Instrument,800N8573
Date,2023/05/19
Time,14:21:17
Assay #,0001
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),30s
Assay Duration (total actual),43.5s
Temperature (Detector),-27.0 C
Temperature (Ambient),41.44 C
Phase Count,3
Phases,"Phase 1(10s): 30.0kV, 10.55uA (Ti:25um/Al:300um)","Phase 2(10s): 50.0kV, 13.85uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(10s): 15.0kV, 8.05uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
17605.830389797688,1174,1503,1
17625.813614666462,902,1110,0
17645.796839535236,605,768,4
17665.78006440401,412,520,3
17685.763289272785,277,299,0
17705.74651414156,230,224,3
17725.729739010334,137,106,0
17745.71296387911,104,76,3
17765.696188747883,67,52,0
17785.679413616657,71,43,1
17805.66263848543,54,30,1
17825.645863354206,57,26,2
17845.62908822298,56,23,3
17865.612313091755,55,15,1
17885.59553796053,52,18,1
17905.578762829304,46,17,0
17925.561987698078,53,19,0
17945.545212566853,50,17,2
17965.528437435627,40,24,0
17985.5116623044,55,21,2
18005.494887173176,53,11,0
18025.47811204195,46,14,0
18045.461336910725,54,12,0
18065.4445617795,48,20,3
18085.427786648273,52,13,0
18105.411011517048,42,25,1
18125.394236385822,54,22,4
18145.377461254597,60,15,3
18165.36068612337,56,20,4
18185.343910992146,58,11,7
18205.32713586092,48,17,3
18225.310360729694,62,17,1
18245.29358559847,36,15,2
18265.276810467243,48,18,4
18285.260035336018,49,19,4
18305.243260204792,40,23,2
18325.226485073566,58,18,3
18345.20970994234,62,15,3
18365.192934811115,45,19,2
18385.17615967989,50,20,5
18405.159384548664,54,19,1
18425.14260941744,50,21,1
18445.125834286213,62,14,2
18465.109059154987,41,19,0
18485.09228402376,41,22,2
18505.075508892536,50,24,1
18525.05873376131,46,17,0
18545.041958630085,49,19,1
18565.02518349886,44,23,0
18585.008408367634,40,19,0
18604.99163323641,56,21,0
18624.974858105183,59,17,0
18644.958082973957,51,21,1
18664.94130784273,63,24,0
18684.924532711506,54,31,0
18704.90775758028,55,33,1
18724.890982449055,65,25,3
18744.87420731783,48,23,1
18764.857432186604,55,16,3
18784.840657055378,55,23,1
18804.823881924152,63,28,4
18824.807106792927,59,30,2
18844.7903316617,67,37,2
18864.773556530476,56,30,2
18884.75678139925,68,21,0
18904.740006268024,42,30,2
18924.7232311368,65,27,1
18944.706456005573,72,34,1
18964.689680874348,57,25,1
18984.672905743122,61,23,1
19004.656130611897,65,24,1
19024.63935548067,54,29,1
19044.622580349445,69,31,0
19064.60580521822,65,28,0
19084.589030086994,53,21,0
19104.57225495577,57,28,0
19124.555479824543,66,27,0
19144.538704693317,73,35,2
19164.521929562092,68,37,0
19184.505154430866,67,39,4
19204.48837929964,55,35,2
19224.471604168415,67,40,2
19244.45482903719,75,28,1
19264.438053905964,68,40,2
19284.42127877474,66,38,2
19304.404503643513,76,42,2
19324.387728512287,68,39,1
19344.37095338106,74,38,0
19364.354178249836,87,52,2
19384.33740311861,104,77,1
19404.320627987385,125,106,3
19424.30385285616,127,130,1
19444.287077724934,218,179,0
19464.270302593708,245,229,0
19484.253527462482,268,298,1
19504.236752331257,343,387,1
19524.21997720003,416,496,0
19544.203202068806,459,576,0
19564.18642693758,530,640,0
19584.169651806355,561,693,0
19604.15287667513,615,800,1
19624.136101543903,583,729,0
19644.119326412678,615,680,0
19664.102551281452,535,669,0
19684.085776150227,462,599,0
19704.069001019,355,534,0
19724.052225887775,350,389,0
19744.03545075655,290,291,2
19764.018675625324,223,283,0
19784.0019004941,197,216,0
19803.985125362873,160,167,1
19823.968350231647,143,147,1
19843.951575100422,132,113,0
19863.934799969196,117,97,1
19883.91802483797,134,121,0
19903.901249706745,156,105,0
19923.88447457552,144,138,0
19943.867699444294,163,168,0
19963.85092431307,182,154,2
19983.834149181843,176,176,0
20003.817374050617,174,154,1
20023.80059891939,205,159,0
20043.783823788166,174,157,0
20063.76704865694,183,165,1
20083.750273525715,169,126,0
20103.73349839449,189,144,1
20123.716723263264,170,130,0
20143.699948132038,173,113,1
20163.683173000813,185,106,0
20183.666397869587,176,110,0
20203.64962273836,158,91,0
20223.632847607136,146,111,0
20243.61607247591,138,89,0
20263.599297344685,138,86,0
20283.58252221346,131,73,1
20303.565747082233,114,60,1
20323.548971951008,84,61,0
20343.532196819782,94,47,0
20363.515421688557,83,45,0
20383.49864655733,57,34,1
20403.481871426105,60,34,1
20423.46509629488,47,37,0
20443.448321163654,45,22,0
20463.43154603243,51,24,1
20483.414770901203,46,16,1
20503.397995769978,35,25,0
20523.381220638752,33,17,0
20543.364445507526,31,25,1
20563.3476703763,31,17,0
20583.330895245075,41,21,0
20603.31412011385,36,17,1
20623.297344982624,41,20,0
20643.2805698514,45,24,0
20663.263794720173,28,11,0
20683.247019588947,34,13,0
20703.23024445772,31,16,0
20723.213469326496,39,18,0
20743.19669419527,44,17,0
20763.179919064045,43,20,0
20783.16314393282,43,18,0
20803.146368801594,37,22,0
20823.12959367037,49,12,0
20843.112818539143,44,17,0
20863.096043407917,36,15,0
20883.07926827669,46,21,0
20903.062493145466,46,18,0
20923.04571801424,45,18,0
20943.028942883015,32,16,1
20963.01216775179,35,27,0
20982.995392620564,40,13,0
21002.978617489338,38,17,0
21022.961842358112,38,22,0
21042.945067226887,31,20,0
21062.92829209566,37,19,0
21082.911516964436,51,9,1
21102.89474183321,47,19,0
21122.877966701984,44,23,0
21142.86119157076,45,21,1
21162.844416439533,36,28,1
21182.827641308308,39,17,0
21202.810866177082,36,26,0
21222.794091045856,45,20,0
21242.77731591463,41,25,0
21262.760540783405,42,13,0
21282.74376565218,35,17,0
21302.726990520954,36,12,0
21322.71021538973,50,19,0
21342.693440258503,37,23,0
21362.676665127277,37,16,0
21382.65988999605,32,16,0
21402.643114864826,40,28,0
21422.6263397336,45,31,0
21442.609564602375,46,20,0
21462.59278947115,39,20,0
21482.576014339924,35,24,0
21502.5592392087,42,22,0
21522.542464077473,42,24,0
21542.525688946247,45,25,0
21562.50891381502,46,18,0
21582.492138683796,42,22,0
21602.47536355257,42,28,0
21622.458588421345,44,30,0
21642.44181329012,43,20,0
21662.425038158894,46,22,0
21682.408263027668,33,26,0
21702.391487896442,35,20,0
21722.374712765217,30,28,0
21742.35793763399,34,31,0
21762.341162502766,41,19,0
21782.32438737154,36,20,0
21802.307612240314,31,21,0
21822.29083710909,35,14,0
21842.274061977863,28,25,0
21862.257286846638,30,19,0
21882.240511715412,41,20,0
21902.223736584187,35,21,0
21922.20696145296,35,28,0
21942.190186321735,32,22,0
21962.17341119051,45,17,0
21982.156636059284,32,37,0
22002.13986092806,33,35,0
22022.123085796833,45,31,0
22042.106310665607,37,13,0
22062.089535534382,36,30,0
22082.072760403156,35,29,1
22102.05598527193,32,30,0
22122.039210140705,41,30,0
22142.02243500948,17,31,0
22162.005659878254,34,19,0
22181.98888474703,41,16,0
22201.972109615803,29,24,0
22221.955334484577,38,22,0
22241.93855935335,40,27,0
22261.921784222126,36,25,0
22281.9050090909,34,27,0
22301.888233959675,35,31,0
22321.87145882845,33,22,0
22341.854683697224,40,24,0
22361.837908565998,36,30,0
22381.821133434772,46,21,0
22401.804358303547,41,24,0
22421.78758317232,38,27,0
22441.770808041096,32,27,0
22461.75403290987,38,25,1
22481.737257778645,38,34,0
22501.72048264742,33,30,0
22521.703707516193,38,27,0
22541.686932384968,37,30,0
22561.670157253742,47,33,0
22581.653382122517,58,32,0
22601.63660699129,54,36,0
22621.619831860065,65,31,0
22641.60305672884,58,36,0
22661.586281597614,51,46,0
22681.56950646639,49,54,0
22701.552731335163,59,54,0
22721.535956203938,63,56,0
22741.519181072712,45,60,0
22761.502405941486,83,59,0
22781.48563081026,70,69,0
22801.468855679035,65,51,0
22821.45208054781,58,57,0
22841.435305416584,56,38,0
22861.41853028536,45,42,0
22881.401755154133,48,38,0
22901.384980022907,42,45,0
22921.36820489168,52,34,0
22941.351429760456,26,29,0
22961.33465462923,56,32,0
22981.317879498005,36,24,0
23001.30110436678,41,28,0
23021.284329235554,39,26,0
23041.267554104328,38,25,0
23061.250778973103,39,27,0
23081.234003841877,40,20,0
23101.21722871065,30,25,0
23121.200453579426,30,33,0
23141.1836784482,47,27,0
23161.166903316975,29,18,0
23181.15012818575,29,31,0
23201.133353054523,33,24,0
23221.116577923298,39,30,0
23241.099802792072,39,27,0
23261.083027660847,41,32,0
23281.06625252962,36,25,0
23301.049477398396,25,21,0
23321.03270226717,35,28,0
23341.015927135944,30,29,0
23360.99915200472,29,25,0
23380.982376873493,40,31,0
23400.965601742268,32,24,0
23420.948826611042,30,22,0
23440.932051479816,36,35,0
23460.91527634859,33,25,0
23480.898501217365,49,20,0
23500.88172608614,27,19,0
23520.864950954914,23,19,0
23540.84817582369,37,24,0
23560.831400692463,36,24,0
23580.814625561237,34,22,0
23600.79785043001,33,23,0
23620.781075298786,35,24,0
23640.76430016756,20,22,0
23660.747525036335,30,30,0
23680.73074990511,29,17,0
23700.713974773884,42,28,0
23720.69719964266,37,22,0
23740.680424511433,37,24,0
23760.663649380207,41,29,0
23780.64687424898,42,28,0
23800.630099117756,37,33,0
23820.61332398653,44,51,0
23840.596548855305,54,45,0
23860.57977372408,39,45,0
23880.562998592854,52,55,0
23900.546223461628,57,49,0
23920.529448330402,45,63,0
23940.512673199177,44,65,0
23960.49589806795,50,69,0
23980.479122936726,43,82,0
24000.4623478055,38,89,0
24020.445572674274,38,79,0
24040.42879754305,38,80,0
24060.412022411823,32,109,0
24080.395247280598,34,104,0
24100.378472149372,44,107,0
24120.361697018147,26,112,0
24140.34492188692,22,97,0
24160.328146755695,34,103,1
24180.31137162447,28,121,0
24200.294596493244,29,109,0
24220.27782136202,22,104,0
24240.261046230793,22,114,0
24260.244271099567,30,112,0
24280.227495968342,29,118,0
24300.210720837116,30,104,0
24320.19394570589,25,84,0
24340.177170574665,24,78,0
24360.16039544344,38,64,0
24380.143620312214,20,63,0
24400.12684518099,40,50,0
24420.110070049763,27,36,0
24440.093294918537,21,38,0
24460.07651978731,30,36,0
24480.059744656086,26,24,1
24500.04296952486,26,28,0
24520.026194393635,23,30,0
24540.00941926241,29,21,1
24559.992644131184,33,34,0
24579.975868999958,28,27,0
24599.959093868732,28,27,0
24619.942318737507,21,27,0
24639.92554360628,28,20,0
24659.908768475056,24,21,0
24679.89199334383,24,29,0
24699.875218212605,25,26,0
24719.85844308138,21,22,0
24739.841667950153,31,20,0
24759.824892818928,20,26,0
24779.808117687702,23,30,0
24799.791342556477,19,33,0
24819.77456742525,30,21,0
24839.757792294025,33,20,0
24859.7410171628,27,27,0
24879.724242031574,35,27,0
24899.70746690035,28,35,0
24919.690691769123,24,29,0
24939.673916637897,19,39,1
24959.657141506672,19,39,0
24979.640366375446,19,35,0
24999.62359124422,21,55,0
25019.606816112995,23,32,0
25039.59004098177,27,35,0
25059.573265850544,31,45,0
25079.55649071932,28,33,0
25099.539715588093,24,49,0
25119.522940456867,37,49,0
25139.50616532564,23,44,0
25159.489390194416,19,50,0
25179.47261506319,31,43,0
25199.455839931965,22,50,0
25219.43906480074,13,55,0
25239.422289669514,23,39,0
25259.405514538288,22,48,0
25279.388739407063,27,45,0
25299.371964275837,19,52,0
25319.35518914461,31,56,0
25339.338414013386,30,43,0
25359.32163888216,24,40,0
25379.304863750935,21,37,0
25399.28808861971,25,42,0
25419.271313488483,29,45,0
25439.254538357258,35,38,0
25459.237763226032,16,33,0
25479.220988094807,17,40,0
25499.20421296358,22,31,0
25519.187437832355,25,34,0
25539.17066270113,30,31,0
25559.153887569904,21,18,0
25579.13711243868,22,26,0
25599.120337307453,15,24,0
25619.103562176228,25,38,0
25639.086787045002,17,29,0
25659.070011913776,19,25,0
25679.05323678255,17,32,0
25699.036461651325,21,30,0
25719.0196865201,24,38,0
25739.002911388874,17,26,0
25758.98613625765,15,20,0
25778.969361126423,22,32,0
25798.952585995197,25,31,0
25818.93581086397,27,25,0
25838.919035732746,19,27,0
25858.90226060152,14,22,0
25878.885485470295,21,27,0
25898.86871033907,16,27,0
25918.851935207844,25,33,0
25938.83516007662,21,26,0
25958.818384945393,30,26,0
25978.801609814167,16,23,0
25998.78483468294,20,20,0
26018.768059551716,19,44,0
26038.75128442049,26,28,0
26058.734509289265,26,30,0
26078.71773415804,21,29,0
26098.700959026814,22,26,0
26118.684183895588,16,23,0
26138.667408764362,19,23,0
26158.650633633137,16,20,0
26178.63385850191,23,22,0
26198.617083370686,12,30,0
26218.60030823946,18,24,0
26238.583533108234,13,22,0
26258.56675797701,22,29,0
26278.549982845783,21,33,0
26298.533207714558,20,21,0
26318.516432583332,19,24,0
26338.499657452106,17,23,0
26358.48288232088,19,31,0
26378.466107189655,17,34,0
26398.44933205843,15,33,0
26418.432556927204,17,28,0
26438.41578179598,14,37,0
26458.399006664753,11,26,0
26478.382231533527,16,29,0
26498.3654564023,16,29,0
26518.348681271076,15,28,0
26538.33190613985,14,22,0
26558.315131008625,14,35,0
26578.2983558774,11,30,0
26598.281580746174,16,27,0
26618.26480561495,14,25,0
26638.248030483723,16,23,0
26658.231255352497,8,38,0
26678.21448022127,12,20,0
26698.197705090046,15,32,0
26718.18092995882,18,38,0
26738.164154827595,16,25,0
26758.14737969637,15,26,0
26778.130604565144,14,30,0
26798.113829433918,12,24,0
26818.097054302692,16,20,0
26838.080279171467,10,22,0
26858.06350404024,10,20,0
26878.046728909016,7,21,0
26898.02995377779,10,28,0
26918.013178646564,11,24,0
26937.99640351534,9,28,0
26957.979628384113,7,28,0
26977.962853252888,8,20,0
26997.946078121662,12,31,0
27017.929302990437,13,28,0
27037.91252785921,12,32,0
27057.895752727985,8,34,0
27077.87897759676,10,34,0
27097.862202465534,14,30,0
27117.84542733431,12,33,0
27137.828652203083,7,40,0
27157.811877071857,10,32,0
27177.795101940632,12,60,0
27197.778326809406,10,40,0
27217.76155167818,8,37,0
27237.744776546955,9,50,0
27257.72800141573,11,45,0
27277.711226284504,9,39,0
27297.69445115328,12,52,0
27317.677676022053,7,45,0
27337.660900890827,9,39,0
27357.6441257596,10,44,0
27377.627350628376,8,48,0
27397.61057549715,5,37,0
27417.593800365925,9,48,0
27437.5770252347,7,45,0
27457.560250103474,11,37,0
27477.543474972248,12,34,0
27497.526699841022,5,26,0
27517.509924709797,6,33,0
27537.49314957857,13,37,0
27557.476374447346,12,31,0
27577.45959931612,8,28,0
27597.442824184895,4,24,0
27617.42604905367,4,27,0
27637.409273922443,7,24,0
27657.392498791218,7,27,0
27677.375723659992,15,33,0
27697.358948528767,13,29,0
27717.34217339754,4,35,0
27737.325398266315,10,25,0
27757.30862313509,8,36,0
27777.291848003864,8,28,0
27797.27507287264,4,35,0
27817.258297741413,8,21,0
27837.241522610188,10,40,0
27857.224747478962,7,34,0
27877.207972347736,9,39,0
27897.19119721651,6,26,0
27917.174422085285,12,30,0
27937.15764695406,4,34,0
27957.140871822834,9,34,0
27977.12409669161,6,21,0
27997.107321560383,2,31,0
28017.090546429157,4,25,0
28037.07377129793,6,27,0
28057.056996166706,4,32,0
28077.04022103548,4,28,0
28097.023445904255,3,31,0
28117.00667077303,3,28,0
28136.989895641804,11,24,0
28156.973120510578,6,27,0
28176.956345379353,4,28,0
28196.939570248127,3,20,0
28216.9227951169,7,25,0
28236.906019985676,5,28,0
28256.88924485445,3,25,0
28276.872469723225,5,25,0
28296.855694592,6,17,0
28316.838919460773,10,34,0
28336.822144329548,6,31,0
28356.805369198322,1,22,0
28376.788594067097,4,26,0
28396.77181893587,1,23,0
28416.755043804646,6,24,0
28436.73826867342,4,20,0
28456.721493542194,2,24,0
28476.70471841097,2,26,0
28496.687943279743,5,32,0
28516.671168148518,6,32,0
28536.654393017292,5,26,0
28556.637617886066,8,36,0
28576.62084275484,8,31,0
28596.604067623615,8,22,0
28616.58729249239,7,24,0
28636.570517361164,3,30,0
28656.55374222994,3,22,0
28676.536967098713,4,32,0
28696.520191967487,2,28,0
28716.50341683626,3,24,0
28736.486641705036,1,21,0
28756.46986657381,2,21,0
28776.453091442585,4,23,0
28796.43631631136,3,20,0
28816.419541180134,6,22,0
28836.40276604891,2,31,0
28856.385990917683,0,32,0
28876.369215786457,2,24,0
28896.35244065523,5,22,0
28916.335665524006,4,25,0
28936.31889039278,4,22,0
28956.302115261555,5,22,0
28976.28534013033,5,25,0
28996.268564999104,2,15,0
29016.251789867878,3,35,0
29036.235014736652,3,22,0
29056.218239605427,1,25,0
29076.2014644742,3,26,0
29096.184689342976,2,33,0
29116.16791421175,0,24,0
29136.151139080524,0,19,0
29156.1343639493,1,11,0
29176.117588818073,1,25,0
29196.100813686848,2,21,0
29216.084038555622,1,19,0
29236.067263424397,1,23,0
29256.05048829317,4,27,0
29276.033713161945,1,35,0
29296.01693803072,1,15,0
29316.000162899494,1,27,0
29335.98338776827,4,27,0
29355.966612637043,3,24,0
29375.949837505817,2,34,0
29395.933062374592,1,30,0
29415.916287243366,1,22,0
29435.89951211214,0,21,0
29455.882736980915,0,26,0
29475.86596184969,1,26,0
29495.849186718464,1,28,0
29515.83241158724,1,30,0
29535.815636456013,1,41,0
29555.798861324787,1,30,0
29575.78208619356,1,27,0
29595.765311062336,0,27,0
29615.74853593111,0,24,0
29635.731760799885,0,22,0
29655.71498566866,0,23,0
29675.698210537434,0,25,0
29695.681435406208,0,28,0
29715.664660274982,1,31,0
29735.647885143757,0,18,0
29755.63111001253,0,30,0
29775.614334881306,2,18,0
29795.59755975008,0,21,0
29815.580784618855,0,22,0
29835.56400948763,0,29,0
29855.547234356403,0,24,0
29875.530459225178,0,32,0
29895.513684093952,0,29,0
29915.496908962727,1,27,0
29935.4801338315,0,22,0
29955.463358700275,0,27,0
29975.44658356905,1,31,0
29995.429808437824,0,21,0
30015.4130333066,0,25,0
30035.396258175373,1,24,0
30055.379483044147,1,29,0
30075.362707912922,0,29,0
30095.345932781696,0,35,0
30115.32915765047,0,35,0
30135.312382519245,0,36,0
30155.29560738802,1,28,0
30175.278832256794,1,23,0
30195.26205712557,0,27,0
30215.245281994343,1,28,0
30235.228506863117,0,25,0
30255.21173173189,1,22,0
30275.194956600666,0,28,0
30295.17818146944,0,38,0
30315.161406338215,1,23,0
30335.14463120699,0,25,0
30355.127856075764,0,31,0
30375.111080944538,0,23,0
30395.094305813313,1,29,0
30415.077530682087,0,21,0
30435.06075555086,0,32,0
30455.043980419636,0,23,0
30475.02720528841,0,24,0
30495.010430157185,0,16,0
30514.99365502596,0,28,0
30534.976879894733,0,35,0
30554.960104763508,2,35,0
30574.943329632282,0,24,0
30594.926554501057,0,22,0
30614.90977936983,1,27,0
30634.893004238605,0,24,0
30654.87622910738,0,31,0
30674.859453976154,1,28,0
30694.84267884493,0,21,0
30714.825903713703,0,27,0
30734.809128582478,2,28,0
30754.792353451252,0,23,0
30774.775578320026,0,23,0
30794.7588031888,0,23,0
30814.742028057575,0,24,0
30834.72525292635,0,30,0
30854.708477795124,1,31,0
30874.6917026639,0,19,0
30894.674927532673,0,27,0
30914.658152401447,0,23,0
30934.64137727022,0,22,0
30954.624602138996,0,33,0
30974.60782700777,0,24,0
30994.591051876545,0,31,0
31014.57427674532,1,27,0
31034.557501614094,0,15,0
31054.54072648287,0,38,0
31074.523951351643,0,23,0
31094.507176220417,1,19,0
31114.49040108919,0,17,0
31134.473625957966,0,26,0
31154.45685082674,0,28,0
31174.440075695515,0,21,0
31194.42330056429,0,29,0
31214.406525433064,2,31,0
31234.389750301838,0,27,0
31254.372975170612,1,36,0
31274.356200039387,0,16,0
31294.33942490816,1,17,0
31314.322649776936,0,29,0
31334.30587464571,0,29,0
31354.289099514484,0,24,0
31374.27232438326,1,26,0
31394.255549252033,0,26,0
31414.238774120808,1,28,0
31434.221998989582,2,25,0
31454.205223858356,0,26,0
31474.18844872713,0,32,0
31494.171673595905,1,26,0
31514.15489846468,0,23,0
31534.138123333454,0,23,0
31554.12134820223,0,23,0
31574.104573071003,0,27,0
31594.087797939777,0,26,0
31614.07102280855,0,30,0
31634.054247677326,0,25,0
31654.0374725461,1,20,0
31674.020697414875,0,28,0
31694.00392228365,0,30,0
31713.987147152424,1,34,0
31733.9703720212,4,24,0
31753.953596889973,1,27,0
31773.936821758747,1,29,0
31793.92004662752,0,26,0
31813.903271496296,1,31,0
31833.88649636507,0,34,0
31853.869721233845,0,29,0
31873.85294610262,0,29,0
31893.836170971394,0,19,0
31913.819395840168,0,30,0
31933.802620708942,0,22,0
31953.785845577717,0,18,0
31973.76907044649,0,30,0
31993.752295315266,1,24,0
32013.73552018404,0,22,0
32033.718745052814,1,30,0
32053.70196992159,1,25,0
32073.685194790363,0,26,0
32093.668419659138,0,33,0
32113.651644527912,1,33,0
32133.634869396687,0,28,0
32153.61809426546,0,24,0
32173.601319134235,1,28,0
32193.58454400301,0,19,0
32213.567768871784,0,16,0
32233.55099374056,0,24,0
32253.534218609333,0,33,0
32273.517443478107,0,23,0
32293.500668346882,0,18,0
32313.483893215656,0,32,0
32333.46711808443,0,23,0
32353.450342953205,0,32,0
32373.43356782198,0,31,0
32393.416792690754,0,33,0
32413.40001755953,1,22,0
32433.383242428303,0,21,0
32453.366467297077,1,19,0
32473.34969216585,0,27,0
32493.332917034626,0,24,0
32513.3161419034,0,25,0
32533.299366772175,0,27,0
32553.28259164095,1,27,0
32573.265816509724,0,32,0
32593.249041378498,0,27,0
32613.232266247272,0,19,0
32633.215491116047,1,24,0
32653.19871598482,0,31,0
32673.181940853596,0,26,0
32693.16516572237,0,31,0
32713.148390591145,0,22,0
32733.13161545992,0,19,0
32753.114840328693,0,28,0
32773.09806519747,1,35,0
32793.08129006624,0,28,0
32813.06451493502,0,23,0
32833.04773980379,0,21,0
32853.030964672565,0,37,0
32873.01418954134,2,31,0
32892.997414410114,0,21,0
32912.98063927889,0,19,0
32932.96386414766,0,17,0
32952.94708901644,0,31,0
32972.93031388521,0,27,0
32992.913538753986,0,33,0
33012.89676362276,1,20,0
33032.879988491535,0,23,0
33052.86321336031,1,19,0
33072.846438229084,0,22,0
33092.82966309786,0,20,0
33112.81288796663,1,30,0
33132.79611283541,1,25,0
33152.77933770418,0,23,0
33172.762562572956,0,24,0
33192.74578744173,0,21,0
33212.729012310505,1,25,0
33232.71223717928,0,21,0
33252.695462048054,0,26,0
33272.67868691683,0,28,0
33292.6619117856,0,26,0
33312.64513665438,0,26,0
33332.62836152315,0,33,0
33352.611586391926,0,28,0
33372.5948112607,0,32,0
33392.578036129475,0,27,0
33412.56126099825,0,38,0
33432.54448586702,0,27,0
33452.5277107358,0,23,0
33472.51093560457,0,24,0
33492.49416047335,1,15,0
33512.47738534212,1,19,0
33532.460610210896,0,17,0
33552.44383507967,0,19,0
33572.427059948444,1,28,0
33592.41028481722,0,25,0
33612.39350968599,0,27,0
33632.37673455477,0,25,0
33652.35995942354,0,28,0
33672.34318429232,0,24,0
33692.32640916109,0,29,0
33712.309634029865,1,21,0
33732.29285889864,0,29,0
33752.276083767414,0,27,0
33772.25930863619,1,19,0
33792.24253350496,0,32,0
33812.22575837374,1,27,0
33832.20898324251,0,25,0
33852.192208111286,0,20,0
33872.17543298006,0,29,0
33892.158657848835,1,28,0
33912.14188271761,0,31,0
33932.125107586384,0,14,0
33952.10833245516,0,28,0
33972.09155732393,0,25,0
33992.07478219271,0,23,0
34012.05800706148,0,22,0
34032.041231930256,0,18,0
34052.02445679903,0,28,0
34072.007681667805,0,30,0
34091.99090653658,0,25,0
34111.97413140535,0,24,0
34131.95735627413,0,25,0
34151.9405811429,0,28,0
34171.92380601168,0,31,0
34191.90703088045,0,24,0
34211.890255749226,0,20,0
34231.873480618,0,23,0
34251.856705486774,0,26,0
34271.83993035555,0,23,0
34291.82315522432,0,16,0
34311.8063800931,0,28,0
34331.78960496187,1,28,0
34351.77282983065,0,25,0
34371.75605469942,0,21,0
34391.739279568195,0,30,0
34411.72250443697,1,22,0
34431.705729305744,0,14,0
34451.68895417452,0,32,0
34471.67217904329,0,29,0
34491.65540391207,2,27,0
34511.63862878084,0,24,0
34531.621853649616,0,24,0
34551.60507851839,0,28,0
34571.588303387165,0,38,0
34591.57152825594,0,31,0
34611.554753124714,0,16,0
34631.53797799349,0,31,0
34651.52120286226,0,25,0
34671.50442773104,2,16,0
34691.48765259981,0,22,0
34711.470877468586,1,24,0
34731.45410233736,0,17,0
34751.437327206135,1,19,0
34771.42055207491,1,23,0
34791.40377694368,1,26,0
34811.38700181246,2,33,0
34831.37022668123,2,19,0
34851.35345155001,2,21,0
34871.33667641878,2,22,0
34891.319901287556,1,14,0
34911.30312615633,3,30,0
34931.286351025105,3,31,0
34951.26957589388,0,26,0
34971.25280076265,3,19,0
34991.23602563143,1,26,0
35011.2192505002,2,29,0
35031.20247536898,1,26,0
35051.18570023775,1,21,0
35071.168925106525,1,33,0
35091.1521499753,2,28,0
35111.135374844074,0,28,0
35131.11859971285,0,25,0
35151.10182458162,0,27,0
35171.0850494504,2,28,0
35191.06827431917,0,29,0
35211.051499187946,0,22,0
35231.03472405672,0,23,0
35251.017948925495,0,24,0
35271.00117379427,0,23,0
35290.984398663044,1,19,0
35310.96762353182,0,26,0
35330.95084840059,0,24,0
35350.93407326937,0,28,0
35370.91729813814,0,23,0
35390.900523006916,0,23,0
35410.88374787569,0,34,0
35430.866972744465,0,22,0
35450.85019761324,0,30,0
35470.833422482014,0,17,0
35490.81664735079,0,29,0
35510.79987221956,0,27,0
35530.78309708834,1,19,0
35550.76632195711,0,30,0
35570.749546825886,0,24,0
35590.73277169466,0,17,0
35610.715996563435,0,23,0
35630.69922143221,0,20,0
35650.68244630098,0,17,0
35670.66567116976,0,16,0
35690.64889603853,0,17,0
35710.63212090731,1,25,0
35730.61534577608,0,23,0
35750.598570644855,0,20,0
35770.58179551363,0,19,0
35790.565020382404,0,21,0
35810.54824525118,0,18,0
35830.53147011995,0,21,0
35850.51469498873,0,19,0
35870.4979198575,1,30,0
35890.48114472628,0,29,0
35910.46436959505,0,21,0
35930.447594463825,0,20,0
35950.4308193326,0,21,0
35970.414044201374,0,25,0
35990.39726907015,0,24,0
36010.38049393892,0,25,0
36030.3637188077,0,24,0
36050.34694367647,1,27,0
36070.330168545246,0,27,0
36090.31339341402,0,22,0
36110.296618282795,0,21,0
36130.27984315157,0,31,0
36150.263068020344,0,25,0
36170.24629288912,0,28,0
36190.22951775789,0,19,0
36210.21274262667,0,30,0
36230.19596749544,0,22,0
36250.179192364216,0,22,0
36270.16241723299,0,21,0
36290.145642101765,0,20,0
36310.12886697054,0,22,0
36330.11209183931,0,19,0
36350.09531670809,0,20,0
36370.07854157686,0,24,0
36390.06176644564,0,20,0
36410.04499131441,0,23,0
36430.028216183186,0,31,0
36450.01144105196,0,21,0
36469.994665920734,0,25,0
36489.97789078951,0,19,0
36509.96111565828,0,12,0
36529.94434052706,0,23,0
36549.92756539583,0,16,0
36569.91079026461,2,21,0
36589.89401513338,0,24,0
36609.877240002155,0,26,0
36629.86046487093,0,19,0
36649.843689739704,0,18,0
36669.82691460848,0,20,0
36689.81013947725,0,21,0
36709.79336434603,0,21,0
36729.7765892148,0,25,0
36749.759814083576,0,20,0
36769.74303895235,0,32,0
36789.726263821125,2,16,0
36809.7094886899,0,22,0
36829.692713558674,0,23,0
36849.67593842745,0,14,0
36869.65916329622,2,23,0
36889.642388165,0,35,0
36909.62561303377,1,19,0
36929.608837902546,1,32,0
36949.59206277132,1,24,0
36969.575287640095,1,21,0
36989.55851250887,2,19,0
37009.54173737764,0,23,0
37029.52496224642,0,17,0
37049.50818711519,0,27,0
37069.49141198397,0,24,0
37089.47463685274,0,25,0
37109.457861721516,0,21,0
37129.44108659029,0,24,0
37149.424311459064,0,23,0
37169.40753632784,0,33,0
