Instrument,800N8573
Date,2023/04/28
Time,15:30:16
Assay #,0005
Application,Spectrometer Mode
Method,
Assay Duration (set),10s
Assay Duration (total actual),10.9s
Temperature (Detector),-27.0 C
Temperature (Ambient),38.83 C
Phase Count,1
Phases,"Phase 1(10s): 30.0kV, 10.55uA (Ti:25um/Al:300um)",,
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
22161.737183600664,49,,
22181.72040846944,44,,
22201.703633338213,46,,
22221.686858206987,42,,
22241.67008307576,56,,
22261.653307944536,42,,
22281.63653281331,56,,
22301.619757682085,50,,
22321.60298255086,37,,
22341.586207419634,46,,
22361.56943228841,41,,
22381.552657157183,32,,
22401.535882025957,34,,
22421.51910689473,41,,
22441.502331763506,39,,
22461.48555663228,45,,
22481.468781501055,42,,
22501.45200636983,42,,
22521.435231238604,37,,
22541.418456107378,42,,
22561.401680976152,29,,
22581.384905844927,50,,
22601.3681307137,60,,
22621.351355582476,63,,
22641.33458045125,55,,
22661.317805320024,74,,
22681.3010301888,62,,
22701.284255057573,66,,
22721.267479926348,72,,
22741.250704795122,66,,
22761.233929663897,66,,
22781.21715453267,86,,
22801.200379401445,74,,
22821.18360427022,65,,
22841.166829138994,71,,
22861.15005400777,47,,
22881.133278876543,42,,
22901.116503745317,48,,
22921.099728614092,52,,
22941.082953482866,45,,
22961.06617835164,51,,
22981.049403220415,38,,
23001.03262808919,44,,
23021.015852957964,36,,
23040.99907782674,34,,
23060.982302695513,22,,
23080.965527564287,46,,
23100.94875243306,47,,
23120.931977301836,41,,
23140.91520217061,37,,
23160.898427039385,44,,
23180.88165190816,39,,
23200.864876776934,41,,
23220.848101645708,34,,
23240.831326514482,43,,
23260.814551383257,31,,
23280.79777625203,50,,
23300.781001120806,28,,
23320.76422598958,49,,
23340.747450858355,37,,
23360.73067572713,40,,
23380.713900595903,33,,
23400.697125464678,40,,
23420.680350333452,41,,
23440.663575202227,35,,
23460.646800071,40,,
23480.630024939775,37,,
23500.61324980855,35,,
23520.596474677324,37,,
23540.5796995461,39,,
23560.562924414873,38,,
23580.546149283648,29,,
23600.529374152422,22,,
23620.512599021196,40,,
23640.49582388997,36,,
23660.479048758745,29,,
23680.46227362752,37,,
23700.445498496294,37,,
23720.42872336507,48,,
23740.411948233843,41,,
23760.395173102617,46,,
23780.37839797139,60,,
23800.361622840166,49,,
23820.34484770894,56,,
23840.328072577715,51,,
23860.31129744649,75,,
23880.294522315264,55,,
23900.277747184038,49,,
23920.260972052813,56,,
23940.244196921587,56,,
23960.22742179036,43,,
23980.210646659136,50,,
24000.19387152791,44,,
24020.177096396685,46,,
24040.16032126546,35,,
24060.143546134233,45,,
24080.126771003008,30,,
24100.109995871782,37,,
24120.093220740557,39,,
24140.07644560933,22,,
24160.059670478106,39,,
24180.04289534688,29,,
24200.026120215654,24,,
24220.00934508443,25,,
24239.992569953203,38,,
24259.975794821978,32,,
24279.959019690752,24,,
24299.942244559526,33,,
24319.9254694283,21,,
24339.908694297075,29,,
24359.89191916585,24,,
24379.875144034624,32,,
24399.8583689034,26,,
24419.841593772173,31,,
24439.824818640947,32,,
24459.80804350972,31,,
24479.791268378496,22,,
24499.77449324727,24,,
24519.757718116045,35,,
24539.74094298482,15,,
24559.724167853594,30,,
24579.70739272237,30,,
24599.690617591143,26,,
24619.673842459917,25,,
24639.65706732869,33,,
24659.640292197466,25,,
24679.62351706624,26,,
24699.606741935015,25,,
24719.58996680379,20,,
24739.573191672564,31,,
24759.556416541338,22,,
24779.539641410112,33,,
24799.522866278887,27,,
24819.50609114766,28,,
24839.489316016436,30,,
24859.47254088521,27,,
24879.455765753984,33,,
24899.43899062276,36,,
24919.422215491533,23,,
24939.405440360308,27,,
24959.388665229082,23,,
24979.371890097857,31,,
24999.35511496663,29,,
25019.338339835405,28,,
25039.32156470418,34,,
25059.304789572954,36,,
25079.28801444173,35,,
25099.271239310503,25,,
25119.254464179277,19,,
25139.237689048052,25,,
25159.220913916826,35,,
25179.2041387856,18,,
25199.187363654375,28,,
25219.17058852315,29,,
25239.153813391924,18,,
25259.1370382607,22,,
25279.120263129473,22,,
25299.103487998247,32,,
25319.08671286702,26,,
25339.069937735796,28,,
25359.05316260457,18,,
25379.036387473345,28,,
25399.01961234212,23,,
25419.002837210894,22,,
25438.986062079668,24,,
25458.969286948442,25,,
25478.952511817217,15,,
25498.93573668599,24,,
25518.918961554766,30,,
25538.90218642354,23,,
25558.885411292315,19,,
25578.86863616109,15,,
25598.851861029863,21,,
25618.835085898638,24,,
25638.818310767412,28,,
25658.801535636187,29,,
25678.78476050496,17,,
25698.767985373735,25,,
25718.75121024251,19,,
25738.734435111284,25,,
25758.71765998006,17,,
25778.700884848833,19,,
25798.684109717607,22,,
25818.667334586382,19,,
25838.650559455156,24,,
25858.63378432393,32,,
25878.617009192705,24,,
25898.60023406148,26,,
25918.583458930254,19,,
25938.56668379903,20,,
25958.549908667803,20,,
25978.533133536577,19,,
25998.51635840535,31,,
26018.499583274126,30,,
26038.4828081429,19,,
26058.466033011675,30,,
26078.44925788045,25,,
26098.432482749224,30,,
26118.415707617998,19,,
26138.398932486773,16,,
26158.382157355547,28,,
26178.36538222432,13,,
26198.348607093096,26,,
26218.33183196187,18,,
26238.315056830645,16,,
26258.29828169942,19,,
26278.281506568193,16,,
26298.264731436968,15,,
26318.247956305742,18,,
26338.231181174517,18,,
26358.21440604329,14,,
26378.197630912066,13,,
26398.18085578084,19,,
26418.164080649614,16,,
26438.14730551839,17,,
26458.130530387163,14,,
26478.113755255938,18,,
26498.096980124712,23,,
26518.080204993486,20,,
26538.06342986226,22,,
26558.046654731035,20,,
26578.02987959981,23,,
26598.013104468584,15,,
26617.99632933736,15,,
26637.979554206133,15,,
26657.962779074907,12,,
26677.94600394368,18,,
26697.929228812456,15,,
26717.91245368123,13,,
26737.895678550005,23,,
26757.87890341878,14,,
26777.862128287554,17,,
26797.84535315633,17,,
26817.828578025103,10,,
26837.811802893877,14,,
26857.79502776265,16,,
26877.778252631426,11,,
26897.7614775002,12,,
26917.744702368975,14,,
26937.72792723775,19,,
26957.711152106524,14,,
26977.694376975298,16,,
26997.677601844072,11,,
27017.660826712847,12,,
27037.64405158162,11,,
27057.627276450396,8,,
27077.61050131917,10,,
27097.593726187944,10,,
27117.57695105672,9,,
27137.560175925493,17,,
27157.543400794268,10,,
27177.526625663042,9,,
27197.509850531816,10,,
27217.49307540059,14,,
27237.476300269365,11,,
27257.45952513814,12,,
27277.442750006914,12,,
27297.42597487569,11,,
27317.409199744463,11,,
27337.392424613237,11,,
27357.37564948201,13,,
27377.358874350786,8,,
27397.34209921956,14,,
27417.325324088335,7,,
27437.30854895711,12,,
27457.291773825884,10,,
27477.27499869466,6,,
27497.258223563433,12,,
27517.241448432207,13,,
27537.22467330098,13,,
27557.207898169756,6,,
27577.19112303853,11,,
27597.174347907305,8,,
27617.15757277608,12,,
27637.140797644854,11,,
27657.124022513628,15,,
27677.107247382402,11,,
27697.090472251177,9,,
27717.07369711995,8,,
27737.056921988726,5,,
27757.0401468575,7,,
27777.023371726274,12,,
27797.00659659505,4,,
27816.989821463823,8,,
27836.973046332598,5,,
27856.956271201372,11,,
27876.939496070147,11,,
27896.92272093892,3,,
27916.905945807695,7,,
27936.88917067647,8,,
27956.872395545244,10,,
27976.85562041402,5,,
27996.838845282793,6,,
28016.822070151567,6,,
28036.805295020342,5,,
28056.788519889116,9,,
28076.77174475789,4,,
28096.754969626665,6,,
28116.73819449544,9,,
28136.721419364214,4,,
28156.70464423299,1,,
28176.687869101763,6,,
28196.671093970537,5,,
28216.65431883931,5,,
28236.637543708086,2,,
28256.62076857686,2,,
28276.603993445635,8,,
28296.58721831441,2,,
28316.570443183184,1,,
28336.553668051958,1,,
28356.536892920732,2,,
28376.520117789507,5,,
28396.50334265828,4,,
28416.486567527056,3,,
28436.46979239583,1,,
28456.453017264605,6,,
28476.43624213338,5,,
28496.419467002153,7,,
28516.402691870928,6,,
28536.385916739702,4,,
28556.369141608477,6,,
28576.35236647725,2,,
28596.335591346025,5,,
28616.3188162148,7,,
28636.302041083574,2,,
28656.28526595235,3,,
28676.268490821123,4,,
28696.251715689898,3,,
28716.234940558672,2,,
28736.218165427446,2,,
28756.20139029622,5,,
28776.184615164995,5,,
28796.16784003377,2,,
28816.151064902544,2,,
28836.13428977132,4,,
28856.117514640093,2,,
28876.100739508867,6,,
28896.08396437764,4,,
28916.067189246416,2,,
28936.05041411519,4,,
28956.033638983965,5,,
28976.01686385274,4,,
28996.000088721514,2,,
29015.983313590288,2,,
29035.966538459063,0,,
29055.949763327837,3,,
29075.93298819661,3,,
29095.916213065386,2,,
29115.89943793416,5,,
29135.882662802935,2,,
29155.86588767171,1,,
29175.849112540483,0,,
29195.832337409258,3,,
29215.815562278032,1,,
29235.798787146807,0,,
29255.78201201558,2,,
29275.765236884356,0,,
29295.74846175313,2,,
29315.731686621904,1,,
29335.71491149068,0,,
29355.698136359453,1,,
29375.681361228228,2,,
29395.664586097002,3,,
29415.647810965776,3,,
29435.63103583455,1,,
29455.614260703325,0,,
29475.5974855721,3,,
29495.580710440874,0,,
29515.56393530965,1,,
29535.547160178423,1,,
29555.530385047197,0,,
29575.51360991597,0,,
29595.496834784746,1,,
29615.48005965352,1,,
29635.463284522295,1,,
29655.44650939107,1,,
29675.429734259844,0,,
29695.41295912862,0,,
29715.396183997393,1,,
29735.379408866167,0,,
29755.36263373494,1,,
29775.345858603716,1,,
29795.32908347249,1,,
29815.312308341265,0,,
29835.29553321004,0,,
29855.278758078814,1,,
29875.261982947588,0,,
29895.245207816362,0,,
29915.228432685137,1,,
29935.21165755391,0,,
29955.194882422686,1,,
29975.17810729146,1,,
29995.161332160234,1,,
30015.14455702901,0,,
30035.127781897783,0,,
30055.111006766558,0,,
30075.094231635332,1,,
30095.077456504107,0,,
30115.06068137288,1,,
30135.043906241655,0,,
30155.02713111043,0,,
30175.010355979204,0,,
30194.99358084798,0,,
30214.976805716753,0,,
30234.960030585527,0,,
30254.943255454302,0,,
30274.926480323076,0,,
30294.90970519185,0,,
30314.892930060625,0,,
30334.8761549294,1,,
30354.859379798174,0,,
30374.84260466695,0,,
30394.825829535723,2,,
30414.809054404497,0,,
30434.79227927327,0,,
30454.775504142046,1,,
30474.75872901082,0,,
30494.741953879595,0,,
30514.72517874837,0,,
30534.708403617144,0,,
30554.691628485918,1,,
30574.674853354692,1,,
30594.658078223467,1,,
30614.64130309224,0,,
30634.624527961016,1,,
30654.60775282979,0,,
30674.590977698565,0,,
30694.57420256734,0,,
30714.557427436113,0,,
30734.540652304888,0,,
30754.523877173662,1,,
30774.507102042437,0,,
30794.49032691121,0,,
30814.473551779985,0,,
30834.45677664876,0,,
30854.440001517534,0,,
30874.42322638631,0,,
30894.406451255083,0,,
30914.389676123857,1,,
30934.372900992632,0,,
30954.356125861406,0,,
30974.33935073018,0,,
30994.322575598955,0,,
31014.30580046773,1,,
31034.289025336504,0,,
31054.27225020528,0,,
31074.255475074053,1,,
31094.238699942827,1,,
31114.2219248116,1,,
31134.205149680376,0,,
31154.18837454915,1,,
31174.171599417925,1,,
31194.1548242867,0,,
31214.138049155474,0,,
31234.121274024248,0,,
31254.104498893023,2,,
31274.087723761797,0,,
31294.07094863057,0,,
31314.054173499346,2,,
31334.03739836812,1,,
31354.020623236895,0,,
31374.00384810567,1,,
31393.987072974443,1,,
31413.970297843218,1,,
31433.953522711992,0,,
31453.936747580767,0,,
31473.91997244954,1,,
31493.903197318316,1,,
31513.88642218709,0,,
31533.869647055864,0,,
31553.85287192464,3,,
31573.836096793413,1,,
31593.819321662188,0,,
31613.802546530962,0,,
31633.785771399736,0,,
31653.76899626851,0,,
31673.752221137285,2,,
31693.73544600606,0,,
31713.718670874834,1,,
31733.70189574361,1,,
31753.685120612383,0,,
31773.668345481157,1,,
31793.65157034993,0,,
31813.634795218706,1,,
31833.61802008748,0,,
31853.601244956255,0,,
31873.58446982503,0,,
31893.567694693804,0,,
31913.55091956258,0,,
31933.534144431353,0,,
31953.517369300127,1,,
31973.5005941689,0,,
31993.483819037676,1,,
32013.46704390645,0,,
32033.450268775225,0,,
32053.433493644,0,,
32073.416718512774,1,,
32093.399943381548,0,,
32113.383168250322,0,,
32133.366393119097,0,,
32153.34961798787,0,,
32173.332842856646,0,,
32193.31606772542,0,,
32213.299292594194,0,,
32233.28251746297,0,,
32253.265742331743,0,,
32273.248967200518,0,,
32293.232192069292,0,,
32313.215416938066,0,,
32333.19864180684,0,,
32353.181866675615,1,,
32373.16509154439,0,,
32393.148316413164,0,,
32413.13154128194,0,,
32433.114766150713,1,,
32453.097991019487,0,,
32473.08121588826,0,,
32493.064440757036,0,,
32513.04766562581,0,,
32533.030890494585,0,,
32553.01411536336,0,,
32572.997340232134,0,,
32592.98056510091,0,,
32612.963789969683,0,,
32632.947014838457,0,,
32652.93023970723,0,,
32672.913464576006,0,,
32692.89668944478,1,,
32712.879914313555,0,,
32732.86313918233,0,,
32752.846364051104,0,,
32772.82958891988,0,,
32792.81281378865,0,,
32812.79603865743,0,,
32832.7792635262,0,,
32852.762488394976,0,,
32872.74571326375,0,,
32892.728938132524,0,,
32912.7121630013,0,,
32932.69538787007,1,,
32952.67861273885,1,,
32972.66183760762,0,,
32992.6450624764,1,,
33012.62828734517,0,,
33032.611512213945,0,,
33052.59473708272,1,,
33072.577961951494,0,,
33092.56118682027,2,,
33112.54441168904,0,,
33132.52763655782,1,,
33152.51086142659,0,,
33172.494086295366,0,,
33192.47731116414,0,,
33212.460536032915,0,,
33232.44376090169,1,,
33252.426985770464,0,,
33272.41021063924,1,,
33292.39343550801,0,,
33312.37666037679,0,,
33332.35988524556,0,,
33352.343110114336,0,,
33372.32633498311,0,,
33392.309559851885,0,,
33412.29278472066,1,,
33432.276009589434,1,,
33452.25923445821,0,,
33472.24245932698,0,,
33492.22568419576,1,,
33512.20890906453,1,,
33532.192133933306,1,,
33552.17535880208,0,,
33572.158583670855,0,,
33592.14180853963,1,,
33612.1250334084,1,,
33632.10825827718,0,,
33652.09148314595,0,,
33672.07470801473,0,,
33692.0579328835,0,,
33712.041157752275,0,,
33732.02438262105,1,,
33752.007607489824,0,,
33771.9908323586,1,,
33791.97405722737,0,,
33811.95728209615,0,,
33831.94050696492,0,,
33851.9237318337,0,,
33871.90695670247,0,,
33891.890181571245,0,,
33911.87340644002,0,,
33931.856631308794,0,,
33951.83985617757,0,,
33971.82308104634,0,,
33991.80630591512,1,,
34011.78953078389,0,,
34031.772755652666,0,,
34051.75598052144,0,,
34071.739205390215,0,,
34091.72243025899,1,,
34111.705655127764,1,,
34131.68887999654,0,,
34151.67210486531,0,,
34171.65532973409,0,,
34191.63855460286,2,,
34211.621779471636,0,,
34231.60500434041,3,,
34251.588229209185,0,,
34271.57145407796,0,,
34291.55467894673,0,,
34311.53790381551,0,,
34331.52112868428,0,,
34351.50435355306,0,,
34371.48757842183,0,,
34391.470803290606,1,,
34411.45402815938,0,,
34431.437253028154,1,,
34451.42047789693,0,,
34471.4037027657,0,,
34491.38692763448,1,,
34511.37015250325,0,,
34531.35337737203,0,,
34551.3366022408,0,,
34571.319827109575,0,,
34591.30305197835,0,,
34611.286276847124,0,,
34631.2695017159,0,,
34651.25272658467,0,,
34671.23595145345,0,,
34691.21917632222,2,,
34711.202401190996,0,,
34731.18562605977,0,,
34751.168850928545,0,,
34771.15207579732,3,,
34791.135300666094,0,,
34811.11852553487,5,,
34831.10175040364,0,,
34851.08497527242,1,,
34871.06820014119,0,,
34891.051425009966,3,,
34911.03464987874,0,,
34931.017874747515,1,,
34951.00109961629,1,,
34970.98432448506,2,,
34990.96754935384,1,,
35010.95077422261,1,,
35030.93399909139,2,,
35050.91722396016,3,,
35070.900448828936,2,,
35090.88367369771,0,,
35110.866898566484,0,,
35130.85012343526,0,,
35150.83334830403,0,,
35170.81657317281,0,,
35190.79979804158,0,,
35210.78302291036,0,,
35230.76624777913,0,,
35250.749472647905,1,,
35270.73269751668,0,,
35290.715922385454,0,,
35310.69914725423,0,,
35330.682372123,0,,
35350.66559699178,0,,
35370.64882186055,0,,
35390.632046729326,0,,
35410.6152715981,0,,
35430.598496466875,0,,
35450.58172133565,1,,
35470.564946204424,0,,
35490.5481710732,0,,
35510.53139594197,0,,
35530.51462081075,1,,
35550.49784567952,0,,
35570.481070548296,0,,
35590.46429541707,0,,
35610.447520285845,0,,
35630.43074515462,0,,
35650.41397002339,0,,
35670.39719489217,1,,
35690.38041976094,0,,
35710.36364462972,0,,
35730.34686949849,0,,
35750.330094367266,0,,
35770.31331923604,0,,
35790.296544104815,0,,
35810.27976897359,1,,
35830.26299384236,0,,
35850.24621871114,0,,
35870.22944357991,0,,
35890.21266844869,0,,
35910.19589331746,0,,
35930.179118186235,0,,
35950.16234305501,0,,
35970.145567923784,0,,
35990.12879279256,0,,
36010.11201766133,0,,
36030.09524253011,0,,
36050.07846739888,0,,
36070.061692267656,0,,
36090.04491713643,0,,
36110.028142005205,0,,
36130.01136687398,0,,
36149.994591742754,0,,
36169.97781661153,0,,
36189.9610414803,0,,
36209.94426634908,0,,
36229.92749121785,0,,
36249.910716086626,1,,
36269.8939409554,0,,
36289.877165824175,0,,
36309.86039069295,0,,
36329.843615561724,0,,
36349.8268404305,0,,
36369.81006529927,0,,
36389.79329016805,0,,
36409.77651503682,0,,
36429.759739905596,0,,
36449.74296477437,0,,
36469.726189643145,0,,
36489.70941451192,0,,
36509.69263938069,0,,
36529.67586424947,0,,
36549.65908911824,0,,
36569.64231398702,1,,
36589.62553885579,0,,
36609.608763724566,0,,
36629.59198859334,0,,
36649.575213462114,0,,
36669.55843833089,0,,
36689.54166319966,0,,
36709.52488806844,0,,
36729.50811293721,0,,
36749.49133780599,0,,
36769.47456267476,0,,
36789.457787543535,1,,
36809.44101241231,0,,
36829.424237281084,1,,
36849.40746214986,0,,
36869.39068701863,2,,
36889.37391188741,0,,
36909.35713675618,0,,
36929.340361624956,1,,
36949.32358649373,1,,
36969.306811362505,0,,
36989.29003623128,0,,
37009.273261100054,1,,
37029.25648596883,1,,
37049.2397108376,0,,
37069.22293570638,3,,
37089.20616057515,0,,
37109.189385443926,1,,
37129.1726103127,0,,
37149.155835181475,1,,
37169.13906005025,0,,
37189.12228491902,0,,
37209.1055097878,0,,
37229.08873465657,0,,
37249.07195952535,0,,
37269.05518439412,0,,
37289.038409262896,0,,
37309.02163413167,1,,
37329.004859000444,0,,
37348.98808386922,0,,
37368.97130873799,0,,
37388.95453360677,0,,
37408.93775847554,0,,
37428.92098334432,0,,
37448.90420821309,0,,
37468.887433081865,1,,
37488.87065795064,1,,
37508.853882819414,0,,
37528.83710768819,0,,
37548.82033255696,1,,
37568.80355742574,1,,
37588.78678229451,0,,
37608.770007163286,0,,
37628.75323203206,0,,
37648.736456900835,0,,
37668.71968176961,0,,
37688.702906638384,0,,
37708.68613150716,0,,
37728.66935637593,0,,
37748.65258124471,0,,
37768.63580611348,0,,
37788.619030982256,0,,
37808.60225585103,0,,
37828.585480719805,0,,
37848.56870558858,0,,
37868.55193045735,0,,
37888.53515532613,0,,
37908.5183801949,0,,
37928.50160506368,0,,
37948.48482993245,0,,
37968.468054801226,0,,
37988.45127967,0,,
38008.434504538774,0,,
38028.41772940755,0,,
38048.40095427632,0,,
38068.3841791451,0,,
38088.36740401387,0,,
38108.35062888265,0,,
38128.33385375142,1,,
38148.317078620195,0,,
38168.30030348897,0,,
38188.283528357744,0,,
38208.26675322652,0,,
38228.24997809529,0,,
38248.23320296407,0,,
38268.21642783284,0,,
38288.199652701616,0,,
38308.18287757039,0,,
38328.166102439165,0,,
38348.14932730794,0,,
38368.132552176714,0,,
38388.11577704549,0,,
38408.09900191426,0,,
38428.08222678304,0,,
38448.06545165181,0,,
38468.048676520586,1,,
38488.03190138936,0,,
38508.015126258135,0,,
38527.99835112691,0,,
38547.981575995684,0,,
38567.96480086446,0,,
38587.94802573323,0,,
38607.93125060201,0,,
38627.91447547078,0,,
38647.897700339556,0,,
38667.88092520833,0,,
38687.864150077105,0,,
38707.84737494588,0,,
38727.83059981465,0,,
38747.81382468343,0,,
38767.7970495522,0,,
38787.78027442098,0,,
38807.76349928975,0,,
38827.746724158525,0,,
38847.7299490273,0,,
38867.713173896074,0,,
38887.69639876485,0,,
38907.67962363362,0,,
38927.6628485024,0,,
38947.64607337117,0,,
38967.62929823995,0,,
38987.61252310872,0,,
39007.595747977495,0,,
39027.57897284627,0,,
39047.562197715044,0,,
39067.54542258382,0,,
39087.52864745259,0,,
39107.51187232137,0,,
39127.49509719014,0,,
39147.478322058916,0,,
39167.46154692769,0,,
39187.444771796465,1,,
39207.42799666524,0,,
39227.411221534014,0,,
39247.39444640279,0,,
39267.37767127156,0,,
39287.36089614034,0,,
39307.34412100911,0,,
39327.327345877886,0,,
39347.31057074666,0,,
39367.293795615435,0,,
39387.27702048421,0,,
39407.26024535298,0,,
39427.24347022176,0,,
39447.22669509053,0,,
39467.20991995931,0,,
39487.19314482808,0,,
39507.176369696856,0,,
39527.15959456563,0,,
39547.142819434404,0,,
39567.12604430318,0,,
39587.10926917195,0,,
39607.09249404073,0,,
39627.0757189095,0,,
39647.05894377828,0,,
39667.04216864705,0,,
39687.025393515825,0,,
39707.0086183846,0,,
39726.991843253374,0,,
39746.97506812215,1,,
39766.95829299092,0,,
39786.9415178597,0,,
39806.92474272847,1,,
39826.907967597246,0,,
39846.89119246602,0,,
39866.874417334795,0,,
39886.85764220357,0,,
39906.840867072344,0,,
39926.82409194112,0,,
39946.80731680989,0,,
39966.79054167867,0,,
39986.77376654744,0,,
40006.756991416216,0,,
40026.74021628499,0,,
40046.723441153765,0,,
40066.70666602254,0,,
40086.68989089131,0,,
40106.67311576009,0,,
40126.65634062886,0,,
40146.63956549764,0,,
40166.62279036641,0,,
40186.606015235186,0,,
40206.58924010396,0,,
40226.572464972734,0,,
40246.55568984151,0,,
40266.53891471028,1,,
40286.52213957906,0,,
40306.50536444783,0,,
40326.48858931661,0,,
40346.47181418538,0,,
40366.455039054155,0,,
40386.43826392293,0,,
40406.421488791704,0,,
40426.40471366048,0,,
40446.38793852925,0,,
40466.37116339803,0,,
40486.3543882668,0,,
40506.337613135576,0,,
40526.32083800435,0,,
40546.304062873125,0,,
40566.2872877419,0,,
40586.270512610674,0,,
40606.25373747945,0,,
40626.23696234822,0,,
40646.220187217,0,,
40666.20341208577,0,,
40686.186636954546,1,,
40706.16986182332,0,,
40726.153086692095,0,,
40746.13631156087,0,,
40766.11953642964,0,,
40786.10276129842,0,,
40806.08598616719,0,,
40826.06921103597,0,,
40846.05243590474,0,,
40866.035660773516,0,,
40886.01888564229,0,,
40906.002110511065,0,,
