Instrument,800N8573
Date,2023/04/28
Time,15:23:35
Assay #,0001
Application,Spectrometer Mode
Method,
Assay Duration (set),10s
Assay Duration (total actual),10.92s
Temperature (Detector),-27.0 C
Temperature (Ambient),35.94 C
Phase Count,1
Phases,"Phase 1(10s): 15.0kV, 8.05uA (No Filter)",,
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
22181.342877723277,0,,
22201.32610259205,0,,
22221.309327460825,0,,
22241.2925523296,0,,
22261.275777198374,0,,
22281.25900206715,0,,
22301.242226935923,0,,
22321.225451804698,0,,
22341.208676673472,0,,
22361.191901542246,0,,
22381.17512641102,0,,
22401.158351279795,0,,
22421.14157614857,0,,
22441.124801017344,0,,
22461.10802588612,0,,
22481.091250754893,0,,
22501.074475623667,0,,
22521.05770049244,0,,
22541.040925361216,0,,
22561.02415022999,0,,
22581.007375098765,0,,
22600.99059996754,0,,
22620.973824836314,0,,
22640.957049705088,0,,
22660.940274573863,0,,
22680.923499442637,0,,
22700.90672431141,0,,
22720.889949180186,0,,
22740.87317404896,0,,
22760.856398917735,0,,
22780.83962378651,0,,
22800.822848655283,0,,
22820.806073524058,0,,
22840.789298392832,0,,
22860.772523261607,0,,
22880.75574813038,0,,
22900.738972999156,0,,
22920.72219786793,0,,
22940.705422736704,0,,
22960.68864760548,0,,
22980.671872474253,0,,
23000.655097343028,0,,
23020.638322211802,0,,
23040.621547080576,0,,
23060.60477194935,0,,
23080.587996818125,1,,
23100.5712216869,0,,
23120.554446555674,0,,
23140.53767142445,0,,
23160.520896293223,0,,
23180.504121161997,0,,
23200.48734603077,0,,
23220.470570899546,0,,
23240.45379576832,0,,
23260.437020637095,0,,
23280.42024550587,0,,
23300.403470374644,0,,
23320.38669524342,0,,
23340.369920112193,0,,
23360.353144980967,0,,
23380.33636984974,0,,
23400.319594718516,0,,
23420.30281958729,0,,
23440.286044456065,0,,
23460.26926932484,0,,
23480.252494193614,0,,
23500.235719062388,0,,
23520.218943931162,0,,
23540.202168799937,0,,
23560.18539366871,0,,
23580.168618537486,0,,
23600.15184340626,0,,
23620.135068275034,0,,
23640.11829314381,0,,
23660.101518012583,0,,
23680.084742881358,0,,
23700.067967750132,0,,
23720.051192618906,0,,
23740.03441748768,0,,
23760.017642356455,0,,
23780.00086722523,0,,
23799.984092094004,0,,
23819.96731696278,0,,
23839.950541831553,0,,
23859.933766700327,0,,
23879.9169915691,0,,
23899.900216437876,0,,
23919.88344130665,0,,
23939.866666175425,0,,
23959.8498910442,0,,
23979.833115912974,0,,
23999.81634078175,0,,
24019.799565650523,0,,
24039.782790519297,0,,
24059.76601538807,0,,
24079.749240256846,0,,
24099.73246512562,0,,
24119.715689994395,0,,
24139.69891486317,0,,
24159.682139731944,0,,
24179.665364600718,0,,
24199.648589469492,0,,
24219.631814338267,0,,
24239.61503920704,0,,
24259.598264075816,0,,
24279.58148894459,0,,
24299.564713813365,0,,
24319.54793868214,0,,
24339.531163550913,0,,
24359.514388419688,0,,
24379.497613288462,0,,
24399.480838157237,0,,
24419.46406302601,0,,
24439.447287894785,0,,
24459.43051276356,0,,
24479.413737632334,0,,
24499.39696250111,0,,
24519.380187369883,1,,
24539.363412238657,0,,
24559.346637107432,0,,
24579.329861976206,0,,
24599.31308684498,0,,
24619.296311713755,0,,
24639.27953658253,0,,
24659.262761451304,0,,
24679.24598632008,0,,
24699.229211188853,1,,
24719.212436057627,0,,
24739.1956609264,0,,
24759.178885795176,0,,
24779.16211066395,0,,
24799.145335532725,0,,
24819.1285604015,0,,
24839.111785270274,0,,
24859.095010139048,0,,
24879.078235007823,1,,
24899.061459876597,0,,
24919.04468474537,0,,
24939.027909614146,0,,
24959.01113448292,1,,
24978.994359351695,0,,
24998.97758422047,0,,
25018.960809089243,0,,
25038.944033958018,0,,
25058.927258826792,0,,
25078.910483695567,0,,
25098.89370856434,0,,
25118.876933433115,0,,
25138.86015830189,0,,
25158.843383170664,0,,
25178.82660803944,0,,
25198.809832908213,0,,
25218.793057776988,0,,
25238.776282645762,0,,
25258.759507514536,0,,
25278.74273238331,0,,
25298.725957252085,0,,
25318.70918212086,0,,
25338.692406989634,0,,
25358.67563185841,0,,
25378.658856727183,0,,
25398.642081595957,0,,
25418.62530646473,1,,
25438.608531333506,0,,
25458.59175620228,0,,
25478.574981071055,0,,
25498.55820593983,0,,
25518.541430808604,0,,
25538.524655677378,0,,
25558.507880546153,0,,
25578.491105414927,0,,
25598.4743302837,0,,
25618.457555152476,0,,
25638.44078002125,0,,
25658.424004890025,0,,
25678.4072297588,0,,
25698.390454627573,0,,
25718.373679496348,0,,
25738.356904365122,0,,
25758.340129233897,0,,
25778.32335410267,0,,
25798.306578971446,0,,
25818.28980384022,1,,
25838.273028708994,0,,
25858.25625357777,0,,
25878.239478446543,0,,
25898.222703315318,0,,
25918.205928184092,0,,
25938.189153052866,0,,
25958.17237792164,0,,
25978.155602790415,0,,
25998.13882765919,0,,
26018.122052527964,0,,
26038.10527739674,0,,
26058.088502265513,0,,
26078.071727134287,0,,
26098.05495200306,0,,
26118.038176871836,0,,
26138.02140174061,0,,
26158.004626609385,0,,
26177.98785147816,0,,
26197.971076346934,0,,
26217.95430121571,0,,
26237.937526084483,0,,
26257.920750953257,0,,
26277.90397582203,0,,
26297.887200690806,0,,
26317.87042555958,0,,
26337.853650428355,0,,
26357.83687529713,0,,
26377.820100165904,0,,
26397.803325034678,0,,
26417.786549903452,0,,
26437.769774772227,0,,
26457.752999641,0,,
26477.736224509776,0,,
26497.71944937855,0,,
26517.702674247324,0,,
26537.6858991161,0,,
26557.669123984873,0,,
26577.652348853648,0,,
26597.635573722422,0,,
26617.618798591197,0,,
26637.60202345997,0,,
26657.585248328745,0,,
26677.56847319752,0,,
26697.551698066294,0,,
26717.53492293507,0,,
26737.518147803843,0,,
26757.501372672617,0,,
26777.484597541392,0,,
26797.467822410166,0,,
26817.45104727894,0,,
26837.434272147715,0,,
26857.41749701649,0,,
26877.400721885264,0,,
26897.38394675404,0,,
26917.367171622813,0,,
26937.350396491587,0,,
26957.33362136036,0,,
26977.316846229136,0,,
26997.30007109791,0,,
27017.283295966685,0,,
27037.26652083546,0,,
27057.249745704234,0,,
27077.232970573008,0,,
27097.216195441782,0,,
27117.199420310557,0,,
27137.18264517933,0,,
27157.165870048106,0,,
27177.14909491688,0,,
27197.132319785655,0,,
27217.11554465443,0,,
27237.098769523203,0,,
27257.081994391978,0,,
27277.065219260752,0,,
27297.048444129527,0,,
27317.0316689983,0,,
27337.014893867075,0,,
27356.99811873585,0,,
27376.981343604624,0,,
27396.9645684734,0,,
27416.947793342173,0,,
27436.931018210948,0,,
27456.914243079722,0,,
27476.897467948496,0,,
27496.88069281727,0,,
27516.863917686045,0,,
27536.84714255482,0,,
27556.830367423594,0,,
27576.81359229237,0,,
27596.796817161143,0,,
27616.780042029917,0,,
27636.76326689869,0,,
27656.746491767466,0,,
27676.72971663624,0,,
27696.712941505015,0,,
27716.69616637379,0,,
27736.679391242564,0,,
27756.662616111338,0,,
27776.645840980113,0,,
27796.629065848887,0,,
27816.61229071766,0,,
27836.595515586436,0,,
27856.57874045521,0,,
27876.561965323985,0,,
27896.54519019276,0,,
27916.528415061533,0,,
27936.511639930308,0,,
27956.494864799082,0,,
27976.478089667857,0,,
27996.46131453663,0,,
28016.444539405406,0,,
28036.42776427418,0,,
28056.410989142954,0,,
28076.39421401173,0,,
28096.377438880503,0,,
28116.360663749278,0,,
28136.343888618052,0,,
28156.327113486826,0,,
28176.3103383556,0,,
28196.293563224375,0,,
28216.27678809315,0,,
28236.260012961924,0,,
28256.2432378307,0,,
28276.226462699473,0,,
28296.209687568247,0,,
28316.19291243702,0,,
28336.176137305796,0,,
28356.15936217457,0,,
28376.142587043345,0,,
28396.12581191212,0,,
28416.109036780894,0,,
28436.09226164967,0,,
28456.075486518443,0,,
28476.058711387217,0,,
28496.04193625599,0,,
28516.025161124766,0,,
28536.00838599354,0,,
28555.991610862315,0,,
28575.97483573109,0,,
28595.958060599864,0,,
28615.941285468638,0,,
28635.924510337412,0,,
28655.907735206187,0,,
28675.89096007496,0,,
28695.874184943736,0,,
28715.85740981251,0,,
28735.840634681284,0,,
28755.82385955006,0,,
28775.807084418833,0,,
28795.790309287608,0,,
28815.773534156382,0,,
28835.756759025156,0,,
28855.73998389393,0,,
28875.723208762705,0,,
28895.70643363148,0,,
28915.689658500254,0,,
28935.67288336903,0,,
28955.656108237803,0,,
28975.639333106577,0,,
28995.62255797535,0,,
29015.605782844126,0,,
29035.5890077129,0,,
29055.572232581675,0,,
29075.55545745045,0,,
29095.538682319224,0,,
29115.521907188,0,,
29135.505132056773,0,,
29155.488356925547,0,,
29175.47158179432,0,,
29195.454806663096,0,,
29215.43803153187,0,,
29235.421256400645,0,,
29255.40448126942,0,,
29275.387706138194,0,,
29295.370931006968,0,,
29315.354155875742,0,,
29335.337380744517,0,,
29355.32060561329,0,,
29375.303830482066,0,,
29395.28705535084,0,,
29415.270280219615,0,,
29435.25350508839,0,,
29455.236729957163,0,,
29475.219954825938,0,,
29495.203179694712,0,,
29515.186404563487,0,,
29535.16962943226,0,,
29555.152854301035,0,,
29575.13607916981,0,,
29595.119304038584,0,,
29615.10252890736,0,,
29635.085753776133,0,,
29655.068978644907,0,,
29675.052203513682,0,,
29695.035428382456,0,,
29715.01865325123,0,,
29735.001878120005,0,,
29754.98510298878,0,,
29774.968327857554,0,,
29794.95155272633,0,,
29814.934777595103,0,,
29834.918002463877,0,,
29854.90122733265,0,,
29874.884452201426,0,,
29894.8676770702,0,,
29914.850901938975,0,,
29934.83412680775,0,,
29954.817351676524,0,,
29974.800576545298,0,,
29994.783801414073,0,,
30014.767026282847,0,,
30034.75025115162,0,,
30054.733476020396,0,,
30074.71670088917,0,,
30094.699925757945,0,,
30114.68315062672,0,,
30134.666375495493,0,,
30154.649600364268,0,,
30174.632825233042,0,,
30194.616050101817,0,,
30214.59927497059,0,,
30234.582499839365,0,,
30254.56572470814,0,,
30274.548949576914,0,,
30294.53217444569,0,,
30314.515399314463,0,,
30334.498624183238,0,,
30354.481849052012,0,,
30374.465073920786,0,,
30394.44829878956,0,,
30414.431523658335,0,,
30434.41474852711,0,,
30454.397973395884,0,,
30474.38119826466,0,,
30494.364423133433,0,,
30514.347648002207,0,,
30534.33087287098,0,,
30554.314097739756,0,,
30574.29732260853,0,,
30594.280547477305,0,,
30614.26377234608,0,,
30634.246997214854,0,,
30654.230222083628,0,,
30674.213446952403,0,,
30694.196671821177,0,,
30714.17989668995,0,,
30734.163121558726,0,,
30754.1463464275,0,,
30774.129571296275,0,,
30794.11279616505,0,,
30814.096021033823,0,,
30834.079245902598,0,,
30854.062470771372,0,,
30874.045695640147,0,,
30894.02892050892,0,,
30914.012145377696,0,,
30933.99537024647,0,,
30953.978595115244,0,,
30973.96181998402,0,,
30993.945044852793,0,,
31013.928269721568,0,,
31033.911494590342,0,,
31053.894719459116,0,,
31073.87794432789,0,,
31093.861169196665,0,,
31113.84439406544,0,,
31133.827618934214,0,,
31153.81084380299,0,,
31173.794068671763,0,,
31193.777293540537,0,,
31213.76051840931,0,,
31233.743743278086,0,,
31253.72696814686,0,,
31273.710193015635,0,,
31293.69341788441,0,,
31313.676642753184,0,,
31333.65986762196,0,,
31353.643092490733,0,,
31373.626317359507,0,,
31393.60954222828,0,,
31413.592767097056,0,,
31433.57599196583,0,,
31453.559216834605,0,,
31473.54244170338,0,,
31493.525666572154,0,,
31513.508891440928,0,,
31533.492116309702,0,,
31553.475341178477,0,,
31573.45856604725,0,,
31593.441790916026,0,,
31613.4250157848,0,,
31633.408240653574,0,,
31653.39146552235,0,,
31673.374690391123,0,,
31693.357915259898,0,,
31713.341140128672,0,,
31733.324364997447,0,,
31753.30758986622,0,,
31773.290814734995,0,,
31793.27403960377,0,,
31813.257264472544,0,,
31833.24048934132,0,,
31853.223714210093,0,,
31873.206939078867,0,,
31893.190163947642,0,,
31913.173388816416,0,,
31933.15661368519,0,,
31953.139838553965,0,,
31973.12306342274,0,,
31993.106288291514,0,,
32013.08951316029,0,,
32033.072738029063,0,,
32053.055962897837,0,,
32073.03918776661,0,,
32093.022412635386,0,,
32113.00563750416,0,,
32132.988862372935,0,,
32152.97208724171,0,,
32172.955312110484,0,,
32192.938536979258,0,,
32212.921761848032,0,,
32232.904986716807,0,,
32252.88821158558,0,,
32272.871436454356,0,,
32292.85466132313,0,,
32312.837886191905,0,,
32332.82111106068,0,,
32352.804335929453,0,,
32372.787560798228,0,,
32392.770785667002,0,,
32412.754010535777,0,,
32432.73723540455,0,,
32452.720460273325,0,,
32472.7036851421,0,,
32492.686910010874,0,,
32512.67013487965,0,,
32532.653359748423,0,,
32552.636584617198,0,,
32572.619809485972,0,,
32592.603034354746,0,,
32612.58625922352,0,,
32632.569484092295,0,,
32652.55270896107,0,,
32672.535933829844,0,,
32692.51915869862,0,,
32712.502383567393,0,,
32732.485608436167,0,,
32752.46883330494,0,,
32772.452058173716,0,,
32792.43528304249,0,,
32812.418507911265,0,,
32832.40173278004,0,,
32852.384957648814,0,,
32872.36818251759,0,,
32892.35140738636,0,,
32912.33463225514,0,,
32932.31785712391,0,,
32952.301081992686,0,,
32972.28430686146,0,,
32992.267531730235,0,,
33012.25075659901,0,,
33032.23398146778,0,,
33052.21720633656,0,,
33072.20043120533,0,,
33092.18365607411,0,,
33112.16688094288,0,,
33132.150105811656,0,,
33152.13333068043,0,,
33172.116555549204,0,,
33192.09978041798,0,,
33212.08300528675,0,,
33232.06623015553,0,,
33252.0494550243,0,,
33272.03267989308,0,,
33292.01590476185,0,,
33311.999129630625,0,,
33331.9823544994,0,,
33351.965579368174,0,,
33371.94880423695,0,,
33391.93202910572,0,,
33411.9152539745,0,,
33431.89847884327,0,,
33451.881703712046,0,,
33471.86492858082,0,,
33491.848153449595,0,,
33511.83137831837,0,,
33531.814603187144,0,,
33551.79782805592,0,,
33571.78105292469,0,,
33591.76427779347,0,,
33611.74750266224,0,,
33631.730727531016,0,,
33651.71395239979,0,,
33671.697177268565,0,,
33691.68040213734,0,,
33711.66362700611,0,,
33731.64685187489,0,,
33751.63007674366,0,,
33771.61330161244,0,,
33791.59652648121,0,,
33811.579751349986,0,,
33831.56297621876,0,,
33851.546201087534,0,,
33871.52942595631,0,,
33891.51265082508,0,,
33911.49587569386,0,,
33931.47910056263,0,,
33951.46232543141,0,,
33971.44555030018,0,,
33991.428775168955,0,,
34011.41200003773,0,,
34031.395224906504,0,,
34051.37844977528,0,,
34071.36167464405,0,,
34091.34489951283,0,,
34111.3281243816,0,,
34131.311349250376,0,,
34151.29457411915,0,,
34171.277798987925,0,,
34191.2610238567,0,,
34211.244248725474,0,,
34231.22747359425,0,,
34251.21069846302,0,,
34271.1939233318,0,,
34291.17714820057,0,,
34311.160373069346,0,,
34331.14359793812,0,,
34351.126822806895,0,,
34371.11004767567,0,,
34391.09327254444,0,,
34411.07649741322,0,,
34431.05972228199,0,,
34451.04294715077,0,,
34471.02617201954,0,,
34491.009396888316,0,,
34510.99262175709,0,,
34530.975846625865,0,,
34550.95907149464,0,,
34570.94229636341,0,,
34590.92552123219,0,,
34610.90874610096,0,,
34630.89197096974,0,,
34650.87519583851,0,,
34670.858420707285,0,,
34690.84164557606,0,,
34710.824870444834,0,,
34730.80809531361,0,,
34750.79132018238,0,,
34770.77454505116,0,,
34790.75776991993,0,,
34810.740994788706,0,,
34830.72421965748,0,,
34850.707444526255,0,,
34870.69066939503,0,,
34890.673894263804,0,,
34910.65711913258,0,,
34930.64034400135,0,,
34950.62356887013,0,,
34970.6067937389,0,,
34990.590018607676,0,,
35010.57324347645,0,,
35030.556468345225,0,,
35050.539693214,0,,
35070.522918082774,0,,
35090.50614295155,0,,
35110.48936782032,0,,
35130.4725926891,0,,
35150.45581755787,0,,
35170.439042426646,0,,
35190.42226729542,0,,
35210.405492164195,0,,
35230.38871703297,0,,
35250.37194190174,0,,
35270.35516677052,0,,
35290.33839163929,0,,
35310.32161650807,0,,
35330.30484137684,0,,
35350.288066245615,0,,
35370.27129111439,0,,
35390.254515983164,0,,
35410.23774085194,0,,
35430.22096572071,0,,
35450.20419058949,0,,
35470.18741545826,0,,
35490.17064032704,0,,
35510.15386519581,0,,
35530.137090064585,0,,
35550.12031493336,0,,
35570.103539802134,0,,
35590.08676467091,0,,
35610.06998953968,0,,
35630.05321440846,0,,
35650.03643927723,0,,
35670.019664146006,0,,
35690.00288901478,0,,
35709.986113883555,0,,
35729.96933875233,0,,
35749.952563621104,0,,
35769.93578848988,0,,
35789.91901335865,0,,
35809.90223822743,0,,
35829.8854630962,0,,
35849.868687964976,0,,
35869.85191283375,0,,
35889.835137702525,0,,
35909.8183625713,0,,
35929.80158744007,0,,
35949.78481230885,0,,
35969.76803717762,0,,
35989.7512620464,0,,
36009.73448691517,0,,
36029.717711783946,0,,
36049.70093665272,0,,
36069.684161521494,0,,
36089.66738639027,0,,
36109.65061125904,0,,
36129.63383612782,0,,
36149.61706099659,0,,
36169.60028586537,0,,
36189.58351073414,0,,
36209.566735602915,0,,
36229.54996047169,0,,
36249.533185340464,0,,
36269.51641020924,0,,
36289.49963507801,0,,
36309.48285994679,0,,
36329.46608481556,0,,
36349.449309684336,0,,
36369.43253455311,0,,
36389.415759421885,0,,
36409.39898429066,0,,
36429.382209159434,0,,
36449.36543402821,0,,
36469.34865889698,0,,
36489.33188376576,0,,
36509.31510863453,0,,
36529.298333503306,0,,
36549.28155837208,0,,
36569.264783240855,0,,
36589.24800810963,0,,
36609.2312329784,0,,
36629.21445784718,0,,
36649.19768271595,0,,
36669.18090758473,0,,
36689.1641324535,0,,
36709.147357322276,0,,
36729.13058219105,0,,
36749.113807059824,0,,
36769.0970319286,0,,
36789.08025679737,0,,
36809.06348166615,0,,
36829.04670653492,0,,
36849.0299314037,0,,
36869.01315627247,0,,
36888.996381141245,0,,
36908.97960601002,0,,
36928.962830878794,0,,
36948.94605574757,0,,
36968.92928061634,0,,
36988.91250548512,0,,
37008.89573035389,0,,
37028.878955222666,0,,
37048.86218009144,0,,
37068.845404960215,0,,
37088.82862982899,0,,
37108.811854697764,0,,
37128.79507956654,0,,
37148.77830443531,0,,
37168.76152930409,0,,
37188.74475417286,0,,
37208.727979041636,0,,
37228.71120391041,0,,
37248.694428779185,0,,
37268.67765364796,0,,
37288.660878516734,0,,
37308.64410338551,0,,
37328.62732825428,0,,
37348.61055312306,0,,
37368.59377799183,0,,
37388.577002860606,0,,
37408.56022772938,0,,
37428.543452598155,0,,
37448.52667746693,0,,
37468.5099023357,0,,
37488.49312720448,0,,
37508.47635207325,0,,
37528.45957694203,0,,
37548.4428018108,0,,
37568.426026679575,0,,
37588.40925154835,0,,
37608.392476417124,0,,
37628.3757012859,0,,
37648.35892615467,0,,
37668.34215102345,0,,
37688.32537589222,0,,
37708.308600760996,0,,
37728.29182562977,0,,
37748.275050498545,0,,
37768.25827536732,0,,
37788.241500236094,0,,
37808.22472510487,0,,
37828.20794997364,0,,
37848.19117484242,0,,
37868.17439971119,0,,
37888.157624579966,0,,
37908.14084944874,0,,
37928.124074317515,0,,
37948.10729918629,0,,
37968.090524055064,0,,
37988.07374892384,0,,
38008.05697379261,0,,
38028.04019866139,0,,
38048.02342353016,0,,
38068.006648398936,0,,
38087.98987326771,0,,
38107.973098136485,0,,
38127.95632300526,0,,
38147.93954787403,0,,
38167.92277274281,0,,
38187.90599761158,0,,
38207.88922248036,0,,
38227.87244734913,0,,
38247.855672217906,0,,
38267.83889708668,0,,
38287.822121955454,0,,
38307.80534682423,0,,
38327.788571693,0,,
38347.77179656178,0,,
38367.75502143055,0,,
38387.73824629933,0,,
38407.7214711681,0,,
38427.704696036875,0,,
38447.68792090565,0,,
38467.671145774424,0,,
38487.6543706432,0,,
38507.63759551197,0,,
38527.62082038075,0,,
38547.60404524952,0,,
38567.587270118296,0,,
38587.57049498707,0,,
38607.553719855845,0,,
38627.53694472462,0,,
38647.520169593394,0,,
38667.50339446217,0,,
38687.48661933094,0,,
38707.46984419972,0,,
38727.45306906849,0,,
38747.436293937266,0,,
38767.41951880604,0,,
38787.402743674815,0,,
38807.38596854359,0,,
38827.36919341236,0,,
38847.35241828114,0,,
38867.33564314991,0,,
38887.31886801869,0,,
38907.30209288746,0,,
38927.285317756236,0,,
38947.26854262501,0,,
38967.251767493784,0,,
38987.23499236256,0,,
39007.21821723133,0,,
39027.20144210011,0,,
39047.18466696888,0,,
39067.16789183766,0,,
39087.15111670643,0,,
39107.134341575205,0,,
39127.11756644398,0,,
39147.100791312754,0,,
39167.08401618153,0,,
39187.0672410503,0,,
39207.05046591908,0,,
39227.03369078785,0,,
39247.016915656626,0,,
39267.0001405254,0,,
39286.983365394175,0,,
39306.96659026295,0,,
39326.949815131724,0,,
39346.9330400005,0,,
39366.91626486927,0,,
39386.89948973805,0,,
39406.88271460682,0,,
39426.865939475596,0,,
39446.84916434437,0,,
39466.832389213145,0,,
39486.81561408192,0,,
39506.79883895069,0,,
39526.78206381947,0,,
39546.76528868824,0,,
39566.74851355702,0,,
39586.73173842579,0,,
39606.714963294566,0,,
39626.69818816334,0,,
39646.681413032115,0,,
39666.66463790089,0,,
39686.64786276966,0,,
39706.63108763844,0,,
39726.61431250721,0,,
39746.59753737599,0,,
39766.58076224476,0,,
39786.563987113535,0,,
39806.54721198231,0,,
39826.530436851084,0,,
39846.51366171986,0,,
39866.49688658863,0,,
39886.48011145741,0,,
39906.46333632618,0,,
39926.446561194956,0,,
39946.42978606373,0,,
39966.413010932505,0,,
39986.39623580128,0,,
40006.379460670054,0,,
40026.36268553883,0,,
40046.3459104076,0,,
40066.32913527638,0,,
40086.31236014515,0,,
40106.295585013926,0,,
40126.2788098827,0,,
40146.262034751475,0,,
40166.24525962025,0,,
40186.228484489024,0,,
40206.2117093578,0,,
40226.19493422657,0,,
40246.17815909535,0,,
40266.16138396412,0,,
40286.144608832896,0,,
40306.12783370167,0,,
40326.111058570445,0,,
40346.09428343922,0,,
40366.07750830799,0,,
40386.06073317677,0,,
40406.04395804554,0,,
40426.02718291432,0,,
40446.01040778309,0,,
40465.993632651865,0,,
40485.97685752064,0,,
40505.960082389414,0,,
40525.94330725819,0,,
40545.92653212696,0,,
40565.90975699574,0,,
40585.89298186451,0,,
40605.87620673329,0,,
40625.85943160206,0,,
40645.842656470835,0,,
40665.82588133961,0,,
40685.809106208384,0,,
40705.79233107716,0,,
40725.77555594593,0,,
40745.75878081471,0,,
40765.74200568348,0,,
40785.725230552256,0,,
40805.70845542103,0,,
40825.691680289805,0,,
40845.67490515858,0,,
40865.658130027354,0,,
40885.64135489613,0,,
40905.6245797649,0,,
