Instrument,800N8573
Date,2023/04/28
Time,15:32:33
Assay #,0009
Application,Spectrometer Mode
Method,
Assay Duration (set),10s
Assay Duration (total actual),10.81s
Temperature (Detector),-27.5 C
Temperature (Ambient),39.94 C
Phase Count,1
Phases,"Phase 1(10s): 50.0kV, 13.85uA (Cu:75um/Ti:25um/Al:200um)",,
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
22181.561989963055,29,,
22201.54521483183,31,,
22221.528439700603,35,,
22241.511664569378,40,,
22261.494889438152,33,,
22281.478114306927,24,,
22301.4613391757,30,,
22321.444564044476,27,,
22341.42778891325,18,,
22361.411013782024,28,,
22381.3942386508,28,,
22401.377463519573,23,,
22421.360688388348,27,,
22441.343913257122,30,,
22461.327138125896,34,,
22481.31036299467,41,,
22501.293587863445,29,,
22521.27681273222,23,,
22541.260037600994,25,,
22561.24326246977,47,,
22581.226487338543,44,,
22601.209712207317,42,,
22621.19293707609,51,,
22641.176161944866,49,,
22661.15938681364,51,,
22681.142611682415,53,,
22701.12583655119,52,,
22721.109061419964,79,,
22741.09228628874,60,,
22761.075511157513,38,,
22781.058736026287,47,,
22801.04196089506,35,,
22821.025185763836,50,,
22841.00841063261,44,,
22860.991635501385,39,,
22880.97486037016,46,,
22900.958085238934,35,,
22920.941310107708,40,,
22940.924534976482,30,,
22960.907759845257,33,,
22980.89098471403,36,,
23000.874209582806,28,,
23020.85743445158,27,,
23040.840659320354,42,,
23060.82388418913,35,,
23080.807109057903,37,,
23100.790333926678,31,,
23120.773558795452,35,,
23140.756783664227,29,,
23160.740008533,36,,
23180.723233401775,37,,
23200.70645827055,39,,
23220.689683139324,40,,
23240.6729080081,28,,
23260.656132876873,21,,
23280.639357745647,34,,
23300.622582614422,26,,
23320.605807483196,29,,
23340.58903235197,23,,
23360.572257220745,36,,
23380.55548208952,33,,
23400.538706958294,23,,
23420.52193182707,28,,
23440.505156695843,31,,
23460.488381564617,32,,
23480.47160643339,23,,
23500.454831302166,31,,
23520.43805617094,23,,
23540.421281039715,24,,
23560.40450590849,26,,
23580.387730777264,36,,
23600.370955646038,29,,
23620.354180514812,31,,
23640.337405383587,25,,
23660.32063025236,20,,
23680.303855121136,26,,
23700.28707998991,24,,
23720.270304858685,26,,
23740.25352972746,29,,
23760.236754596233,28,,
23780.219979465008,31,,
23800.203204333782,45,,
23820.186429202557,43,,
23840.16965407133,49,,
23860.152878940105,44,,
23880.13610380888,64,,
23900.119328677654,76,,
23920.10255354643,66,,
23940.085778415203,77,,
23960.069003283978,70,,
23980.052228152752,94,,
24000.035453021526,107,,
24020.0186778903,93,,
24040.001902759075,107,,
24059.98512762785,114,,
24079.968352496624,127,,
24099.9515773654,101,,
24119.934802234173,133,,
24139.918027102947,120,,
24159.90125197172,133,,
24179.884476840496,132,,
24199.86770170927,130,,
24219.850926578045,135,,
24239.83415144682,144,,
24259.817376315594,123,,
24279.800601184368,101,,
24299.783826053143,106,,
24319.767050921917,79,,
24339.75027579069,75,,
24359.733500659466,61,,
24379.71672552824,56,,
24399.699950397015,51,,
24419.68317526579,44,,
24439.666400134563,40,,
24459.649625003338,53,,
24479.632849872112,31,,
24499.616074740887,27,,
24519.59929960966,24,,
24539.582524478436,29,,
24559.56574934721,34,,
24579.548974215984,30,,
24599.53219908476,22,,
24619.515423953533,26,,
24639.498648822308,28,,
24659.481873691082,20,,
24679.465098559856,31,,
24699.44832342863,34,,
24719.431548297405,35,,
24739.41477316618,40,,
24759.397998034954,33,,
24779.38122290373,28,,
24799.364447772503,26,,
24819.347672641277,26,,
24839.33089751005,24,,
24859.314122378826,27,,
24879.2973472476,27,,
24899.280572116375,27,,
24919.26379698515,38,,
24939.247021853924,37,,
24959.2302467227,40,,
24979.213471591473,43,,
24999.196696460247,41,,
25019.17992132902,35,,
25039.163146197796,47,,
25059.14637106657,43,,
25079.129595935345,43,,
25099.11282080412,51,,
25119.096045672894,50,,
25139.079270541668,58,,
25159.062495410442,50,,
25179.045720279217,60,,
25199.02894514799,48,,
25219.012170016766,39,,
25238.99539488554,53,,
25258.978619754314,49,,
25278.96184462309,48,,
25298.945069491863,57,,
25318.928294360638,51,,
25338.911519229412,43,,
25358.894744098186,47,,
25378.87796896696,40,,
25398.861193835735,43,,
25418.84441870451,37,,
25438.827643573284,38,,
25458.81086844206,35,,
25478.794093310833,36,,
25498.777318179607,30,,
25518.76054304838,32,,
25538.743767917156,25,,
25558.72699278593,23,,
25578.710217654705,31,,
25598.69344252348,36,,
25618.676667392254,33,,
25638.65989226103,41,,
25658.643117129803,33,,
25678.626341998577,37,,
25698.60956686735,33,,
25718.592791736126,22,,
25738.5760166049,32,,
25758.559241473675,22,,
25778.54246634245,37,,
25798.525691211224,28,,
25818.508916079998,30,,
25838.492140948772,22,,
25858.475365817547,23,,
25878.45859068632,25,,
25898.441815555096,36,,
25918.42504042387,35,,
25938.408265292645,29,,
25958.39149016142,28,,
25978.374715030193,30,,
25998.357939898968,29,,
26018.341164767742,39,,
26038.324389636517,25,,
26058.30761450529,45,,
26078.290839374065,32,,
26098.27406424284,36,,
26118.257289111614,34,,
26138.24051398039,33,,
26158.223738849163,37,,
26178.206963717937,38,,
26198.190188586712,28,,
26218.173413455486,35,,
26238.15663832426,28,,
26258.139863193035,42,,
26278.12308806181,29,,
26298.106312930584,46,,
26318.08953779936,25,,
26338.072762668133,40,,
26358.055987536907,29,,
26378.03921240568,31,,
26398.022437274456,30,,
26418.00566214323,33,,
26437.988887012005,20,,
26457.97211188078,33,,
26477.955336749554,34,,
26497.938561618328,31,,
26517.921786487103,33,,
26537.905011355877,36,,
26557.88823622465,34,,
26577.871461093426,39,,
26597.8546859622,25,,
26617.837910830975,35,,
26637.82113569975,23,,
26657.804360568523,39,,
26677.787585437298,29,,
26697.770810306072,30,,
26717.754035174847,36,,
26737.73726004362,34,,
26757.720484912395,31,,
26777.70370978117,26,,
26797.686934649944,41,,
26817.67015951872,37,,
26837.653384387493,22,,
26857.636609256268,34,,
26877.619834125042,43,,
26897.603058993816,37,,
26917.58628386259,30,,
26937.569508731365,29,,
26957.55273360014,33,,
26977.535958468914,33,,
26997.51918333769,30,,
27017.502408206463,36,,
27037.485633075237,36,,
27057.46885794401,37,,
27077.452082812786,30,,
27097.43530768156,37,,
27117.418532550335,32,,
27137.40175741911,37,,
27157.384982287884,47,,
27177.368207156658,45,,
27197.351432025433,58,,
27217.334656894207,50,,
27237.31788176298,47,,
27257.301106631756,58,,
27277.28433150053,56,,
27297.267556369305,63,,
27317.25078123808,63,,
27337.234006106853,51,,
27357.217230975628,48,,
27377.200455844402,37,,
27397.183680713177,33,,
27417.16690558195,56,,
27437.150130450726,52,,
27457.1333553195,41,,
27477.116580188274,48,,
27497.09980505705,34,,
27517.083029925823,38,,
27537.066254794598,39,,
27557.049479663372,43,,
27577.032704532146,36,,
27597.01592940092,39,,
27616.999154269695,26,,
27636.98237913847,33,,
27656.965604007244,34,,
27676.94882887602,32,,
27696.932053744793,35,,
27716.915278613567,31,,
27736.89850348234,30,,
27756.881728351116,31,,
27776.86495321989,32,,
27796.848178088665,34,,
27816.83140295744,37,,
27836.814627826214,21,,
27856.79785269499,36,,
27876.781077563763,41,,
27896.764302432537,36,,
27916.74752730131,23,,
27936.730752170086,26,,
27956.71397703886,35,,
27976.697201907635,28,,
27996.68042677641,35,,
28016.663651645184,28,,
28036.646876513958,37,,
28056.630101382732,26,,
28076.613326251507,32,,
28096.59655112028,25,,
28116.579775989056,40,,
28136.56300085783,25,,
28156.546225726604,31,,
28176.52945059538,20,,
28196.512675464153,25,,
28216.495900332928,23,,
28236.479125201702,36,,
28256.462350070477,31,,
28276.44557493925,25,,
28296.428799808025,41,,
28316.4120246768,28,,
28336.395249545574,16,,
28356.37847441435,38,,
28376.361699283123,53,,
28396.344924151897,34,,
28416.328149020672,38,,
28436.311373889446,33,,
28456.29459875822,27,,
28476.277823626995,32,,
28496.26104849577,29,,
28516.244273364544,35,,
28536.22749823332,35,,
28556.210723102093,33,,
28576.193947970867,30,,
28596.17717283964,24,,
28616.160397708416,30,,
28636.14362257719,35,,
28656.126847445965,35,,
28676.11007231474,27,,
28696.093297183514,30,,
28716.076522052288,27,,
28736.059746921062,22,,
28756.042971789837,29,,
28776.02619665861,22,,
28796.009421527386,32,,
28815.99264639616,28,,
28835.975871264935,24,,
28855.95909613371,28,,
28875.942321002483,30,,
28895.925545871258,26,,
28915.908770740032,35,,
28935.891995608807,26,,
28955.87522047758,30,,
28975.858445346355,28,,
28995.84167021513,29,,
29015.824895083904,29,,
29035.80811995268,18,,
29055.791344821453,32,,
29075.774569690228,31,,
29095.757794559002,37,,
29115.741019427776,25,,
29135.72424429655,40,,
29155.707469165325,33,,
29175.6906940341,31,,
29195.673918902874,24,,
29215.65714377165,22,,
29235.640368640423,22,,
29255.623593509197,38,,
29275.60681837797,24,,
29295.590043246746,25,,
29315.57326811552,35,,
29335.556492984295,38,,
29355.53971785307,31,,
29375.522942721844,28,,
29395.506167590618,39,,
29415.489392459393,26,,
29435.472617328167,24,,
29455.45584219694,36,,
29475.439067065716,26,,
29495.42229193449,33,,
29515.405516803265,34,,
29535.38874167204,27,,
29555.371966540813,29,,
29575.355191409588,23,,
29595.338416278362,29,,
29615.321641147137,29,,
29635.30486601591,42,,
29655.288090884686,32,,
29675.27131575346,27,,
29695.254540622234,25,,
29715.23776549101,27,,
29735.220990359783,30,,
29755.204215228558,22,,
29775.187440097332,37,,
29795.170664966106,26,,
29815.15388983488,31,,
29835.137114703655,31,,
29855.12033957243,40,,
29875.103564441204,25,,
29895.08678930998,30,,
29915.070014178753,30,,
29935.053239047527,31,,
29955.0364639163,35,,
29975.019688785076,29,,
29995.00291365385,34,,
30014.986138522625,29,,
30034.9693633914,31,,
30054.952588260174,25,,
30074.93581312895,36,,
30094.919037997723,24,,
30114.902262866497,23,,
30134.88548773527,36,,
30154.868712604046,35,,
30174.85193747282,22,,
30194.835162341595,19,,
30214.81838721037,37,,
30234.801612079144,16,,
30254.784836947918,35,,
30274.768061816692,27,,
30294.751286685467,24,,
30314.73451155424,28,,
30334.717736423016,35,,
30354.70096129179,23,,
30374.684186160564,25,,
30394.66741102934,19,,
30414.650635898113,30,,
30434.633860766888,30,,
30454.617085635662,35,,
30474.600310504436,24,,
30494.58353537321,41,,
30514.566760241985,19,,
30534.54998511076,34,,
30554.533209979534,22,,
30574.51643484831,27,,
30594.499659717083,27,,
30614.482884585857,26,,
30634.46610945463,27,,
30654.449334323406,35,,
30674.43255919218,36,,
30694.415784060955,25,,
30714.39900892973,35,,
30734.382233798504,28,,
30754.36545866728,32,,
30774.348683536053,28,,
30794.331908404827,22,,
30814.3151332736,34,,
30834.298358142376,25,,
30854.28158301115,28,,
30874.264807879925,29,,
30894.2480327487,30,,
30914.231257617474,31,,
30934.214482486248,29,,
30954.197707355022,37,,
30974.180932223797,34,,
30994.16415709257,31,,
31014.147381961346,29,,
31034.13060683012,30,,
31054.113831698895,29,,
31074.09705656767,23,,
31094.080281436443,33,,
31114.063506305218,29,,
31134.046731173992,40,,
31154.029956042767,33,,
31174.01318091154,19,,
31193.996405780315,29,,
31213.97963064909,26,,
31233.962855517864,31,,
31253.94608038664,30,,
31273.929305255413,22,,
31293.912530124187,25,,
31313.895754992962,34,,
31333.878979861736,33,,
31353.86220473051,29,,
31373.845429599285,23,,
31393.82865446806,28,,
31413.811879336834,29,,
31433.79510420561,29,,
31453.778329074383,34,,
31473.761553943157,34,,
31493.74477881193,32,,
31513.728003680706,32,,
31533.71122854948,26,,
31553.694453418255,36,,
31573.67767828703,30,,
31593.660903155804,36,,
31613.644128024578,27,,
31633.627352893353,35,,
31653.610577762127,26,,
31673.5938026309,32,,
31693.577027499676,25,,
31713.56025236845,30,,
31733.543477237225,25,,
31753.526702106,24,,
31773.509926974773,27,,
31793.493151843548,30,,
31813.476376712322,28,,
31833.459601581097,28,,
31853.44282644987,32,,
31873.426051318645,33,,
31893.40927618742,33,,
31913.392501056194,31,,
31933.37572592497,21,,
31953.358950793743,30,,
31973.342175662518,31,,
31993.325400531292,47,,
32013.308625400066,28,,
32033.29185026884,40,,
32053.275075137615,27,,
32073.25830000639,21,,
32093.241524875164,21,,
32113.22474974394,28,,
32133.207974612713,33,,
32153.191199481487,22,,
32173.17442435026,28,,
32193.157649219036,32,,
32213.14087408781,28,,
32233.124098956585,37,,
32253.10732382536,28,,
32273.090548694134,29,,
32293.073773562908,32,,
32313.056998431683,35,,
32333.040223300457,22,,
32353.02344816923,31,,
32373.006673038006,29,,
32392.98989790678,25,,
32412.973122775555,34,,
32432.95634764433,28,,
32452.939572513103,30,,
32472.922797381878,24,,
32492.906022250652,35,,
32512.889247119427,34,,
32532.8724719882,33,,
32552.855696856976,32,,
32572.83892172575,35,,
32592.822146594524,26,,
32612.8053714633,23,,
32632.788596332073,15,,
32652.771821200848,30,,
32672.755046069622,17,,
32692.738270938396,22,,
32712.72149580717,20,,
32732.704720675945,32,,
32752.68794554472,22,,
32772.671170413494,27,,
32792.65439528227,27,,
32812.63762015104,36,,
32832.62084501982,33,,
32852.60406988859,30,,
32872.587294757366,24,,
32892.57051962614,16,,
32912.553744494915,26,,
32932.53696936369,31,,
32952.520194232464,34,,
32972.50341910124,36,,
32992.48664397001,28,,
33012.46986883879,29,,
33032.45309370756,25,,
33052.436318576336,34,,
33072.41954344511,26,,
33092.402768313885,22,,
33112.38599318266,28,,
33132.36921805143,20,,
33152.35244292021,31,,
33172.33566778898,26,,
33192.31889265776,29,,
33212.30211752653,20,,
33232.285342395306,21,,
33252.26856726408,32,,
33272.251792132854,27,,
33292.23501700163,30,,
33312.2182418704,28,,
33332.20146673918,35,,
33352.18469160795,30,,
33372.16791647673,23,,
33392.1511413455,31,,
33412.134366214275,30,,
33432.11759108305,23,,
33452.100815951824,34,,
33472.0840408206,26,,
33492.06726568937,27,,
33512.05049055815,27,,
33532.03371542692,29,,
33552.016940295696,24,,
33572.00016516447,37,,
33591.983390033245,32,,
33611.96661490202,29,,
33631.949839770794,32,,
33651.93306463957,35,,
33671.91628950834,29,,
33691.89951437712,24,,
33711.88273924589,28,,
33731.865964114666,21,,
33751.84918898344,29,,
33771.832413852215,32,,
33791.81563872099,25,,
33811.798863589764,29,,
33831.78208845854,26,,
33851.76531332731,25,,
33871.74853819609,27,,
33891.73176306486,22,,
33911.714987933636,18,,
33931.69821280241,33,,
33951.681437671185,30,,
33971.66466253996,29,,
33991.64788740873,24,,
34011.63111227751,28,,
34031.61433714628,27,,
34051.59756201506,20,,
34071.58078688383,14,,
34091.564011752605,28,,
34111.54723662138,26,,
34131.530461490154,29,,
34151.51368635893,40,,
34171.4969112277,26,,
34191.48013609648,18,,
34211.46336096525,27,,
34231.446585834026,31,,
34251.4298107028,22,,
34271.413035571575,30,,
34291.39626044035,30,,
34311.379485309124,32,,
34331.3627101779,30,,
34351.34593504667,30,,
34371.32915991545,31,,
34391.31238478422,24,,
34411.295609652996,29,,
34431.27883452177,21,,
34451.262059390545,24,,
34471.24528425932,26,,
34491.228509128094,20,,
34511.21173399687,22,,
34531.19495886564,22,,
34551.17818373442,23,,
34571.16140860319,25,,
34591.144633471966,30,,
34611.12785834074,29,,
34631.111083209515,27,,
34651.09430807829,18,,
34671.07753294706,31,,
34691.06075781584,25,,
34711.04398268461,28,,
34731.02720755339,25,,
34751.01043242216,21,,
34770.993657290936,28,,
34790.97688215971,30,,
34810.960107028484,25,,
34830.94333189726,33,,
34850.92655676603,26,,
34870.90978163481,26,,
34890.89300650358,23,,
34910.87623137236,26,,
34930.85945624113,30,,
34950.842681109905,29,,
34970.82590597868,17,,
34990.809130847454,26,,
35010.79235571623,27,,
35030.775580585,28,,
35050.75880545378,29,,
35070.74203032255,18,,
35090.725255191326,23,,
35110.7084800601,23,,
35130.691704928875,24,,
35150.67492979765,25,,
35170.658154666424,32,,
35190.6413795352,27,,
35210.62460440397,26,,
35230.60782927275,22,,
35250.59105414152,26,,
35270.574279010296,30,,
35290.55750387907,33,,
35310.540728747845,24,,
35330.52395361662,29,,
35350.50717848539,29,,
35370.49040335417,13,,
35390.47362822294,24,,
35410.45685309172,29,,
35430.44007796049,35,,
35450.423302829266,19,,
35470.40652769804,25,,
35490.389752566814,14,,
35510.37297743559,16,,
35530.35620230436,29,,
35550.33942717314,24,,
35570.32265204191,21,,
35590.30587691069,32,,
35610.28910177946,23,,
35630.272326648235,28,,
35650.25555151701,25,,
35670.238776385784,21,,
35690.22200125456,20,,
35710.20522612333,31,,
35730.18845099211,33,,
35750.17167586088,22,,
35770.154900729656,33,,
35790.13812559843,28,,
35810.121350467205,27,,
35830.10457533598,29,,
35850.087800204754,15,,
35870.07102507353,24,,
35890.0542499423,20,,
35910.03747481108,32,,
35930.02069967985,29,,
35950.003924548626,20,,
35969.9871494174,28,,
35989.970374286175,23,,
36009.95359915495,26,,
36029.93682402372,25,,
36049.9200488925,26,,
36069.90327376127,18,,
36089.88649863005,26,,
36109.86972349882,16,,
36129.852948367596,27,,
36149.83617323637,34,,
36169.819398105145,18,,
36189.80262297392,33,,
36209.78584784269,18,,
36229.76907271147,20,,
36249.75229758024,26,,
36269.73552244902,29,,
36289.71874731779,26,,
36309.701972186565,32,,
36329.68519705534,30,,
36349.668421924114,22,,
36369.65164679289,15,,
36389.63487166166,26,,
36409.61809653044,28,,
36429.60132139921,28,,
36449.584546267986,20,,
36469.56777113676,24,,
36489.550996005535,24,,
36509.53422087431,23,,
36529.517445743084,26,,
36549.50067061186,35,,
36569.48389548063,20,,
36589.46712034941,24,,
36609.45034521818,27,,
36629.433570086956,29,,
36649.41679495573,30,,
36669.400019824505,19,,
36689.38324469328,28,,
36709.366469562054,31,,
36729.34969443083,24,,
36749.3329192996,22,,
36769.31614416838,28,,
36789.29936903715,23,,
36809.282593905926,26,,
36829.2658187747,21,,
36849.249043643475,23,,
36869.23226851225,25,,
36889.21549338102,19,,
36909.1987182498,21,,
36929.18194311857,27,,
36949.16516798735,24,,
36969.14839285612,28,,
36989.131617724895,14,,
37009.11484259367,16,,
37029.098067462444,25,,
37049.08129233122,23,,
37069.06451719999,36,,
37089.04774206877,14,,
37109.03096693754,23,,
37129.01419180632,30,,
37148.99741667509,30,,
37168.980641543865,25,,
37188.96386641264,22,,
37208.947091281414,27,,
37228.93031615019,19,,
37248.91354101896,26,,
37268.89676588774,25,,
37288.87999075651,33,,
37308.863215625286,25,,
37328.84644049406,24,,
37348.829665362835,29,,
37368.81289023161,25,,
37388.796115100384,14,,
37408.77933996916,43,,
37428.76256483793,19,,
37448.74578970671,31,,
37468.72901457548,34,,
37488.712239444256,31,,
37508.69546431303,25,,
37528.678689181805,21,,
37548.66191405058,22,,
37568.64513891935,28,,
37588.62836378813,20,,
37608.6115886569,16,,
37628.59481352568,26,,
37648.57803839445,23,,
37668.561263263226,25,,
37688.544488132,21,,
37708.527713000774,19,,
37728.51093786955,20,,
37748.49416273832,27,,
37768.4773876071,31,,
37788.46061247587,30,,
37808.44383734465,18,,
37828.42706221342,26,,
37848.410287082195,17,,
37868.39351195097,29,,
37888.376736819744,16,,
37908.35996168852,25,,
37928.34318655729,25,,
37948.32641142607,24,,
37968.30963629484,25,,
37988.292861163616,26,,
38008.27608603239,16,,
38028.259310901165,19,,
38048.24253576994,26,,
38068.225760638714,22,,
38088.20898550749,23,,
38108.19221037626,17,,
38128.17543524504,27,,
38148.15866011381,21,,
38168.141884982586,21,,
38188.12510985136,26,,
38208.108334720135,19,,
38228.09155958891,22,,
38248.07478445768,26,,
38268.05800932646,30,,
38288.04123419523,17,,
38308.02445906401,29,,
38328.00768393278,23,,
38347.990908801556,15,,
38367.97413367033,20,,
38387.957358539104,20,,
38407.94058340788,18,,
38427.92380827665,25,,
38447.90703314543,21,,
38467.8902580142,23,,
38487.87348288298,28,,
38507.85670775175,28,,
38527.839932620525,19,,
38547.8231574893,23,,
38567.806382358074,32,,
38587.78960722685,25,,
38607.77283209562,27,,
38627.7560569644,18,,
38647.73928183317,18,,
38667.722506701946,24,,
38687.70573157072,31,,
38707.688956439495,23,,
38727.67218130827,20,,
38747.655406177044,19,,
38767.63863104582,26,,
38787.62185591459,15,,
38807.60508078337,21,,
38827.58830565214,28,,
38847.571530520916,22,,
38867.55475538969,13,,
38887.537980258465,24,,
38907.52120512724,29,,
38927.504429996014,17,,
38947.48765486479,20,,
38967.47087973356,21,,
38987.45410460234,19,,
39007.43732947111,24,,
39027.420554339886,15,,
39047.40377920866,22,,
39067.387004077435,30,,
39087.37022894621,15,,
39107.35345381498,23,,
39127.33667868376,27,,
39147.31990355253,15,,
39167.30312842131,21,,
39187.28635329008,20,,
39207.269578158855,18,,
39227.25280302763,29,,
39247.236027896404,28,,
39267.21925276518,21,,
39287.20247763395,19,,
39307.18570250273,26,,
39327.1689273715,15,,
39347.152152240276,19,,
39367.13537710905,19,,
39387.118601977825,25,,
39407.1018268466,21,,
39427.085051715374,31,,
39447.06827658415,19,,
39467.05150145292,24,,
39487.0347263217,11,,
39507.01795119047,28,,
39527.001176059246,21,,
39546.98440092802,21,,
39566.967625796795,19,,
39586.95085066557,25,,
39606.934075534344,19,,
39626.91730040312,20,,
39646.90052527189,15,,
39666.88375014067,23,,
39686.86697500944,20,,
39706.850199878216,20,,
39726.83342474699,26,,
39746.816649615765,12,,
39766.79987448454,15,,
39786.78309935331,23,,
39806.76632422209,24,,
39826.74954909086,31,,
39846.73277395964,22,,
39866.71599882841,22,,
39886.699223697186,15,,
39906.68244856596,18,,
39926.665673434734,16,,
39946.64889830351,14,,
39966.63212317228,21,,
39986.61534804106,17,,
40006.59857290983,19,,
40026.58179777861,19,,
40046.56502264738,22,,
40066.548247516155,15,,
40086.53147238493,22,,
40106.514697253704,14,,
40126.49792212248,22,,
40146.48114699125,15,,
40166.46437186003,23,,
40186.4475967288,14,,
40206.430821597576,28,,
40226.41404646635,17,,
40246.397271335125,22,,
40266.3804962039,24,,
40286.363721072674,21,,
40306.34694594145,18,,
40326.33017081022,18,,
40346.313395679,23,,
40366.29662054777,17,,
40386.279845416546,19,,
40406.26307028532,23,,
40426.246295154095,15,,
40446.22952002287,15,,
40466.21274489164,13,,
40486.19596976042,18,,
40506.17919462919,18,,
40526.16241949797,26,,
40546.14564436674,17,,
40566.128869235516,11,,
40586.11209410429,23,,
40606.095318973064,17,,
40626.07854384184,19,,
40646.06176871061,10,,
40666.04499357939,16,,
40686.02821844816,17,,
40706.01144331694,13,,
40725.99466818571,20,,
40745.977893054485,19,,
40765.96111792326,7,,
40785.944342792034,15,,
40805.92756766081,16,,
40825.91079252958,14,,
40845.89401739836,15,,
40865.87724226713,7,,
40885.860467135906,19,,
40905.84369200468,16,,
