Instrument,800N8573
Date,2023/04/28
Time,15:29:32
Assay #,0004
Application,Spectrometer Mode
Method,
Assay Duration (set),10s
Assay Duration (total actual),10.88s
Temperature (Detector),-27.0 C
Temperature (Ambient),38.56 C
Phase Count,1
Phases,"Phase 1(10s): 30.0kV, 20.0uA (No Filter)",,
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
22121.815346091986,30,,
22141.79857096076,21,,
22161.781795829535,27,,
22181.76502069831,23,,
22201.748245567083,22,,
22221.731470435858,19,,
22241.714695304632,19,,
22261.697920173407,16,,
22281.68114504218,25,,
22301.664369910955,21,,
22321.64759477973,16,,
22341.630819648504,15,,
22361.61404451728,23,,
22381.597269386053,29,,
22401.580494254827,21,,
22421.563719123602,28,,
22441.546943992376,22,,
22461.53016886115,24,,
22481.513393729925,20,,
22501.4966185987,14,,
22521.479843467474,18,,
22541.46306833625,9,,
22561.446293205023,26,,
22581.429518073797,30,,
22601.41274294257,32,,
22621.395967811346,31,,
22641.37919268012,36,,
22661.362417548895,32,,
22681.34564241767,48,,
22701.328867286444,46,,
22721.312092155218,64,,
22741.295317023993,70,,
22761.278541892767,86,,
22781.26176676154,87,,
22801.244991630316,90,,
22821.22821649909,91,,
22841.211441367865,83,,
22861.19466623664,98,,
22881.177891105413,94,,
22901.161115974188,98,,
22921.144340842962,81,,
22941.127565711737,77,,
22961.11079058051,62,,
22981.094015449286,79,,
23001.07724031806,67,,
23021.060465186834,56,,
23041.04369005561,49,,
23061.026914924383,37,,
23081.010139793158,30,,
23100.993364661932,34,,
23120.976589530706,29,,
23140.95981439948,30,,
23160.943039268255,25,,
23180.92626413703,19,,
23200.909489005804,24,,
23220.89271387458,20,,
23240.875938743353,29,,
23260.859163612127,29,,
23280.8423884809,25,,
23300.825613349676,28,,
23320.80883821845,24,,
23340.792063087225,28,,
23360.775287956,37,,
23380.758512824774,28,,
23400.74173769355,28,,
23420.724962562323,36,,
23440.708187431097,27,,
23460.69141229987,33,,
23480.674637168646,33,,
23500.65786203742,26,,
23520.641086906195,30,,
23540.62431177497,24,,
23560.607536643744,20,,
23580.590761512518,32,,
23600.573986381292,32,,
23620.557211250067,43,,
23640.54043611884,45,,
23660.523660987616,48,,
23680.50688585639,48,,
23700.490110725164,76,,
23720.47333559394,71,,
23740.456560462713,70,,
23760.439785331488,90,,
23780.423010200262,102,,
23800.406235069036,97,,
23820.38945993781,126,,
23840.372684806585,109,,
23860.35590967536,118,,
23880.339134544134,141,,
23900.32235941291,106,,
23920.305584281683,122,,
23940.288809150457,118,,
23960.27203401923,77,,
23980.255258888006,69,,
24000.23848375678,72,,
24020.221708625555,68,,
24040.20493349433,44,,
24060.188158363104,44,,
24080.17138323188,41,,
24100.154608100653,27,,
24120.137832969427,24,,
24140.1210578382,25,,
24160.104282706976,22,,
24180.08750757575,16,,
24200.070732444525,14,,
24220.0539573133,18,,
24240.037182182074,23,,
24260.020407050848,21,,
24280.003631919622,29,,
24299.986856788397,18,,
24319.97008165717,18,,
24339.953306525946,21,,
24359.93653139472,30,,
24379.919756263494,18,,
24399.90298113227,18,,
24419.886206001043,37,,
24439.869430869818,28,,
24459.852655738592,31,,
24479.835880607367,32,,
24499.81910547614,29,,
24519.802330344915,37,,
24539.78555521369,34,,
24559.768780082464,41,,
24579.75200495124,36,,
24599.735229820013,20,,
24619.718454688787,30,,
24639.701679557562,22,,
24659.684904426336,29,,
24679.66812929511,19,,
24699.651354163885,29,,
24719.63457903266,31,,
24739.617803901434,20,,
24759.60102877021,20,,
24779.584253638983,21,,
24799.567478507757,25,,
24819.55070337653,24,,
24839.533928245306,23,,
24859.51715311408,24,,
24879.500377982855,15,,
24899.48360285163,21,,
24919.466827720404,23,,
24939.450052589178,25,,
24959.433277457952,32,,
24979.416502326727,28,,
24999.3997271955,20,,
25019.382952064276,22,,
25039.36617693305,35,,
25059.349401801825,17,,
25079.3326266706,28,,
25099.315851539373,19,,
25119.299076408148,21,,
25139.282301276922,30,,
25159.265526145697,24,,
25179.24875101447,18,,
25199.231975883245,24,,
25219.21520075202,20,,
25239.198425620794,15,,
25259.18165048957,14,,
25279.164875358343,19,,
25299.148100227118,11,,
25319.131325095892,15,,
25339.114549964666,18,,
25359.09777483344,18,,
25379.080999702215,16,,
25399.06422457099,22,,
25419.047449439764,22,,
25439.03067430854,15,,
25459.013899177313,20,,
25478.997124046087,24,,
25498.98034891486,18,,
25518.963573783636,25,,
25538.94679865241,15,,
25558.930023521185,13,,
25578.91324838996,14,,
25598.896473258734,19,,
25618.879698127508,13,,
25638.862922996283,19,,
25658.846147865057,16,,
25678.82937273383,19,,
25698.812597602606,18,,
25718.79582247138,18,,
25738.779047340155,18,,
25758.76227220893,16,,
25778.745497077703,25,,
25798.728721946478,17,,
25818.711946815252,26,,
25838.695171684027,20,,
25858.6783965528,19,,
25878.661621421576,23,,
25898.64484629035,21,,
25918.628071159124,20,,
25938.6112960279,27,,
25958.594520896673,31,,
25978.577745765448,23,,
25998.560970634222,26,,
26018.544195502996,28,,
26038.52742037177,28,,
26058.510645240545,33,,
26078.49387010932,20,,
26098.477094978094,21,,
26118.46031984687,27,,
26138.443544715643,14,,
26158.426769584417,20,,
26178.40999445319,22,,
26198.393219321966,9,,
26218.37644419074,7,,
26238.359669059515,13,,
26258.34289392829,13,,
26278.326118797064,11,,
26298.30934366584,16,,
26318.292568534613,22,,
26338.275793403387,18,,
26358.25901827216,12,,
26378.242243140936,16,,
26398.22546800971,25,,
26418.208692878485,18,,
26438.19191774726,14,,
26458.175142616034,19,,
26478.158367484808,9,,
26498.141592353582,12,,
26518.124817222357,15,,
26538.10804209113,13,,
26558.091266959906,15,,
26578.07449182868,14,,
26598.057716697454,12,,
26618.04094156623,7,,
26638.024166435003,20,,
26658.007391303778,14,,
26677.990616172552,16,,
26697.973841041327,17,,
26717.9570659101,20,,
26737.940290778875,12,,
26757.92351564765,5,,
26777.906740516424,7,,
26797.8899653852,15,,
26817.873190253973,11,,
26837.856415122747,8,,
26857.839639991522,12,,
26877.822864860296,12,,
26897.80608972907,8,,
26917.789314597845,8,,
26937.77253946662,4,,
26957.755764335394,12,,
26977.73898920417,18,,
26997.722214072943,7,,
27017.705438941717,14,,
27037.68866381049,11,,
27057.671888679266,13,,
27077.65511354804,9,,
27097.638338416815,6,,
27117.62156328559,11,,
27137.604788154364,12,,
27157.588013023138,6,,
27177.571237891912,10,,
27197.554462760687,9,,
27217.53768762946,7,,
27237.520912498236,8,,
27257.50413736701,9,,
27277.487362235785,10,,
27297.47058710456,7,,
27317.453811973333,6,,
27337.437036842108,4,,
27357.420261710882,7,,
27377.403486579657,6,,
27397.38671144843,7,,
27417.369936317205,4,,
27437.35316118598,4,,
27457.336386054754,9,,
27477.31961092353,5,,
27497.302835792303,5,,
27517.286060661077,7,,
27537.269285529852,4,,
27557.252510398626,10,,
27577.2357352674,7,,
27597.218960136175,11,,
27617.20218500495,4,,
27637.185409873724,3,,
27657.1686347425,10,,
27677.151859611273,4,,
27697.135084480047,5,,
27717.11830934882,3,,
27737.101534217596,6,,
27757.08475908637,5,,
27777.067983955145,9,,
27797.05120882392,6,,
27817.034433692694,3,,
27837.017658561468,6,,
27857.000883430243,7,,
27876.984108299017,7,,
27896.96733316779,7,,
27916.950558036566,5,,
27936.93378290534,6,,
27956.917007774115,6,,
27976.90023264289,5,,
27996.883457511663,7,,
28016.866682380438,10,,
28036.849907249212,5,,
28056.833132117987,5,,
28076.81635698676,8,,
28096.799581855536,7,,
28116.78280672431,5,,
28136.766031593084,4,,
28156.74925646186,4,,
28176.732481330633,7,,
28196.715706199408,7,,
28216.698931068182,8,,
28236.682155936956,8,,
28256.66538080573,14,,
28276.648605674505,10,,
28296.63183054328,9,,
28316.615055412054,5,,
28336.59828028083,5,,
28356.581505149603,7,,
28376.564730018377,3,,
28396.54795488715,4,,
28416.531179755926,6,,
28436.5144046247,7,,
28456.497629493475,3,,
28476.48085436225,5,,
28496.464079231024,5,,
28516.4473040998,5,,
28536.430528968573,6,,
28556.413753837347,5,,
28576.39697870612,7,,
28596.380203574896,7,,
28616.36342844367,6,,
28636.346653312445,5,,
28656.32987818122,4,,
28676.313103049994,3,,
28696.296327918768,4,,
28716.279552787542,4,,
28736.262777656317,4,,
28756.24600252509,3,,
28776.229227393866,5,,
28796.21245226264,2,,
28816.195677131414,7,,
28836.17890200019,3,,
28856.162126868963,3,,
28876.145351737738,1,,
28896.128576606512,7,,
28916.111801475286,4,,
28936.09502634406,8,,
28956.078251212835,6,,
28976.06147608161,5,,
28996.044700950384,3,,
29016.02792581916,4,,
29036.011150687933,4,,
29055.994375556707,3,,
29075.97760042548,6,,
29095.960825294256,6,,
29115.94405016303,4,,
29135.927275031805,4,,
29155.91049990058,6,,
29175.893724769354,11,,
29195.87694963813,5,,
29215.860174506903,6,,
29235.843399375677,11,,
29255.82662424445,9,,
29275.809849113226,6,,
29295.793073982,12,,
29315.776298850775,9,,
29335.75952371955,9,,
29355.742748588324,11,,
29375.725973457098,12,,
29395.709198325872,10,,
29415.692423194647,8,,
29435.67564806342,8,,
29455.658872932196,3,,
29475.64209780097,7,,
29495.625322669744,4,,
29515.60854753852,6,,
29535.591772407293,3,,
29555.574997276068,2,,
29575.558222144842,1,,
29595.541447013617,3,,
29615.52467188239,4,,
29635.507896751165,2,,
29655.49112161994,2,,
29675.474346488714,4,,
29695.45757135749,5,,
29715.440796226263,4,,
29735.424021095037,4,,
29755.407245963812,5,,
29775.390470832586,4,,
29795.37369570136,6,,
29815.356920570135,5,,
29835.34014543891,6,,
29855.323370307684,6,,
29875.30659517646,4,,
29895.289820045233,5,,
29915.273044914007,2,,
29935.25626978278,3,,
29955.239494651556,6,,
29975.22271952033,4,,
29995.205944389105,5,,
30015.18916925788,2,,
30035.172394126654,5,,
30055.155618995428,2,,
30075.138843864202,6,,
30095.122068732977,5,,
30115.10529360175,4,,
30135.088518470526,4,,
30155.0717433393,6,,
30175.054968208075,6,,
30195.03819307685,7,,
30215.021417945623,8,,
30235.004642814398,7,,
30254.987867683172,4,,
30274.971092551947,10,,
30294.95431742072,9,,
30314.937542289495,6,,
30334.92076715827,9,,
30354.903992027044,7,,
30374.88721689582,4,,
30394.870441764593,6,,
30414.853666633368,6,,
30434.836891502142,4,,
30454.820116370916,2,,
30474.80334123969,6,,
30494.786566108465,3,,
30514.76979097724,2,,
30534.753015846014,2,,
30554.73624071479,8,,
30574.719465583563,8,,
30594.702690452337,0,,
30614.68591532111,3,,
30634.669140189886,5,,
30654.65236505866,0,,
30674.635589927435,3,,
30694.61881479621,5,,
30714.602039664984,1,,
30734.585264533758,4,,
30754.568489402533,2,,
30774.551714271307,5,,
30794.53493914008,3,,
30814.518164008856,3,,
30834.50138887763,3,,
30854.484613746405,7,,
30874.46783861518,3,,
30894.451063483953,1,,
30914.434288352728,2,,
30934.417513221502,3,,
30954.400738090277,4,,
30974.38396295905,4,,
30994.367187827826,8,,
31014.3504126966,3,,
31034.333637565374,4,,
31054.31686243415,2,,
31074.300087302923,1,,
31094.283312171698,2,,
31114.266537040472,3,,
31134.249761909246,1,,
31154.23298677802,5,,
31174.216211646795,2,,
31194.19943651557,6,,
31214.182661384344,1,,
31234.16588625312,2,,
31254.149111121893,6,,
31274.132335990667,3,,
31294.11556085944,5,,
31314.098785728216,2,,
31334.08201059699,4,,
31354.065235465765,2,,
31374.04846033454,2,,
31394.031685203314,1,,
31414.01491007209,3,,
31433.998134940863,1,,
31453.981359809637,3,,
31473.96458467841,2,,
31493.947809547186,3,,
31513.93103441596,3,,
31533.914259284735,2,,
31553.89748415351,2,,
31573.880709022284,3,,
31593.863933891058,1,,
31613.847158759832,7,,
31633.830383628607,1,,
31653.81360849738,3,,
31673.796833366156,4,,
31693.78005823493,2,,
31713.763283103704,2,,
31733.74650797248,2,,
31753.729732841253,4,,
31773.712957710028,1,,
31793.696182578802,2,,
31813.679407447577,2,,
31833.66263231635,1,,
31853.645857185125,1,,
31873.6290820539,1,,
31893.612306922674,2,,
31913.59553179145,4,,
31933.578756660223,2,,
31953.561981528997,2,,
31973.545206397772,0,,
31993.528431266546,4,,
32013.51165613532,5,,
32033.494881004095,1,,
32053.47810587287,1,,
32073.461330741644,3,,
32093.44455561042,0,,
32113.427780479193,2,,
32133.411005347967,0,,
32153.39423021674,1,,
32173.377455085516,0,,
32193.36067995429,3,,
32213.343904823065,2,,
32233.32712969184,1,,
32253.310354560614,1,,
32273.293579429388,2,,
32293.276804298162,1,,
32313.260029166937,2,,
32333.24325403571,0,,
32353.226478904486,1,,
32373.20970377326,3,,
32393.192928642035,1,,
32413.17615351081,4,,
32433.159378379583,0,,
32453.142603248358,1,,
32473.125828117132,4,,
32493.109052985907,2,,
32513.09227785468,4,,
32533.075502723455,1,,
32553.05872759223,0,,
32573.041952461004,2,,
32593.02517732978,0,,
32613.008402198553,0,,
32632.991627067327,1,,
32652.974851936102,2,,
32672.958076804876,2,,
32692.94130167365,2,,
32712.924526542425,1,,
32732.9077514112,1,,
32752.890976279974,2,,
32772.87420114875,2,,
32792.85742601752,2,,
32812.8406508863,1,,
32832.82387575507,2,,
32852.807100623846,2,,
32872.79032549262,1,,
32892.773550361395,0,,
32912.75677523017,0,,
32932.740000098944,1,,
32952.72322496772,0,,
32972.70644983649,1,,
32992.68967470527,3,,
33012.67289957404,1,,
33032.656124442816,2,,
33052.63934931159,1,,
33072.622574180365,2,,
33092.60579904914,1,,
33112.58902391791,4,,
33132.57224878669,2,,
33152.55547365546,1,,
33172.53869852424,6,,
33192.52192339301,2,,
33212.505148261786,0,,
33232.48837313056,0,,
33252.471597999334,0,,
33272.45482286811,2,,
33292.43804773688,4,,
33312.42127260566,1,,
33332.40449747443,1,,
33352.38772234321,1,,
33372.37094721198,0,,
33392.354172080755,2,,
33412.33739694953,4,,
33432.320621818304,1,,
33452.30384668708,2,,
33472.28707155585,1,,
33492.27029642463,2,,
33512.2535212934,1,,
33532.236746162176,0,,
33552.21997103095,1,,
33572.203195899725,1,,
33592.1864207685,0,,
33612.169645637274,2,,
33632.15287050605,3,,
33652.13609537482,0,,
33672.1193202436,1,,
33692.10254511237,2,,
33712.085769981146,0,,
33732.06899484992,3,,
33752.052219718695,2,,
33772.03544458747,0,,
33792.01866945624,1,,
33812.00189432502,0,,
33831.98511919379,0,,
33851.96834406257,0,,
33871.95156893134,2,,
33891.934793800116,1,,
33911.91801866889,1,,
33931.901243537664,0,,
33951.88446840644,2,,
33971.86769327521,0,,
33991.85091814399,1,,
34011.83414301276,0,,
34031.81736788154,1,,
34051.80059275031,4,,
34071.783817619085,1,,
34091.76704248786,1,,
34111.750267356634,2,,
34131.73349222541,0,,
34151.71671709418,1,,
34171.69994196296,0,,
34191.68316683173,1,,
34211.666391700506,1,,
34231.64961656928,1,,
34251.632841438055,0,,
34271.61606630683,0,,
34291.599291175604,1,,
34311.58251604438,1,,
34331.56574091315,2,,
34351.54896578193,0,,
34371.5321906507,1,,
34391.515415519476,1,,
34411.49864038825,0,,
34431.481865257025,1,,
34451.4650901258,3,,
34471.44831499457,1,,
34491.43153986335,0,,
34511.41476473212,1,,
34531.3979896009,2,,
34551.38121446967,0,,
34571.364439338446,1,,
34591.34766420722,1,,
34611.330889075994,0,,
34631.31411394477,0,,
34651.29733881354,1,,
34671.28056368232,1,,
34691.26378855109,1,,
34711.24701341987,2,,
34731.23023828864,3,,
34751.213463157415,1,,
34771.19668802619,2,,
34791.179912894964,2,,
34811.16313776374,2,,
34831.14636263251,1,,
34851.12958750129,3,,
34871.11281237006,3,,
34891.096037238836,0,,
34911.07926210761,3,,
34931.062486976385,2,,
34951.04571184516,4,,
34971.028936713934,1,,
34991.01216158271,1,,
35010.99538645148,4,,
35030.97861132026,1,,
35050.96183618903,0,,
35070.945061057806,0,,
35090.92828592658,1,,
35110.911510795355,0,,
35130.89473566413,2,,
35150.877960532904,1,,
35170.86118540168,2,,
35190.84441027045,0,,
35210.82763513923,0,,
35230.810860008,1,,
35250.794084876776,0,,
35270.77730974555,1,,
35290.760534614325,0,,
35310.7437594831,1,,
35330.72698435187,0,,
35350.71020922065,0,,
35370.69343408942,0,,
35390.6766589582,0,,
35410.65988382697,0,,
35430.643108695745,0,,
35450.62633356452,1,,
35470.609558433294,0,,
35490.59278330207,0,,
35510.57600817084,0,,
35530.55923303962,0,,
35550.54245790839,0,,
35570.52568277717,0,,
35590.50890764594,0,,
35610.492132514715,3,,
35630.47535738349,0,,
35650.458582252264,0,,
35670.44180712104,0,,
35690.42503198981,0,,
35710.40825685859,1,,
35730.39148172736,0,,
35750.374706596136,0,,
35770.35793146491,0,,
35790.341156333685,0,,
35810.32438120246,1,,
35830.307606071234,0,,
35850.29083094001,0,,
35870.27405580878,1,,
35890.25728067756,0,,
35910.24050554633,0,,
35930.223730415106,1,,
35950.20695528388,0,,
35970.190180152655,0,,
35990.17340502143,0,,
36010.1566298902,0,,
36030.13985475898,1,,
36050.12307962775,0,,
36070.10630449653,0,,
36090.0895293653,1,,
36110.072754234076,0,,
36130.05597910285,1,,
36150.039203971624,0,,
36170.0224288404,0,,
36190.00565370917,0,,
36209.98887857795,0,,
36229.97210344672,0,,
36249.9553283155,1,,
36269.93855318427,0,,
36289.921778053045,0,,
36309.90500292182,1,,
36329.888227790594,1,,
36349.87145265937,0,,
36369.85467752814,0,,
36389.83790239692,1,,
36409.82112726569,0,,
36429.804352134466,1,,
36449.78757700324,1,,
36469.770801872015,1,,
36489.75402674079,1,,
36509.737251609564,0,,
36529.72047647834,0,,
36549.70370134711,0,,
36569.68692621589,0,,
36589.67015108466,0,,
36609.653375953436,0,,
36629.63660082221,0,,
36649.619825690985,0,,
36669.60305055976,1,,
36689.58627542853,0,,
36709.56950029731,0,,
36729.55272516608,1,,
36749.53595003486,1,,
36769.51917490363,0,,
36789.502399772406,0,,
36809.48562464118,0,,
36829.468849509954,0,,
36849.45207437873,0,,
36869.4352992475,1,,
36889.41852411628,0,,
36909.40174898505,1,,
36929.38497385383,1,,
36949.3681987226,1,,
36969.351423591375,0,,
36989.33464846015,1,,
37009.317873328924,4,,
37029.3010981977,0,,
37049.28432306647,0,,
37069.26754793525,3,,
37089.25077280402,0,,
37109.233997672796,1,,
37129.21722254157,1,,
37149.200447410345,1,,
37169.18367227912,0,,
37189.166897147894,0,,
37209.15012201667,1,,
37229.13334688544,1,,
37249.11657175422,1,,
37269.09979662299,0,,
37289.083021491766,0,,
37309.06624636054,0,,
37329.049471229315,0,,
37349.03269609809,0,,
37369.01592096686,1,,
37388.99914583564,0,,
37408.98237070441,2,,
37428.96559557319,0,,
37448.94882044196,0,,
37468.932045310736,0,,
37488.91527017951,0,,
37508.898495048285,0,,
37528.88171991706,0,,
37548.86494478583,0,,
37568.84816965461,0,,
37588.83139452338,0,,
37608.81461939216,0,,
37628.79784426093,0,,
37648.781069129705,0,,
37668.76429399848,0,,
37688.747518867254,0,,
37708.73074373603,1,,
37728.7139686048,0,,
37748.69719347358,0,,
37768.68041834235,1,,
37788.663643211126,2,,
37808.6468680799,0,,
37828.630092948675,0,,
37848.61331781745,0,,
37868.596542686224,1,,
37888.579767555,0,,
37908.56299242377,1,,
37928.54621729255,0,,
37948.52944216132,0,,
37968.512667030096,0,,
37988.49589189887,0,,
38008.479116767645,0,,
38028.46234163642,1,,
38048.445566505194,1,,
38068.42879137397,1,,
38088.41201624274,1,,
38108.39524111152,0,,
38128.37846598029,0,,
38148.361690849066,0,,
38168.34491571784,0,,
38188.328140586615,0,,
38208.31136545539,0,,
38228.29459032416,0,,
38248.27781519294,0,,
38268.26104006171,0,,
38288.24426493049,0,,
38308.22748979926,0,,
38328.210714668036,0,,
38348.19393953681,0,,
38368.177164405584,1,,
38388.16038927436,0,,
38408.14361414313,0,,
38428.12683901191,0,,
38448.11006388068,1,,
38468.09328874946,0,,
38488.07651361823,0,,
38508.059738487005,0,,
38528.04296335578,0,,
38548.026188224554,0,,
38568.00941309333,0,,
38587.9926379621,0,,
38607.97586283088,0,,
38627.95908769965,0,,
38647.942312568426,0,,
38667.9255374372,0,,
38687.908762305975,0,,
38707.89198717475,0,,
38727.875212043524,0,,
38747.8584369123,0,,
38767.84166178107,0,,
38787.82488664985,1,,
38807.80811151862,0,,
38827.791336387396,0,,
38847.77456125617,0,,
38867.757786124945,0,,
38887.74101099372,0,,
38907.72423586249,0,,
38927.70746073127,0,,
38947.69068560004,0,,
38967.67391046882,0,,
38987.65713533759,0,,
39007.640360206366,0,,
39027.62358507514,0,,
39047.606809943914,0,,
39067.59003481269,0,,
39087.57325968146,0,,
39107.55648455024,0,,
39127.53970941901,1,,
39147.52293428779,0,,
39167.50615915656,0,,
39187.489384025335,0,,
39207.47260889411,0,,
39227.455833762884,0,,
39247.43905863166,0,,
39267.42228350043,0,,
39287.40550836921,0,,
39307.38873323798,0,,
39327.371958106756,2,,
39347.35518297553,0,,
39367.338407844305,0,,
39387.32163271308,1,,
39407.304857581854,0,,
39427.28808245063,0,,
39447.2713073194,0,,
39467.25453218818,2,,
39487.23775705695,0,,
39507.220981925726,0,,
39527.2042067945,0,,
39547.187431663275,1,,
39567.17065653205,0,,
39587.15388140082,2,,
39607.1371062696,0,,
39627.12033113837,0,,
39647.10355600715,0,,
39667.08678087592,0,,
39687.070005744696,0,,
39707.05323061347,1,,
39727.036455482244,0,,
39747.01968035102,0,,
39767.00290521979,0,,
39786.98613008857,0,,
39806.96935495734,1,,
39826.95257982612,0,,
39846.93580469489,0,,
39866.919029563665,1,,
39886.90225443244,0,,
39906.885479301214,0,,
39926.86870416999,0,,
39946.85192903876,0,,
39966.83515390754,0,,
39986.81837877631,1,,
40006.801603645086,0,,
40026.78482851386,0,,
40046.768053382635,0,,
40066.75127825141,0,,
40086.734503120184,0,,
40106.71772798896,0,,
40126.70095285773,1,,
40146.68417772651,0,,
40166.66740259528,0,,
40186.650627464056,0,,
40206.63385233283,0,,
40226.617077201605,0,,
40246.60030207038,0,,
40266.583526939154,0,,
40286.56675180793,0,,
40306.5499766767,2,,
40326.53320154548,1,,
40346.51642641425,0,,
40366.499651283026,0,,
40386.4828761518,1,,
40406.466101020575,0,,
40426.44932588935,0,,
40446.43255075812,1,,
40466.4157756269,0,,
40486.39900049567,0,,
40506.38222536445,0,,
40526.36545023322,0,,
40546.348675101995,0,,
40566.33189997077,0,,
40586.315124839544,0,,
40606.29834970832,0,,
40626.28157457709,1,,
40646.26479944587,0,,
40666.24802431464,1,,
40686.23124918342,0,,
40706.21447405219,0,,
40726.197698920965,0,,
40746.18092378974,0,,
40766.164148658514,0,,
40786.14737352729,0,,
40806.13059839606,0,,
40826.11382326484,0,,
40846.09704813361,0,,
40866.080273002386,0,,
40886.06349787116,0,,
40906.046722739935,0,,
