Instrument,800N8573
Date,2023/04/28
Time,15:27:44
Assay #,0002
Application,Spectrometer Mode
Method,
Assay Duration (set),10s
Assay Duration (total actual),10.94s
Temperature (Detector),-27.5 C
Temperature (Ambient),37.56 C
Phase Count,1
Phases,"Phase 1(10s): 15.0kV, 20.0uA (No Filter)",,
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
0,No Results,0,0
 
 
SPECTRA:
eV Channel Start,-0.46441885828971863,,
eV per Channel,19.983224868774414,,
 
Energy (eV),Counts (Phase 1),Counts (Phase 2),Counts (Phase 3)
20022.726899653673,6,,
20042.710124522448,1,,
20062.693349391222,3,,
20082.676574259996,1,,
20102.65979912877,2,,
20122.643023997545,0,,
20142.62624886632,3,,
20162.609473735094,4,,
20182.59269860387,3,,
20202.575923472643,0,,
20222.559148341417,3,,
20242.54237321019,1,,
20262.525598078966,2,,
20282.50882294774,3,,
20302.492047816515,2,,
20322.47527268529,3,,
20342.458497554064,1,,
20362.44172242284,1,,
20382.424947291613,4,,
20402.408172160387,8,,
20422.39139702916,2,,
20442.374621897936,6,,
20462.35784676671,2,,
20482.341071635485,3,,
20502.32429650426,1,,
20522.307521373034,2,,
20542.290746241808,1,,
20562.273971110582,0,,
20582.257195979357,0,,
20602.24042084813,3,,
20622.223645716906,1,,
20642.20687058568,2,,
20662.190095454454,1,,
20682.17332032323,3,,
20702.156545192003,0,,
20722.139770060778,0,,
20742.122994929552,1,,
20762.106219798326,1,,
20782.0894446671,0,,
20802.072669535875,0,,
20822.05589440465,0,,
20842.039119273424,0,,
20862.0223441422,3,,
20882.005569010973,1,,
20901.988793879747,0,,
20921.97201874852,1,,
20941.955243617296,0,,
20961.93846848607,2,,
20981.921693354845,0,,
21001.90491822362,0,,
21021.888143092394,0,,
21041.87136796117,0,,
21061.854592829943,2,,
21081.837817698717,1,,
21101.82104256749,1,,
21121.804267436266,1,,
21141.78749230504,0,,
21161.770717173815,1,,
21181.75394204259,1,,
21201.737166911364,1,,
21221.720391780138,2,,
21241.703616648912,0,,
21261.686841517687,1,,
21281.67006638646,1,,
21301.653291255236,0,,
21321.63651612401,1,,
21341.619740992785,1,,
21361.60296586156,0,,
21381.586190730333,0,,
21401.569415599108,1,,
21421.552640467882,0,,
21441.535865336657,0,,
21461.51909020543,0,,
21481.502315074205,0,,
21501.48553994298,0,,
21521.468764811754,0,,
21541.45198968053,1,,
21561.435214549303,0,,
21581.418439418077,0,,
21601.401664286852,0,,
21621.384889155626,0,,
21641.3681140244,0,,
21661.351338893175,0,,
21681.33456376195,1,,
21701.317788630724,0,,
21721.3010134995,1,,
21741.284238368273,0,,
21761.267463237047,1,,
21781.25068810582,0,,
21801.233912974596,0,,
21821.21713784337,0,,
21841.200362712145,0,,
21861.18358758092,0,,
21881.166812449694,0,,
21901.150037318468,1,,
21921.133262187243,0,,
21941.116487056017,0,,
21961.09971192479,0,,
21981.082936793566,0,,
22001.06616166234,1,,
22021.049386531115,0,,
22041.03261139989,0,,
22061.015836268663,0,,
22080.999061137438,0,,
22100.982286006212,0,,
22120.965510874987,0,,
22140.94873574376,0,,
22160.931960612535,0,,
22180.91518548131,1,,
22200.898410350084,0,,
22220.88163521886,0,,
22240.864860087633,0,,
22260.848084956408,0,,
22280.831309825182,0,,
22300.814534693956,0,,
22320.79775956273,0,,
22340.780984431505,0,,
22360.76420930028,0,,
22380.747434169054,1,,
22400.73065903783,0,,
22420.713883906603,0,,
22440.697108775377,0,,
22460.68033364415,0,,
22480.663558512926,0,,
22500.6467833817,0,,
22520.630008250475,0,,
22540.61323311925,0,,
22560.596457988024,0,,
22580.579682856798,0,,
22600.562907725573,0,,
22620.546132594347,1,,
22640.52935746312,0,,
22660.512582331896,1,,
22680.49580720067,2,,
22700.479032069445,1,,
22720.46225693822,0,,
22740.445481806993,0,,
22760.428706675768,1,,
22780.411931544542,1,,
22800.395156413317,0,,
22820.37838128209,1,,
22840.361606150866,0,,
22860.34483101964,0,,
22880.328055888414,0,,
22900.31128075719,0,,
22920.294505625963,1,,
22940.277730494738,0,,
22960.260955363512,0,,
22980.244180232286,0,,
23000.22740510106,1,,
23020.210629969835,0,,
23040.19385483861,0,,
23060.177079707384,0,,
23080.16030457616,1,,
23100.143529444933,0,,
23120.126754313707,0,,
23140.10997918248,0,,
23160.093204051256,0,,
23180.07642892003,0,,
23200.059653788805,0,,
23220.04287865758,0,,
23240.026103526354,0,,
23260.00932839513,0,,
23279.992553263903,0,,
23299.975778132677,1,,
23319.95900300145,0,,
23339.942227870226,0,,
23359.925452739,0,,
23379.908677607775,0,,
23399.89190247655,0,,
23419.875127345324,0,,
23439.858352214098,0,,
23459.841577082872,0,,
23479.824801951647,0,,
23499.80802682042,0,,
23519.791251689196,1,,
23539.77447655797,0,,
23559.757701426744,1,,
23579.74092629552,1,,
23599.724151164293,1,,
23619.707376033068,0,,
23639.690600901842,0,,
23659.673825770617,0,,
23679.65705063939,1,,
23699.640275508165,0,,
23719.62350037694,0,,
23739.606725245714,1,,
23759.58995011449,0,,
23779.573174983263,0,,
23799.556399852037,0,,
23819.539624720812,0,,
23839.522849589586,0,,
23859.50607445836,0,,
23879.489299327135,1,,
23899.47252419591,0,,
23919.455749064684,0,,
23939.43897393346,0,,
23959.422198802233,0,,
23979.405423671007,0,,
23999.38864853978,0,,
24019.371873408556,0,,
24039.35509827733,0,,
24059.338323146105,1,,
24079.32154801488,0,,
24099.304772883654,0,,
24119.287997752428,1,,
24139.271222621202,0,,
24159.254447489977,0,,
24179.23767235875,1,,
24199.220897227526,1,,
24219.2041220963,0,,
24239.187346965075,2,,
24259.17057183385,0,,
24279.153796702623,0,,
24299.137021571398,0,,
24319.120246440172,0,,
24339.103471308947,0,,
24359.08669617772,0,,
24379.069921046495,0,,
24399.05314591527,0,,
24419.036370784044,1,,
24439.01959565282,1,,
24459.002820521593,0,,
24478.986045390368,0,,
24498.969270259142,0,,
24518.952495127916,0,,
24538.93571999669,0,,
24558.918944865465,0,,
24578.90216973424,0,,
24598.885394603014,0,,
24618.86861947179,0,,
24638.851844340563,0,,
24658.835069209337,0,,
24678.81829407811,0,,
24698.801518946886,0,,
24718.78474381566,0,,
24738.767968684435,0,,
24758.75119355321,0,,
24778.734418421984,0,,
24798.717643290758,0,,
24818.700868159533,1,,
24838.684093028307,0,,
24858.66731789708,0,,
24878.650542765856,0,,
24898.63376763463,2,,
24918.616992503405,0,,
24938.60021737218,0,,
24958.583442240953,0,,
24978.566667109728,0,,
24998.549891978502,0,,
25018.533116847277,0,,
25038.51634171605,0,,
25058.499566584826,0,,
25078.4827914536,0,,
25098.466016322374,0,,
25118.44924119115,0,,
25138.432466059923,0,,
25158.415690928698,0,,
25178.398915797472,0,,
25198.382140666246,0,,
25218.36536553502,0,,
25238.348590403795,0,,
25258.33181527257,0,,
25278.315040141344,1,,
25298.29826501012,0,,
25318.281489878893,2,,
25338.264714747667,0,,
25358.24793961644,0,,
25378.231164485216,0,,
25398.21438935399,0,,
25418.197614222765,0,,
25438.18083909154,0,,
25458.164063960314,0,,
25478.14728882909,1,,
25498.130513697863,0,,
25518.113738566637,0,,
25538.09696343541,0,,
25558.080188304186,0,,
25578.06341317296,0,,
25598.046638041735,0,,
25618.02986291051,0,,
25638.013087779284,0,,
25657.996312648058,0,,
25677.979537516832,0,,
25697.962762385607,0,,
25717.94598725438,0,,
25737.929212123156,0,,
25757.91243699193,0,,
25777.895661860704,0,,
25797.87888672948,0,,
25817.862111598253,0,,
25837.845336467028,0,,
25857.828561335802,0,,
25877.811786204576,0,,
25897.79501107335,0,,
25917.778235942125,1,,
25937.7614608109,0,,
25957.744685679674,0,,
25977.72791054845,0,,
25997.711135417223,0,,
26017.694360285997,0,,
26037.67758515477,0,,
26057.660810023546,0,,
26077.64403489232,0,,
26097.627259761095,0,,
26117.61048462987,0,,
26137.593709498644,0,,
26157.57693436742,1,,
26177.560159236193,0,,
26197.543384104967,0,,
26217.52660897374,0,,
26237.509833842516,0,,
26257.49305871129,1,,
26277.476283580065,0,,
26297.45950844884,0,,
26317.442733317614,0,,
26337.425958186388,0,,
26357.409183055162,0,,
26377.392407923937,0,,
26397.37563279271,0,,
26417.358857661486,0,,
26437.34208253026,0,,
26457.325307399035,0,,
26477.30853226781,0,,
26497.291757136583,0,,
26517.274982005358,0,,
26537.258206874132,0,,
26557.241431742907,0,,
26577.22465661168,0,,
26597.207881480455,0,,
26617.19110634923,0,,
26637.174331218004,0,,
26657.15755608678,0,,
26677.140780955553,0,,
26697.124005824327,0,,
26717.107230693102,0,,
26737.090455561876,0,,
26757.07368043065,0,,
26777.056905299425,0,,
26797.0401301682,0,,
26817.023355036974,0,,
26837.00657990575,0,,
26856.989804774523,0,,
26876.973029643297,0,,
26896.95625451207,0,,
26916.939479380846,0,,
26936.92270424962,0,,
26956.905929118395,0,,
26976.88915398717,0,,
26996.872378855944,0,,
27016.855603724718,0,,
27036.838828593493,0,,
27056.822053462267,0,,
27076.80527833104,0,,
27096.788503199816,0,,
27116.77172806859,0,,
27136.754952937365,0,,
27156.73817780614,0,,
27176.721402674913,0,,
27196.704627543688,0,,
27216.687852412462,0,,
27236.671077281237,0,,
27256.65430215001,0,,
27276.637527018785,1,,
27296.62075188756,0,,
27316.603976756334,0,,
27336.58720162511,0,,
27356.570426493883,0,,
27376.553651362658,0,,
27396.536876231432,0,,
27416.520101100206,0,,
27436.50332596898,0,,
27456.486550837755,0,,
27476.46977570653,0,,
27496.453000575304,0,,
27516.43622544408,0,,
27536.419450312853,0,,
27556.402675181627,0,,
27576.3859000504,0,,
27596.369124919176,0,,
27616.35234978795,0,,
27636.335574656725,0,,
27656.3187995255,0,,
27676.302024394274,0,,
27696.285249263048,0,,
27716.268474131823,0,,
27736.251699000597,0,,
27756.23492386937,0,,
27776.218148738146,0,,
27796.20137360692,0,,
27816.184598475695,0,,
27836.16782334447,0,,
27856.151048213243,0,,
27876.134273082018,0,,
27896.117497950792,0,,
27916.100722819567,0,,
27936.08394768834,0,,
27956.067172557116,0,,
27976.05039742589,0,,
27996.033622294664,0,,
28016.01684716344,0,,
28036.000072032213,0,,
28055.983296900988,0,,
28075.966521769762,0,,
28095.949746638536,0,,
28115.93297150731,0,,
28135.916196376085,0,,
28155.89942124486,0,,
28175.882646113634,0,,
28195.86587098241,0,,
28215.849095851183,0,,
28235.832320719957,0,,
28255.81554558873,0,,
28275.798770457506,0,,
28295.78199532628,0,,
28315.765220195055,0,,
28335.74844506383,0,,
28355.731669932604,0,,
28375.71489480138,0,,
28395.698119670153,0,,
28415.681344538927,0,,
28435.6645694077,0,,
28455.647794276476,0,,
28475.63101914525,0,,
28495.614244014025,0,,
28515.5974688828,0,,
28535.580693751574,0,,
28555.563918620348,0,,
28575.547143489122,0,,
28595.530368357897,0,,
28615.51359322667,0,,
28635.496818095446,0,,
28655.48004296422,0,,
28675.463267832994,0,,
28695.44649270177,0,,
28715.429717570543,0,,
28735.412942439318,0,,
28755.396167308092,1,,
28775.379392176867,0,,
28795.36261704564,0,,
28815.345841914415,0,,
28835.32906678319,0,,
28855.312291651964,0,,
28875.29551652074,0,,
28895.278741389513,0,,
28915.261966258287,0,,
28935.245191127062,0,,
28955.228415995836,0,,
28975.21164086461,0,,
28995.194865733385,0,,
29015.17809060216,0,,
29035.161315470934,0,,
29055.14454033971,0,,
29075.127765208483,0,,
29095.110990077257,0,,
29115.09421494603,0,,
29135.077439814806,0,,
29155.06066468358,0,,
29175.043889552355,0,,
29195.02711442113,0,,
29215.010339289904,0,,
29234.993564158678,0,,
29254.976789027452,0,,
29274.960013896227,0,,
29294.943238765,0,,
29314.926463633776,0,,
29334.90968850255,0,,
29354.892913371325,0,,
29374.8761382401,0,,
29394.859363108873,0,,
29414.842587977648,0,,
29434.825812846422,0,,
29454.809037715197,0,,
29474.79226258397,0,,
29494.775487452745,0,,
29514.75871232152,0,,
29534.741937190294,0,,
29554.72516205907,0,,
29574.708386927843,0,,
29594.691611796618,0,,
29614.674836665392,0,,
29634.658061534166,0,,
29654.64128640294,0,,
29674.624511271715,0,,
29694.60773614049,0,,
29714.590961009264,0,,
29734.57418587804,0,,
29754.557410746813,0,,
29774.540635615587,0,,
29794.52386048436,0,,
29814.507085353136,0,,
29834.49031022191,0,,
29854.473535090685,0,,
29874.45675995946,0,,
29894.439984828234,0,,
29914.423209697008,0,,
29934.406434565783,0,,
29954.389659434557,0,,
29974.37288430333,0,,
29994.356109172106,0,,
30014.33933404088,0,,
30034.322558909655,0,,
30054.30578377843,0,,
30074.289008647203,0,,
30094.272233515978,0,,
30114.255458384752,0,,
30134.238683253527,0,,
30154.2219081223,0,,
30174.205132991076,0,,
30194.18835785985,0,,
30214.171582728624,0,,
30234.1548075974,0,,
30254.138032466173,0,,
30274.121257334948,0,,
30294.104482203722,0,,
30314.087707072496,0,,
30334.07093194127,0,,
30354.054156810045,0,,
30374.03738167882,0,,
30394.020606547594,0,,
30414.00383141637,0,,
30433.987056285143,0,,
30453.970281153917,0,,
30473.95350602269,0,,
30493.936730891466,0,,
30513.91995576024,0,,
30533.903180629015,0,,
30553.88640549779,0,,
30573.869630366564,0,,
30593.85285523534,0,,
30613.836080104113,0,,
30633.819304972887,0,,
30653.80252984166,0,,
30673.785754710436,0,,
30693.76897957921,0,,
30713.752204447985,0,,
30733.73542931676,0,,
30753.718654185534,0,,
30773.701879054308,0,,
30793.685103923082,0,,
30813.668328791857,0,,
30833.65155366063,0,,
30853.634778529406,0,,
30873.61800339818,0,,
30893.601228266954,0,,
30913.58445313573,0,,
30933.567678004503,0,,
30953.550902873278,0,,
30973.534127742052,0,,
30993.517352610826,0,,
31013.5005774796,0,,
31033.483802348375,0,,
31053.46702721715,0,,
31073.450252085924,0,,
31093.4334769547,0,,
31113.416701823473,0,,
31133.399926692247,0,,
31153.38315156102,0,,
31173.366376429796,0,,
31193.34960129857,0,,
31213.332826167345,0,,
31233.31605103612,0,,
31253.299275904894,0,,
31273.28250077367,0,,
31293.265725642443,0,,
31313.248950511217,0,,
31333.23217537999,0,,
31353.215400248766,0,,
31373.19862511754,0,,
31393.181849986315,0,,
31413.16507485509,0,,
31433.148299723864,0,,
31453.131524592638,0,,
31473.114749461412,0,,
31493.097974330187,0,,
31513.08119919896,0,,
31533.064424067736,0,,
31553.04764893651,0,,
31573.030873805285,0,,
31593.01409867406,0,,
31612.997323542833,0,,
31632.980548411608,0,,
31652.963773280382,0,,
31672.946998149157,0,,
31692.93022301793,0,,
31712.913447886705,0,,
31732.89667275548,0,,
31752.879897624254,0,,
31772.86312249303,0,,
31792.846347361803,0,,
31812.829572230577,0,,
31832.812797099352,0,,
31852.796021968126,0,,
31872.7792468369,0,,
31892.762471705675,0,,
31912.74569657445,0,,
31932.728921443224,0,,
31952.712146312,0,,
31972.695371180773,0,,
31992.678596049547,0,,
32012.66182091832,0,,
32032.645045787096,0,,
32052.62827065587,0,,
32072.611495524645,0,,
32092.59472039342,0,,
32112.577945262194,0,,
32132.561170130968,0,,
32152.544394999743,0,,
32172.527619868517,0,,
32192.51084473729,0,,
32212.494069606066,0,,
32232.47729447484,0,,
32252.460519343615,0,,
32272.44374421239,0,,
32292.426969081163,0,,
32312.410193949938,0,,
32332.393418818712,0,,
32352.376643687487,0,,
32372.35986855626,0,,
32392.343093425035,0,,
32412.32631829381,0,,
32432.309543162584,0,,
32452.29276803136,0,,
32472.275992900133,0,,
32492.259217768908,0,,
32512.242442637682,0,,
32532.225667506456,0,,
32552.20889237523,0,,
32572.192117244005,0,,
32592.17534211278,0,,
32612.158566981554,0,,
32632.14179185033,0,,
32652.125016719103,0,,
32672.108241587877,0,,
32692.09146645665,0,,
32712.074691325426,0,,
32732.0579161942,0,,
32752.041141062975,0,,
32772.02436593175,0,,
32792.007590800524,0,,
32811.9908156693,0,,
32831.97404053807,0,,
32851.95726540685,0,,
32871.94049027562,0,,
32891.923715144396,0,,
32911.90694001317,0,,
32931.890164881945,0,,
32951.87338975072,0,,
32971.85661461949,0,,
32991.83983948827,0,,
33011.82306435704,0,,
33031.80628922582,0,,
33051.78951409459,0,,
33071.772738963366,0,,
33091.75596383214,0,,
33111.739188700914,0,,
33131.72241356969,0,,
33151.70563843846,0,,
33171.68886330724,0,,
33191.67208817601,0,,
33211.65531304479,0,,
33231.63853791356,0,,
33251.621762782335,0,,
33271.60498765111,0,,
33291.588212519884,0,,
33311.57143738866,0,,
33331.55466225743,0,,
33351.53788712621,0,,
33371.52111199498,0,,
33391.504336863756,0,,
33411.48756173253,0,,
33431.470786601305,0,,
33451.45401147008,0,,
33471.437236338854,0,,
33491.42046120763,0,,
33511.4036860764,0,,
33531.38691094518,0,,
33551.37013581395,0,,
33571.353360682726,0,,
33591.3365855515,0,,
33611.319810420275,0,,
33631.30303528905,0,,
33651.28626015782,0,,
33671.2694850266,0,,
33691.25270989537,0,,
33711.23593476415,0,,
33731.21915963292,0,,
33751.202384501696,0,,
33771.18560937047,0,,
33791.168834239244,0,,
33811.15205910802,0,,
33831.13528397679,0,,
33851.11850884557,0,,
33871.10173371434,0,,
33891.08495858312,0,,
33911.06818345189,0,,
33931.051408320665,0,,
33951.03463318944,0,,
33971.017858058214,0,,
33991.00108292699,0,,
34010.98430779576,0,,
34030.96753266454,0,,
34050.95075753331,0,,
34070.933982402086,0,,
34090.91720727086,0,,
34110.900432139635,0,,
34130.88365700841,0,,
34150.866881877184,0,,
34170.85010674596,0,,
34190.83333161473,0,,
34210.81655648351,0,,
34230.79978135228,0,,
34250.783006221056,0,,
34270.76623108983,0,,
34290.749455958605,0,,
34310.73268082738,0,,
34330.715905696154,0,,
34350.69913056493,0,,
34370.6823554337,0,,
34390.66558030248,0,,
34410.64880517125,0,,
34430.632030040026,0,,
34450.6152549088,0,,
34470.598479777575,0,,
34490.58170464635,0,,
34510.56492951512,0,,
34530.5481543839,0,,
34550.53137925267,0,,
34570.51460412145,0,,
34590.49782899022,0,,
34610.481053858995,0,,
34630.46427872777,0,,
34650.447503596544,0,,
34670.43072846532,0,,
34690.41395333409,0,,
34710.39717820287,0,,
34730.38040307164,0,,
34750.363627940416,0,,
34770.34685280919,0,,
34790.330077677965,0,,
34810.31330254674,0,,
34830.296527415514,0,,
34850.27975228429,0,,
34870.26297715306,0,,
34890.24620202184,0,,
34910.22942689061,0,,
34930.212651759386,0,,
34950.19587662816,0,,
34970.179101496935,0,,
34990.16232636571,0,,
35010.145551234484,0,,
35030.12877610326,0,,
35050.11200097203,0,,
35070.09522584081,0,,
35090.07845070958,0,,
35110.061675578356,0,,
35130.04490044713,0,,
35150.028125315905,0,,
35170.01135018468,0,,
35189.99457505345,0,,
35209.97779992223,0,,
35229.961024791,0,,
35249.94424965978,0,,
35269.92747452855,0,,
35289.910699397326,0,,
35309.8939242661,0,,
35329.877149134874,0,,
35349.86037400365,0,,
35369.84359887242,0,,
35389.8268237412,0,,
35409.81004860997,0,,
35429.79327347875,0,,
35449.77649834752,0,,
35469.759723216295,0,,
35489.74294808507,0,,
35509.726172953844,0,,
35529.70939782262,0,,
35549.69262269139,0,,
35569.67584756017,0,,
35589.65907242894,0,,
35609.642297297716,0,,
35629.62552216649,0,,
35649.608747035265,0,,
35669.59197190404,0,,
35689.575196772814,0,,
35709.55842164159,0,,
35729.54164651036,0,,
35749.52487137914,0,,
35769.50809624791,0,,
35789.491321116686,0,,
35809.47454598546,0,,
35829.457770854235,0,,
35849.44099572301,0,,
35869.42422059178,0,,
35889.40744546056,0,,
35909.39067032933,0,,
35929.37389519811,0,,
35949.35712006688,0,,
35969.340344935656,0,,
35989.32356980443,0,,
36009.306794673204,0,,
36029.29001954198,0,,
36049.27324441075,0,,
36069.25646927953,0,,
36089.2396941483,0,,
36109.22291901708,0,,
36129.20614388585,0,,
36149.189368754625,0,,
36169.1725936234,0,,
36189.155818492174,0,,
36209.13904336095,0,,
36229.12226822972,0,,
36249.1054930985,0,,
36269.08871796727,0,,
36289.071942836046,0,,
36309.05516770482,0,,
36329.038392573595,0,,
36349.02161744237,0,,
36369.004842311144,0,,
36388.98806717992,0,,
36408.97129204869,0,,
36428.95451691747,0,,
36448.93774178624,0,,
36468.920966655016,0,,
36488.90419152379,0,,
36508.887416392565,0,,
36528.87064126134,0,,
36548.85386613011,0,,
36568.83709099889,0,,
36588.82031586766,0,,
36608.80354073644,0,,
36628.78676560521,0,,
36648.769990473986,0,,
36668.75321534276,0,,
36688.736440211535,0,,
36708.71966508031,0,,
36728.70288994908,0,,
36748.68611481786,0,,
36768.66933968663,0,,
36788.65256455541,0,,
36808.63578942418,0,,
36828.619014292955,0,,
36848.60223916173,0,,
36868.585464030504,0,,
36888.56868889928,0,,
36908.55191376805,0,,
36928.53513863683,0,,
36948.5183635056,0,,
36968.501588374376,0,,
36988.48481324315,0,,
37008.468038111925,0,,
37028.4512629807,0,,
37048.434487849474,0,,
37068.41771271825,0,,
37088.40093758702,0,,
37108.3841624558,0,,
37128.36738732457,0,,
37148.350612193346,0,,
37168.33383706212,0,,
37188.317061930895,0,,
37208.30028679967,0,,
37228.283511668444,0,,
37248.26673653722,0,,
37268.24996140599,0,,
37288.23318627477,0,,
37308.21641114354,0,,
37328.199636012316,0,,
37348.18286088109,0,,
37368.166085749865,0,,
37388.14931061864,0,,
37408.13253548741,0,,
37428.11576035619,0,,
37448.09898522496,0,,
37468.08221009374,0,,
37488.06543496251,0,,
37508.048659831285,0,,
37528.03188470006,0,,
37548.015109568834,0,,
37567.99833443761,0,,
37587.98155930638,0,,
37607.96478417516,0,,
37627.94800904393,0,,
37647.93123391271,0,,
37667.91445878148,0,,
37687.897683650255,0,,
37707.88090851903,0,,
37727.864133387804,0,,
37747.84735825658,0,,
37767.83058312535,0,,
37787.81380799413,0,,
37807.7970328629,0,,
37827.780257731676,0,,
37847.76348260045,0,,
37867.746707469225,0,,
37887.729932338,0,,
37907.713157206774,0,,
37927.69638207555,0,,
37947.67960694432,0,,
37967.6628318131,0,,
37987.64605668187,0,,
38007.629281550646,0,,
38027.61250641942,0,,
38047.595731288195,0,,
38067.57895615697,0,,
38087.56218102574,0,,
38107.54540589452,0,,
38127.52863076329,0,,
38147.51185563207,0,,
38167.49508050084,0,,
38187.478305369616,0,,
38207.46153023839,0,,
38227.444755107164,0,,
38247.42797997594,0,,
38267.41120484471,0,,
38287.39442971349,0,,
38307.37765458226,0,,
38327.36087945104,0,,
38347.34410431981,0,,
38367.327329188585,0,,
38387.31055405736,0,,
38407.293778926134,0,,
38427.27700379491,0,,
38447.26022866368,0,,
38467.24345353246,0,,
38487.22667840123,0,,
38507.209903270006,0,,
38527.19312813878,0,,
38547.176353007555,0,,
38567.15957787633,0,,
38587.142802745104,0,,
38607.12602761388,0,,
38627.10925248265,0,,
38647.09247735143,0,,
38667.0757022202,0,,
38687.058927088976,0,,
38707.04215195775,0,,
38727.025376826525,0,,
38747.0086016953,0,,
38766.99182656407,0,,
38786.97505143285,0,,
38806.95827630162,0,,
38826.9415011704,0,,
38846.92472603917,0,,
38866.907950907946,0,,
38886.89117577672,0,,
38906.874400645494,0,,
38926.85762551427,0,,
38946.84085038304,0,,
38966.82407525182,0,,
38986.80730012059,0,,
39006.79052498937,0,,
39026.77374985814,0,,
39046.756974726915,0,,
39066.74019959569,0,,
39086.723424464464,0,,
39106.70664933324,0,,
39126.68987420201,0,,
39146.67309907079,0,,
39166.65632393956,0,,
39186.639548808336,0,,
39206.62277367711,0,,
39226.605998545885,0,,
39246.58922341466,0,,
39266.572448283434,0,,
39286.55567315221,0,,
39306.53889802098,0,,
39326.52212288976,0,,
39346.50534775853,0,,
39366.488572627306,0,,
39386.47179749608,0,,
39406.455022364855,0,,
39426.43824723363,0,,
39446.421472102404,0,,
39466.40469697118,0,,
39486.38792183995,0,,
39506.37114670873,0,,
39526.3543715775,0,,
39546.337596446276,0,,
39566.32082131505,0,,
39586.304046183825,0,,
39606.2872710526,0,,
39626.27049592137,0,,
39646.25372079015,0,,
39666.23694565892,0,,
39686.2201705277,0,,
39706.20339539647,0,,
39726.186620265245,0,,
39746.16984513402,0,,
39766.153070002794,0,,
39786.13629487157,0,,
39806.11951974034,0,,
39826.10274460912,0,,
39846.08596947789,0,,
39866.069194346666,0,,
39886.05241921544,0,,
39906.035644084215,0,,
39926.01886895299,0,,
39946.002093821764,0,,
39965.98531869054,0,,
39985.96854355931,0,,
40005.95176842809,0,,
40025.93499329686,0,,
40045.918218165636,0,,
40065.90144303441,0,,
40085.884667903185,0,,
40105.86789277196,0,,
40125.851117640734,0,,
40145.83434250951,0,,
40165.81756737828,0,,
40185.80079224706,0,,
40205.78401711583,0,,
40225.767241984606,0,,
40245.75046685338,0,,
40265.733691722155,0,,
40285.71691659093,0,,
40305.7001414597,0,,
40325.68336632848,0,,
40345.66659119725,0,,
40365.64981606603,0,,
40385.6330409348,0,,
40405.616265803576,0,,
40425.59949067235,0,,
40445.582715541124,0,,
40465.5659404099,0,,
40485.54916527867,0,,
40505.53239014745,0,,
40525.51561501622,0,,
40545.498839885,0,,
40565.48206475377,0,,
40585.465289622545,0,,
40605.44851449132,0,,
40625.431739360094,0,,
40645.41496422887,0,,
40665.39818909764,0,,
40685.38141396642,0,,
40705.36463883519,0,,
40725.347863703966,0,,
40745.33108857274,0,,
40765.314313441515,0,,
40785.29753831029,0,,
40805.280763179064,0,,
40825.26398804784,0,,
40845.24721291661,0,,
40865.23043778539,0,,
40885.21366265416,0,,
40905.196887522936,0,,
