Instrument,800N8573
Date,2023/04/28
Time,15:30:43
Assay #,0006
Application,Spectrometer Mode
Method,
Assay Duration (set),10s
Assay Duration (total actual),10.97s
Temperature (Detector),-27.0 C
Temperature (Ambient),39.44 C
Phase Count,1
Phases,"Phase 1(10s): 30.0kV, 20.0uA (Ti:25um/Al:300um)",,
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
0,No Results,0,0
 
 
SPECTRA:
eV Channel Start,-0.19326062500476837,,
eV per Channel,19.983224868774414,,
 
Energy (eV),Counts (Phase 1),Counts (Phase 2),Counts (Phase 3)
19163.71938852966,115,,
19183.702613398433,122,,
19203.685838267207,137,,
19223.66906313598,116,,
19243.652288004756,131,,
19263.63551287353,129,,
19283.618737742305,136,,
19303.60196261108,146,,
19323.585187479854,133,,
19343.568412348628,147,,
19363.551637217402,172,,
19383.534862086177,198,,
19403.51808695495,210,,
19423.501311823726,272,,
19443.4845366925,371,,
19463.467761561275,457,,
19483.45098643005,527,,
19503.434211298823,651,,
19523.417436167598,794,,
19543.400661036372,889,,
19563.383885905147,1035,,
19583.36711077392,1121,,
19603.350335642695,1169,,
19623.33356051147,1130,,
19643.316785380244,1109,,
19663.30001024902,960,,
19683.283235117793,909,,
19703.266459986567,739,,
19723.249684855342,649,,
19743.232909724116,510,,
19763.21613459289,450,,
19783.199359461665,326,,
19803.18258433044,329,,
19823.165809199214,262,,
19843.14903406799,220,,
19863.132258936763,260,,
19883.115483805537,260,,
19903.09870867431,283,,
19923.081933543086,296,,
19943.06515841186,322,,
19963.048383280635,316,,
19983.03160814941,325,,
20003.014833018184,338,,
20022.998057886958,333,,
20042.981282755733,350,,
20062.964507624507,336,,
20082.94773249328,351,,
20102.930957362056,300,,
20122.91418223083,367,,
20142.897407099605,313,,
20162.88063196838,328,,
20182.863856837153,273,,
20202.847081705928,294,,
20222.830306574702,290,,
20242.813531443477,315,,
20262.79675631225,272,,
20282.779981181026,233,,
20302.7632060498,205,,
20322.746430918574,187,,
20342.72965578735,164,,
20362.712880656123,155,,
20382.696105524898,110,,
20402.679330393672,112,,
20422.662555262446,113,,
20442.64578013122,93,,
20462.629004999995,84,,
20482.61222986877,82,,
20502.595454737544,73,,
20522.57867960632,92,,
20542.561904475093,72,,
20562.545129343867,70,,
20582.52835421264,86,,
20602.511579081416,68,,
20622.49480395019,80,,
20642.478028818965,57,,
20662.46125368774,82,,
20682.444478556514,74,,
20702.42770342529,69,,
20722.410928294063,82,,
20742.394153162837,81,,
20762.37737803161,67,,
20782.360602900386,72,,
20802.34382776916,57,,
20822.327052637935,84,,
20842.31027750671,69,,
20862.293502375484,73,,
20882.276727244258,79,,
20902.259952113032,79,,
20922.243176981807,94,,
20942.22640185058,86,,
20962.209626719356,83,,
20982.19285158813,65,,
21002.176076456904,68,,
21022.15930132568,68,,
21042.142526194453,67,,
21062.125751063228,96,,
21082.108975932002,63,,
21102.092200800776,79,,
21122.07542566955,67,,
21142.058650538325,63,,
21162.0418754071,89,,
21182.025100275874,71,,
21202.00832514465,83,,
21221.991550013423,65,,
21241.974774882197,73,,
21261.95799975097,72,,
21281.941224619746,62,,
21301.92444948852,80,,
21321.907674357295,69,,
21341.89089922607,66,,
21361.874124094844,81,,
21381.85734896362,84,,
21401.840573832393,74,,
21421.823798701167,69,,
21441.80702356994,78,,
21461.790248438716,73,,
21481.77347330749,72,,
21501.756698176265,69,,
21521.73992304504,72,,
21541.723147913814,79,,
21561.706372782588,58,,
21581.689597651362,78,,
21601.672822520137,79,,
21621.65604738891,82,,
21641.639272257686,73,,
21661.62249712646,92,,
21681.605721995234,58,,
21701.58894686401,70,,
21721.572171732783,80,,
21741.555396601558,81,,
21761.538621470332,74,,
21781.521846339107,74,,
21801.50507120788,85,,
21821.488296076655,70,,
21841.47152094543,81,,
21861.454745814204,75,,
21881.43797068298,75,,
21901.421195551753,74,,
21921.404420420527,88,,
21941.387645289302,82,,
21961.370870158076,79,,
21981.35409502685,66,,
22001.337319895625,68,,
22021.3205447644,72,,
22041.303769633174,62,,
22061.28699450195,57,,
22081.270219370723,55,,
22101.253444239497,65,,
22121.23666910827,68,,
22141.219893977046,72,,
22161.20311884582,54,,
22181.186343714595,69,,
22201.16956858337,82,,
22221.152793452144,72,,
22241.136018320918,66,,
22261.119243189692,70,,
22281.102468058467,79,,
22301.08569292724,73,,
22321.068917796016,69,,
22341.05214266479,79,,
22361.035367533565,78,,
22381.01859240234,80,,
22401.001817271113,73,,
22420.985042139888,63,,
22440.968267008662,69,,
22460.951491877437,73,,
22480.93471674621,69,,
22500.917941614985,69,,
22520.90116648376,68,,
22540.884391352534,72,,
22560.86761622131,89,,
22580.850841090083,83,,
22600.834065958858,88,,
22620.817290827632,96,,
22640.800515696406,107,,
22660.78374056518,112,,
22680.766965433955,125,,
22700.75019030273,114,,
22720.733415171504,128,,
22740.71664004028,115,,
22760.699864909053,133,,
22780.683089777827,122,,
22800.6663146466,124,,
22820.649539515376,122,,
22840.63276438415,124,,
22860.615989252925,122,,
22880.5992141217,111,,
22900.582438990474,104,,
22920.565663859248,111,,
22940.548888728023,95,,
22960.532113596797,89,,
22980.51533846557,84,,
23000.498563334346,84,,
23020.48178820312,78,,
23040.465013071895,81,,
23060.44823794067,85,,
23080.431462809443,55,,
23100.414687678218,56,,
23120.397912546992,75,,
23140.381137415767,67,,
23160.36436228454,65,,
23180.347587153316,67,,
23200.33081202209,65,,
23220.314036890864,75,,
23240.29726175964,71,,
23260.280486628413,66,,
23280.263711497188,54,,
23300.246936365962,55,,
23320.230161234736,69,,
23340.21338610351,70,,
23360.196610972285,57,,
23380.17983584106,52,,
23400.163060709834,59,,
23420.14628557861,52,,
23440.129510447383,61,,
23460.112735316157,65,,
23480.09596018493,59,,
23500.079185053706,73,,
23520.06240992248,66,,
23540.045634791255,53,,
23560.02885966003,73,,
23580.012084528804,62,,
23599.99530939758,81,,
23619.978534266353,67,,
23639.961759135127,68,,
23659.9449840039,67,,
23679.928208872676,75,,
23699.91143374145,75,,
23719.894658610225,98,,
23739.877883479,92,,
23759.861108347774,110,,
23779.844333216548,108,,
23799.827558085322,116,,
23819.810782954097,129,,
23839.79400782287,135,,
23859.777232691646,117,,
23879.76045756042,129,,
23899.743682429194,107,,
23919.72690729797,108,,
23939.710132166743,99,,
23959.693357035518,92,,
23979.676581904292,106,,
23999.659806773067,79,,
24019.64303164184,75,,
24039.626256510615,89,,
24059.60948137939,82,,
24079.592706248164,67,,
24099.57593111694,53,,
24119.559155985713,57,,
24139.542380854487,61,,
24159.525605723262,48,,
24179.508830592036,56,,
24199.49205546081,47,,
24219.475280329585,61,,
24239.45850519836,57,,
24259.441730067134,62,,
24279.42495493591,57,,
24299.408179804683,62,,
24319.391404673457,48,,
24339.37462954223,37,,
24359.357854411006,58,,
24379.34107927978,44,,
24399.324304148555,64,,
24419.30752901733,61,,
24439.290753886104,46,,
24459.273978754878,52,,
24479.257203623652,56,,
24499.240428492427,62,,
24519.2236533612,63,,
24539.206878229976,62,,
24559.19010309875,74,,
24579.173327967525,44,,
24599.1565528363,52,,
24619.139777705073,52,,
24639.123002573848,55,,
24659.106227442622,65,,
24679.089452311397,49,,
24699.07267718017,43,,
24719.055902048945,53,,
24739.03912691772,62,,
24759.022351786494,55,,
24779.00557665527,49,,
24798.988801524043,38,,
24818.972026392817,46,,
24838.955251261592,43,,
24858.938476130366,45,,
24878.92170099914,38,,
24898.904925867915,53,,
24918.88815073669,45,,
24938.871375605464,49,,
24958.85460047424,59,,
24978.837825343013,47,,
24998.821050211787,50,,
25018.80427508056,51,,
25038.787499949336,50,,
25058.77072481811,49,,
25078.753949686885,45,,
25098.73717455566,54,,
25118.720399424434,63,,
25138.703624293208,43,,
25158.686849161983,47,,
25178.670074030757,48,,
25198.65329889953,41,,
25218.636523768306,33,,
25238.61974863708,49,,
25258.602973505855,39,,
25278.58619837463,44,,
25298.569423243403,54,,
25318.552648112178,41,,
25338.535872980952,42,,
25358.519097849727,40,,
25378.5023227185,40,,
25398.485547587276,40,,
25418.46877245605,48,,
25438.451997324824,43,,
25458.4352221936,41,,
25478.418447062373,40,,
25498.401671931148,40,,
25518.384896799922,42,,
25538.368121668696,46,,
25558.35134653747,50,,
25578.334571406245,35,,
25598.31779627502,48,,
25618.301021143794,48,,
25638.28424601257,32,,
25658.267470881343,42,,
25678.250695750117,47,,
25698.23392061889,33,,
25718.217145487666,42,,
25738.20037035644,41,,
25758.183595225215,43,,
25778.16682009399,38,,
25798.150044962764,43,,
25818.13326983154,37,,
25838.116494700313,49,,
25858.099719569087,41,,
25878.08294443786,43,,
25898.066169306636,31,,
25918.04939417541,40,,
25938.032619044185,36,,
25958.01584391296,40,,
25977.999068781734,51,,
25997.982293650508,37,,
26017.965518519282,52,,
26037.948743388057,46,,
26057.93196825683,53,,
26077.915193125606,46,,
26097.89841799438,49,,
26117.881642863154,54,,
26137.86486773193,42,,
26157.848092600703,42,,
26177.831317469478,45,,
26197.814542338252,36,,
26217.797767207026,31,,
26237.7809920758,41,,
26257.764216944575,26,,
26277.74744181335,25,,
26297.730666682124,32,,
26317.7138915509,31,,
26337.697116419673,41,,
26357.680341288447,36,,
26377.66356615722,32,,
26397.646791025996,34,,
26417.63001589477,17,,
26437.613240763545,42,,
26457.59646563232,32,,
26477.579690501094,34,,
26497.56291536987,29,,
26517.546140238643,32,,
26537.529365107417,30,,
26557.51258997619,28,,
26577.495814844966,33,,
26597.47903971374,29,,
26617.462264582515,28,,
26637.44548945129,31,,
26657.428714320064,22,,
26677.411939188838,45,,
26697.395164057612,27,,
26717.378388926387,27,,
26737.36161379516,30,,
26757.344838663936,23,,
26777.32806353271,23,,
26797.311288401484,34,,
26817.29451327026,18,,
26837.277738139033,30,,
26857.260963007808,23,,
26877.244187876582,29,,
26897.227412745357,16,,
26917.21063761413,19,,
26937.193862482905,25,,
26957.17708735168,23,,
26977.160312220454,21,,
26997.14353708923,20,,
27017.126761958003,23,,
27037.109986826777,29,,
27057.093211695552,25,,
27077.076436564326,20,,
27097.0596614331,23,,
27117.042886301875,19,,
27137.02611117065,27,,
27157.009336039424,28,,
27176.9925609082,24,,
27196.975785776973,20,,
27216.959010645747,20,,
27236.94223551452,21,,
27256.925460383296,15,,
27276.90868525207,19,,
27296.891910120845,18,,
27316.87513498962,27,,
27336.858359858394,23,,
27356.841584727168,19,,
27376.824809595942,13,,
27396.808034464717,22,,
27416.79125933349,16,,
27436.774484202266,11,,
27456.75770907104,15,,
27476.740933939815,24,,
27496.72415880859,12,,
27516.707383677363,14,,
27536.690608546138,17,,
27556.673833414912,18,,
27576.657058283687,16,,
27596.64028315246,10,,
27616.623508021235,13,,
27636.60673289001,16,,
27656.589957758784,22,,
27676.57318262756,13,,
27696.556407496333,14,,
27716.539632365108,15,,
27736.522857233882,9,,
27756.506082102656,16,,
27776.48930697143,19,,
27796.472531840205,9,,
27816.45575670898,19,,
27836.438981577754,13,,
27856.42220644653,13,,
27876.405431315303,16,,
27896.388656184077,11,,
27916.37188105285,10,,
27936.355105921626,17,,
27956.3383307904,18,,
27976.321555659175,12,,
27996.30478052795,8,,
28016.288005396724,9,,
28036.271230265498,8,,
28056.254455134273,12,,
28076.237680003047,13,,
28096.22090487182,11,,
28116.204129740596,8,,
28136.18735460937,12,,
28156.170579478145,10,,
28176.15380434692,13,,
28196.137029215693,6,,
28216.120254084468,13,,
28236.103478953242,6,,
28256.086703822017,7,,
28276.06992869079,12,,
28296.053153559566,15,,
28316.03637842834,6,,
28336.019603297114,6,,
28356.00282816589,10,,
28375.986053034663,11,,
28395.969277903438,5,,
28415.952502772212,5,,
28435.935727640986,10,,
28455.91895250976,12,,
28475.902177378535,4,,
28495.88540224731,10,,
28515.868627116084,3,,
28535.85185198486,7,,
28555.835076853633,10,,
28575.818301722407,8,,
28595.80152659118,11,,
28615.784751459956,8,,
28635.76797632873,8,,
28655.751201197505,8,,
28675.73442606628,9,,
28695.717650935054,8,,
28715.70087580383,10,,
28735.684100672603,6,,
28755.667325541377,3,,
28775.65055041015,6,,
28795.633775278926,5,,
28815.6170001477,6,,
28835.600225016475,7,,
28855.58344988525,3,,
28875.566674754024,4,,
28895.549899622798,4,,
28915.533124491572,3,,
28935.516349360347,7,,
28955.49957422912,6,,
28975.482799097896,6,,
28995.46602396667,7,,
29015.449248835444,8,,
29035.43247370422,2,,
29055.415698572993,5,,
29075.398923441768,2,,
29095.382148310542,5,,
29115.365373179317,6,,
29135.34859804809,5,,
29155.331822916865,4,,
29175.31504778564,2,,
29195.298272654414,5,,
29215.28149752319,7,,
29235.264722391963,9,,
29255.247947260737,1,,
29275.231172129512,1,,
29295.214396998286,5,,
29315.19762186706,5,,
29335.180846735835,2,,
29355.16407160461,3,,
29375.147296473384,6,,
29395.13052134216,0,,
29415.113746210933,4,,
29435.096971079707,3,,
29455.08019594848,1,,
29475.063420817256,3,,
29495.04664568603,2,,
29515.029870554805,4,,
29535.01309542358,1,,
29554.996320292354,3,,
29574.979545161128,0,,
29594.962770029902,0,,
29614.945994898677,2,,
29634.92921976745,2,,
29654.912444636226,1,,
29674.895669505,3,,
29694.878894373775,1,,
29714.86211924255,1,,
29734.845344111323,1,,
29754.828568980098,2,,
29774.811793848872,4,,
29794.795018717647,3,,
29814.77824358642,0,,
29834.761468455195,0,,
29854.74469332397,2,,
29874.727918192744,1,,
29894.71114306152,1,,
29914.694367930293,2,,
29934.677592799067,0,,
29954.660817667842,0,,
29974.644042536616,1,,
29994.62726740539,3,,
30014.610492274165,1,,
30034.59371714294,1,,
30054.576942011714,1,,
30074.56016688049,2,,
30094.543391749263,0,,
30114.526616618037,2,,
30134.50984148681,1,,
30154.493066355586,0,,
30174.47629122436,1,,
30194.459516093135,0,,
30214.44274096191,0,,
30234.425965830684,2,,
30254.409190699458,3,,
30274.392415568233,0,,
30294.375640437007,1,,
30314.35886530578,0,,
30334.342090174556,2,,
30354.32531504333,1,,
30374.308539912105,3,,
30394.29176478088,3,,
30414.274989649653,4,,
30434.258214518428,3,,
30454.241439387202,1,,
30474.224664255977,2,,
30494.20788912475,0,,
30514.191113993526,2,,
30534.1743388623,2,,
30554.157563731074,1,,
30574.14078859985,1,,
30594.124013468623,1,,
30614.107238337398,3,,
30634.090463206172,1,,
30654.073688074946,1,,
30674.05691294372,2,,
30694.040137812495,0,,
30714.02336268127,0,,
30734.006587550044,1,,
30753.98981241882,1,,
30773.973037287593,1,,
30793.956262156367,1,,
30813.93948702514,0,,
30833.922711893916,2,,
30853.90593676269,1,,
30873.889161631465,2,,
30893.87238650024,1,,
30913.855611369014,0,,
30933.83883623779,1,,
30953.822061106563,1,,
30973.805285975337,2,,
30993.78851084411,3,,
31013.771735712886,3,,
31033.75496058166,0,,
31053.738185450435,2,,
31073.72141031921,2,,
31093.704635187984,1,,
31113.687860056758,4,,
31133.671084925532,0,,
31153.654309794307,3,,
31173.63753466308,1,,
31193.620759531856,4,,
31213.60398440063,1,,
31233.587209269404,1,,
31253.57043413818,2,,
31273.553659006953,4,,
31293.536883875728,0,,
31313.520108744502,0,,
31333.503333613276,1,,
31353.48655848205,2,,
31373.469783350825,0,,
31393.4530082196,2,,
31413.436233088374,1,,
31433.41945795715,1,,
31453.402682825923,3,,
31473.385907694697,3,,
31493.36913256347,3,,
31513.352357432246,1,,
31533.33558230102,5,,
31553.318807169795,1,,
31573.30203203857,2,,
31593.285256907344,1,,
31613.26848177612,2,,
31633.251706644893,0,,
31653.234931513667,6,,
31673.21815638244,1,,
31693.201381251216,0,,
31713.18460611999,0,,
31733.167830988765,0,,
31753.15105585754,1,,
31773.134280726314,1,,
31793.117505595088,0,,
31813.100730463862,0,,
31833.083955332637,0,,
31853.06718020141,0,,
31873.050405070186,0,,
31893.03362993896,1,,
31913.016854807734,2,,
31933.00007967651,1,,
31952.983304545283,0,,
31972.966529414058,2,,
31992.949754282832,1,,
32012.932979151607,0,,
32032.91620402038,0,,
32052.899428889155,3,,
32072.88265375793,0,,
32092.865878626704,0,,
32112.84910349548,1,,
32132.832328364253,1,,
32152.815553233027,1,,
32172.798778101802,0,,
32192.782002970576,0,,
32212.76522783935,3,,
32232.748452708125,2,,
32252.7316775769,1,,
32272.714902445674,0,,
32292.69812731445,0,,
32312.681352183223,0,,
32332.664577051997,1,,
32352.64780192077,1,,
32372.631026789546,1,,
32392.61425165832,2,,
32412.597476527095,1,,
32432.58070139587,0,,
32452.563926264644,0,,
32472.547151133418,1,,
32492.530376002192,0,,
32512.513600870967,1,,
32532.49682573974,1,,
32552.480050608516,0,,
32572.46327547729,0,,
32592.446500346065,0,,
32612.42972521484,1,,
32632.412950083613,0,,
32652.396174952388,1,,
32672.379399821162,3,,
32692.362624689937,1,,
32712.34584955871,2,,
32732.329074427485,1,,
32752.31229929626,1,,
32772.295524165034,1,,
32792.27874903381,0,,
32812.26197390258,0,,
32832.24519877136,0,,
32852.22842364013,2,,
32872.21164850891,3,,
32892.19487337768,1,,
32912.178098246455,1,,
32932.16132311523,0,,
32952.144547984004,0,,
32972.12777285278,0,,
32992.11099772155,0,,
33012.09422259033,0,,
33032.0774474591,1,,
33052.060672327876,0,,
33072.04389719665,0,,
33092.027122065425,0,,
33112.0103469342,2,,
33131.993571802974,2,,
33151.97679667175,1,,
33171.96002154052,0,,
33191.9432464093,0,,
33211.92647127807,0,,
33231.909696146846,0,,
33251.89292101562,0,,
33271.876145884395,1,,
33291.85937075317,0,,
33311.84259562194,1,,
33331.82582049072,0,,
33351.80904535949,1,,
33371.79227022827,1,,
33391.77549509704,2,,
33411.758719965816,1,,
33431.74194483459,0,,
33451.725169703364,1,,
33471.70839457214,2,,
33491.69161944091,0,,
33511.67484430969,0,,
33531.65806917846,1,,
33551.64129404724,0,,
33571.62451891601,0,,
33591.607743784785,1,,
33611.59096865356,1,,
33631.574193522334,1,,
33651.55741839111,1,,
33671.54064325988,0,,
33691.52386812866,1,,
33711.50709299743,2,,
33731.490317866206,1,,
33751.47354273498,0,,
33771.456767603755,0,,
33791.43999247253,1,,
33811.423217341304,0,,
33831.40644221008,2,,
33851.38966707885,2,,
33871.37289194763,2,,
33891.3561168164,0,,
33911.339341685176,1,,
33931.32256655395,0,,
33951.305791422725,0,,
33971.2890162915,1,,
33991.27224116027,0,,
34011.25546602905,0,,
34031.23869089782,2,,
34051.2219157666,1,,
34071.20514063537,1,,
34091.188365504146,0,,
34111.17159037292,0,,
34131.154815241694,1,,
34151.13804011047,1,,
34171.12126497924,0,,
34191.10448984802,0,,
34211.08771471679,0,,
34231.07093958557,0,,
34251.05416445434,1,,
34271.037389323115,0,,
34291.02061419189,0,,
34311.003839060664,1,,
34330.98706392944,0,,
34350.97028879821,0,,
34370.95351366699,0,,
34390.93673853576,0,,
34410.919963404536,0,,
34430.90318827331,0,,
34450.886413142085,0,,
34470.86963801086,0,,
34490.852862879634,0,,
34510.83608774841,1,,
34530.81931261718,0,,
34550.80253748596,0,,
34570.78576235473,0,,
34590.768987223506,1,,
34610.75221209228,1,,
34630.735436961055,1,,
34650.71866182983,0,,
34670.7018866986,1,,
34690.68511156738,3,,
34710.66833643615,4,,
34730.65156130493,0,,
34750.6347861737,2,,
34770.618011042476,4,,
34790.60123591125,3,,
34810.584460780025,3,,
34830.5676856488,5,,
34850.55091051757,1,,
34870.53413538635,8,,
34890.51736025512,1,,
34910.5005851239,7,,
34930.48380999267,6,,
34950.467034861445,7,,
34970.45025973022,4,,
34990.433484598994,6,,
35010.41670946777,1,,
35030.39993433654,4,,
35050.38315920532,0,,
35070.36638407409,1,,
35090.349608942866,1,,
35110.33283381164,3,,
35130.316058680415,2,,
35150.29928354919,0,,
35170.282508417964,2,,
35190.26573328674,0,,
35210.24895815551,2,,
35230.23218302429,0,,
35250.21540789306,2,,
35270.198632761836,0,,
35290.18185763061,1,,
35310.165082499385,0,,
35330.14830736816,0,,
35350.131532236934,0,,
35370.11475710571,0,,
35390.09798197448,0,,
35410.08120684326,0,,
35430.06443171203,0,,
35450.047656580806,0,,
35470.03088144958,0,,
35490.014106318355,0,,
35509.99733118713,1,,
35529.9805560559,0,,
35549.96378092468,0,,
35569.94700579345,1,,
35589.93023066223,2,,
35609.913455531,0,,
35629.896680399776,0,,
35649.87990526855,0,,
35669.863130137324,1,,
35689.8463550061,0,,
35709.82957987487,0,,
35729.81280474365,0,,
35749.79602961242,0,,
35769.7792544812,0,,
35789.76247934997,0,,
35809.745704218745,0,,
35829.72892908752,0,,
35849.712153956294,0,,
35869.69537882507,2,,
35889.67860369384,1,,
35909.66182856262,0,,
35929.64505343139,0,,
35949.628278300166,1,,
35969.61150316894,0,,
35989.594728037715,1,,
36009.57795290649,1,,
36029.561177775264,0,,
36049.54440264404,0,,
36069.52762751281,0,,
36089.51085238159,0,,
36109.49407725036,0,,
36129.477302119136,0,,
36149.46052698791,0,,
36169.443751856685,0,,
36189.42697672546,0,,
36209.41020159423,0,,
36229.39342646301,0,,
36249.37665133178,0,,
36269.35987620056,2,,
36289.34310106933,1,,
36309.326325938106,0,,
36329.30955080688,0,,
36349.292775675654,2,,
36369.27600054443,0,,
36389.2592254132,0,,
36409.24245028198,0,,
36429.22567515075,0,,
36449.20890001953,0,,
36469.1921248883,0,,
36489.175349757075,0,,
36509.15857462585,1,,
36529.141799494624,1,,
36549.1250243634,0,,
36569.10824923217,1,,
36589.09147410095,0,,
36609.07469896972,0,,
36629.057923838496,0,,
36649.04114870727,0,,
36669.024373576045,0,,
36689.00759844482,3,,
36708.990823313594,1,,
36728.97404818237,0,,
36748.95727305114,0,,
36768.94049791992,0,,
36788.92372278869,1,,
36808.906947657466,0,,
36828.89017252624,2,,
36848.873397395015,0,,
36868.85662226379,0,,
36888.83984713256,0,,
36908.82307200134,1,,
36928.80629687011,1,,
36948.78952173889,3,,
36968.77274660766,2,,
36988.755971476436,0,,
37008.73919634521,2,,
37028.722421213984,1,,
37048.70564608276,2,,
37068.68887095153,0,,
37088.67209582031,2,,
37108.65532068908,4,,
37128.63854555786,2,,
37148.62177042663,1,,
37168.604995295405,1,,
37188.58822016418,1,,
37208.571445032954,0,,
37228.55466990173,2,,
37248.5378947705,1,,
37268.52111963928,0,,
37288.50434450805,0,,
37308.487569376826,0,,
37328.4707942456,0,,
37348.454019114375,0,,
37368.43724398315,0,,
37388.420468851924,1,,
37408.4036937207,1,,
37428.38691858947,1,,
37448.37014345825,1,,
37468.35336832702,0,,
37488.336593195796,2,,
37508.31981806457,0,,
37528.303042933345,2,,
37548.28626780212,0,,
37568.269492670894,0,,
37588.25271753967,2,,
37608.23594240844,0,,
37628.21916727722,0,,
37648.20239214599,1,,
37668.185617014766,1,,
37688.16884188354,0,,
37708.152066752315,0,,
37728.13529162109,1,,
37748.11851648986,0,,
37768.10174135864,2,,
37788.08496622741,0,,
37808.06819109619,1,,
37828.05141596496,0,,
37848.034640833735,0,,
37868.01786570251,0,,
37888.001090571284,0,,
37907.98431544006,0,,
37927.96754030883,0,,
37947.95076517761,0,,
37967.93399004638,0,,
37987.91721491516,1,,
38007.90043978393,0,,
38027.883664652705,0,,
38047.86688952148,1,,
38067.850114390254,0,,
38087.83333925903,0,,
38107.8165641278,0,,
38127.79978899658,0,,
38147.78301386535,0,,
38167.766238734126,0,,
38187.7494636029,1,,
38207.732688471675,0,,
38227.71591334045,0,,
38247.699138209224,1,,
38267.682363078,0,,
38287.66558794677,0,,
38307.64881281555,2,,
38327.63203768432,1,,
38347.615262553096,0,,
38367.59848742187,1,,
38387.581712290645,0,,
38407.56493715942,0,,
38427.54816202819,1,,
38447.53138689697,0,,
38467.51461176574,0,,
38487.49783663452,0,,
38507.48106150329,0,,
38527.464286372066,0,,
38547.44751124084,0,,
38567.430736109614,0,,
38587.41396097839,0,,
38607.39718584716,0,,
38627.38041071594,1,,
38647.36363558471,0,,
38667.34686045349,0,,
38687.33008532226,0,,
38707.313310191035,0,,
38727.29653505981,0,,
38747.279759928584,1,,
38767.26298479736,0,,
38787.24620966613,1,,
38807.22943453491,1,,
38827.21265940368,0,,
38847.195884272456,0,,
38867.17910914123,0,,
38887.162334010005,0,,
38907.14555887878,0,,
38927.128783747554,0,,
38947.11200861633,1,,
38967.0952334851,0,,
38987.07845835388,1,,
39007.06168322265,0,,
39027.044908091426,1,,
39047.0281329602,1,,
39067.011357828975,0,,
39086.99458269775,1,,
39106.97780756652,1,,
39126.9610324353,0,,
39146.94425730407,0,,
39166.92748217285,0,,
39186.91070704162,0,,
39206.893931910396,1,,
39226.87715677917,1,,
39246.860381647944,1,,
39266.84360651672,0,,
39286.82683138549,0,,
39306.81005625427,0,,
39326.79328112304,0,,
39346.77650599182,0,,
39366.75973086059,0,,
39386.742955729365,0,,
39406.72618059814,0,,
39426.709405466914,2,,
39446.69263033569,0,,
39466.67585520446,1,,
39486.65908007324,0,,
39506.64230494201,0,,
39526.625529810786,0,,
39546.60875467956,0,,
39566.591979548335,0,,
39586.57520441711,0,,
39606.558429285884,0,,
39626.54165415466,0,,
39646.52487902343,0,,
39666.50810389221,0,,
39686.49132876098,0,,
39706.474553629756,0,,
39726.45777849853,0,,
39746.441003367305,1,,
39766.42422823608,0,,
39786.40745310485,0,,
39806.39067797363,0,,
39826.3739028424,0,,
39846.35712771118,0,,
39866.34035257995,0,,
39886.323577448726,0,,
39906.3068023175,0,,
39926.290027186275,0,,
39946.27325205505,0,,
39966.25647692382,1,,
39986.2397017926,0,,
40006.22292666137,0,,
40026.20615153015,1,,
40046.18937639892,0,,
40066.172601267695,0,,
40086.15582613647,0,,
40106.139051005244,0,,
40126.12227587402,1,,
40146.10550074279,0,,
40166.08872561157,0,,
40186.07195048034,0,,
40206.055175349116,0,,
40226.03840021789,0,,
40246.021625086665,0,,
40266.00484995544,0,,
40285.988074824214,0,,
40305.97129969299,0,,
40325.95452456176,1,,
40345.93774943054,0,,
40365.92097429931,2,,
40385.904199168086,1,,
40405.88742403686,0,,
40425.870648905635,0,,
40445.85387377441,0,,
40465.837098643184,0,,
40485.82032351196,0,,
40505.80354838073,0,,
40525.78677324951,0,,
40545.76999811828,0,,
40565.753222987056,1,,
40585.73644785583,1,,
40605.719672724605,0,,
40625.70289759338,1,,
40645.68612246215,0,,
40665.66934733093,0,,
40685.6525721997,0,,
40705.63579706848,0,,
40725.61902193725,0,,
40745.602246806026,0,,
40765.5854716748,0,,
40785.568696543574,0,,
40805.55192141235,0,,
40825.53514628112,0,,
40845.5183711499,0,,
40865.50159601867,0,,
40885.48482088745,0,,
40905.46804575622,0,,
