Instrument,800N8573
Date,2023/04/28
Time,15:31:38
Assay #,0007
Application,Spectrometer Mode
Method,
Assay Duration (set),10s
Assay Duration (total actual),10.81s
Temperature (Detector),-27.0 C
Temperature (Ambient),39.44 C
Phase Count,1
Phases,"Phase 1(10s): 50.0kV, 13.85uA (No Filter)",,
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
22122.851164102554,23,,
22142.83438897133,37,,
22162.817613840103,33,,
22182.800838708878,35,,
22202.784063577652,21,,
22222.767288446426,42,,
22242.7505133152,41,,
22262.733738183975,26,,
22282.71696305275,25,,
22302.700187921524,36,,
22322.6834127903,20,,
22342.666637659073,36,,
22362.649862527847,39,,
22382.63308739662,39,,
22402.616312265396,45,,
22422.59953713417,32,,
22442.582762002945,33,,
22462.56598687172,28,,
22482.549211740494,30,,
22502.53243660927,42,,
22522.515661478043,28,,
22542.498886346817,32,,
22562.48211121559,41,,
22582.465336084366,51,,
22602.44856095314,60,,
22622.431785821915,74,,
22642.41501069069,67,,
22662.398235559464,82,,
22682.381460428238,104,,
22702.364685297012,109,,
22722.347910165787,140,,
22742.33113503456,156,,
22762.314359903336,143,,
22782.29758477211,161,,
22802.280809640884,177,,
22822.26403450966,192,,
22842.247259378433,176,,
22862.230484247208,182,,
22882.213709115982,183,,
22902.196933984756,202,,
22922.18015885353,173,,
22942.163383722305,164,,
22962.14660859108,177,,
22982.129833459854,128,,
23002.11305832863,130,,
23022.096283197403,110,,
23042.079508066177,97,,
23062.06273293495,79,,
23082.045957803726,75,,
23102.0291826725,62,,
23122.012407541275,55,,
23141.99563241005,41,,
23161.978857278824,34,,
23181.9620821476,36,,
23201.945307016373,42,,
23221.928531885147,60,,
23241.91175675392,38,,
23261.894981622696,51,,
23281.87820649147,43,,
23301.861431360245,52,,
23321.84465622902,46,,
23341.827881097794,50,,
23361.811105966568,42,,
23381.794330835342,70,,
23401.777555704117,51,,
23421.76078057289,49,,
23441.744005441666,47,,
23461.72723031044,47,,
23481.710455179214,57,,
23501.69368004799,40,,
23521.676904916763,47,,
23541.660129785538,39,,
23561.643354654312,41,,
23581.626579523087,52,,
23601.60980439186,37,,
23621.593029260635,73,,
23641.57625412941,70,,
23661.559478998184,88,,
23681.54270386696,89,,
23701.525928735733,94,,
23721.509153604507,144,,
23741.492378473282,178,,
23761.475603342056,176,,
23781.45882821083,202,,
23801.442053079605,214,,
23821.42527794838,220,,
23841.408502817154,226,,
23861.39172768593,244,,
23881.374952554703,252,,
23901.358177423477,260,,
23921.34140229225,247,,
23941.324627161026,257,,
23961.3078520298,199,,
23981.291076898575,166,,
24001.27430176735,178,,
24021.257526636124,152,,
24041.240751504898,140,,
24061.223976373672,111,,
24081.207201242447,85,,
24101.19042611122,87,,
24121.173650979996,76,,
24141.15687584877,61,,
24161.140100717545,71,,
24181.12332558632,67,,
24201.106550455093,60,,
24221.089775323868,53,,
24241.073000192642,48,,
24261.056225061417,44,,
24281.03944993019,55,,
24301.022674798965,53,,
24321.00589966774,50,,
24340.989124536514,41,,
24360.97234940529,48,,
24380.955574274063,43,,
24400.938799142838,66,,
24420.922024011612,38,,
24440.905248880386,47,,
24460.88847374916,66,,
24480.871698617935,56,,
24500.85492348671,66,,
24520.838148355484,60,,
24540.82137322426,67,,
24560.804598093033,59,,
24580.787822961807,69,,
24600.77104783058,60,,
24620.754272699356,64,,
24640.73749756813,46,,
24660.720722436905,44,,
24680.70394730568,36,,
24700.687172174454,45,,
24720.670397043228,30,,
24740.653621912003,32,,
24760.636846780777,23,,
24780.62007164955,33,,
24800.603296518326,33,,
24820.5865213871,41,,
24840.569746255875,30,,
24860.55297112465,46,,
24880.536195993423,43,,
24900.519420862198,52,,
24920.502645730972,59,,
24940.485870599747,48,,
24960.46909546852,48,,
24980.452320337296,61,,
25000.43554520607,62,,
25020.418770074844,55,,
25040.40199494362,61,,
25060.385219812393,65,,
25080.368444681168,56,,
25100.351669549942,54,,
25120.334894418716,44,,
25140.31811928749,43,,
25160.301344156265,42,,
25180.28456902504,40,,
25200.267793893814,43,,
25220.25101876259,33,,
25240.234243631363,36,,
25260.217468500137,54,,
25280.20069336891,29,,
25300.183918237686,30,,
25320.16714310646,39,,
25340.150367975235,34,,
25360.13359284401,38,,
25380.116817712784,44,,
25400.10004258156,35,,
25420.083267450333,38,,
25440.066492319107,34,,
25460.04971718788,35,,
25480.032942056656,42,,
25500.01616692543,29,,
25519.999391794205,45,,
25539.98261666298,45,,
25559.965841531754,44,,
25579.949066400528,48,,
25599.932291269302,41,,
25619.915516138077,42,,
25639.89874100685,29,,
25659.881965875626,29,,
25679.8651907444,36,,
25699.848415613174,45,,
25719.83164048195,27,,
25739.814865350723,32,,
25759.798090219498,28,,
25779.781315088272,30,,
25799.764539957047,33,,
25819.74776482582,31,,
25839.730989694595,36,,
25859.71421456337,36,,
25879.697439432144,35,,
25899.68066430092,46,,
25919.663889169693,50,,
25939.647114038467,50,,
25959.630338907242,53,,
25979.613563776016,61,,
25999.59678864479,62,,
26019.580013513565,69,,
26039.56323838234,70,,
26059.546463251114,57,,
26079.52968811989,59,,
26099.512912988663,57,,
26119.496137857437,48,,
26139.47936272621,41,,
26159.462587594986,41,,
26179.44581246376,42,,
26199.429037332535,34,,
26219.41226220131,35,,
26239.395487070084,53,,
26259.378711938858,31,,
26279.361936807632,47,,
26299.345161676407,31,,
26319.32838654518,31,,
26339.311611413956,25,,
26359.29483628273,38,,
26379.278061151505,29,,
26399.26128602028,34,,
26419.244510889053,40,,
26439.227735757828,37,,
26459.210960626602,32,,
26479.194185495377,32,,
26499.17741036415,34,,
26519.160635232925,34,,
26539.1438601017,32,,
26559.127084970474,38,,
26579.11030983925,29,,
26599.093534708023,37,,
26619.076759576797,41,,
26639.059984445572,40,,
26659.043209314346,43,,
26679.02643418312,28,,
26699.009659051895,30,,
26718.99288392067,30,,
26738.976108789444,32,,
26758.95933365822,30,,
26778.942558526993,23,,
26798.925783395767,29,,
26818.90900826454,29,,
26838.892233133316,25,,
26858.87545800209,24,,
26878.858682870865,27,,
26898.84190773964,22,,
26918.825132608414,23,,
26938.808357477188,13,,
26958.791582345963,28,,
26978.774807214737,25,,
26998.75803208351,24,,
27018.741256952286,21,,
27038.72448182106,21,,
27058.707706689835,22,,
27078.69093155861,23,,
27098.674156427383,17,,
27118.657381296158,23,,
27138.640606164932,21,,
27158.623831033707,25,,
27178.60705590248,23,,
27198.590280771255,31,,
27218.57350564003,30,,
27238.556730508804,30,,
27258.53995537758,16,,
27278.523180246353,21,,
27298.506405115128,20,,
27318.489629983902,18,,
27338.472854852676,28,,
27358.45607972145,19,,
27378.439304590225,21,,
27398.422529459,28,,
27418.405754327774,28,,
27438.38897919655,21,,
27458.372204065323,21,,
27478.355428934097,22,,
27498.33865380287,18,,
27518.321878671646,27,,
27538.30510354042,23,,
27558.288328409195,17,,
27578.27155327797,17,,
27598.254778146744,21,,
27618.23800301552,19,,
27638.221227884293,19,,
27658.204452753067,19,,
27678.18767762184,27,,
27698.170902490616,15,,
27718.15412735939,18,,
27738.137352228165,21,,
27758.12057709694,22,,
27778.103801965714,20,,
27798.087026834488,22,,
27818.070251703262,20,,
27838.053476572037,14,,
27858.03670144081,18,,
27878.019926309586,15,,
27898.00315117836,13,,
27917.986376047134,20,,
27937.96960091591,16,,
27957.952825784683,20,,
27977.936050653458,20,,
27997.919275522232,14,,
28017.902500391006,21,,
28037.88572525978,20,,
28057.868950128555,22,,
28077.85217499733,16,,
28097.835399866104,18,,
28117.81862473488,13,,
28137.801849603653,17,,
28157.785074472427,11,,
28177.7682993412,20,,
28197.751524209976,20,,
28217.73474907875,19,,
28237.717973947525,15,,
28257.7011988163,18,,
28277.684423685074,20,,
28297.66764855385,24,,
28317.650873422623,10,,
28337.634098291397,15,,
28357.61732316017,20,,
28377.600548028946,25,,
28397.58377289772,14,,
28417.566997766495,27,,
28437.55022263527,19,,
28457.533447504044,20,,
28477.516672372818,17,,
28497.499897241592,25,,
28517.483122110367,29,,
28537.46634697914,13,,
28557.449571847916,18,,
28577.43279671669,19,,
28597.416021585464,12,,
28617.39924645424,16,,
28637.382471323013,18,,
28657.365696191788,22,,
28677.348921060562,8,,
28697.332145929337,15,,
28717.31537079811,15,,
28737.298595666885,15,,
28757.28182053566,13,,
28777.265045404434,20,,
28797.24827027321,11,,
28817.231495141983,17,,
28837.214720010757,21,,
28857.197944879532,26,,
28877.181169748306,14,,
28897.16439461708,21,,
28917.147619485855,12,,
28937.13084435463,18,,
28957.114069223404,22,,
28977.09729409218,19,,
28997.080518960953,15,,
29017.063743829727,22,,
29037.0469686985,14,,
29057.030193567276,18,,
29077.01341843605,22,,
29096.996643304825,26,,
29116.9798681736,23,,
29136.963093042374,19,,
29156.946317911148,19,,
29176.929542779922,26,,
29196.912767648697,26,,
29216.89599251747,27,,
29236.879217386246,25,,
29256.86244225502,18,,
29276.845667123795,22,,
29296.82889199257,27,,
29316.812116861343,35,,
29336.795341730118,25,,
29356.778566598892,23,,
29376.761791467667,21,,
29396.74501633644,19,,
29416.728241205215,23,,
29436.71146607399,14,,
29456.694690942764,18,,
29476.67791581154,18,,
29496.661140680313,14,,
29516.644365549088,20,,
29536.627590417862,17,,
29556.610815286636,15,,
29576.59404015541,11,,
29596.577265024185,15,,
29616.56048989296,13,,
29636.543714761734,10,,
29656.52693963051,12,,
29676.510164499283,17,,
29696.493389368057,14,,
29716.47661423683,21,,
29736.459839105606,19,,
29756.44306397438,24,,
29776.426288843155,17,,
29796.40951371193,14,,
29816.392738580704,16,,
29836.375963449478,13,,
29856.359188318253,19,,
29876.342413187027,24,,
29896.3256380558,14,,
29916.308862924576,20,,
29936.29208779335,16,,
29956.275312662125,10,,
29976.2585375309,20,,
29996.241762399673,19,,
30016.224987268448,21,,
30036.208212137222,11,,
30056.191437005997,14,,
30076.17466187477,20,,
30096.157886743546,10,,
30116.14111161232,16,,
30136.124336481094,16,,
30156.10756134987,18,,
30176.090786218643,13,,
30196.074011087418,10,,
30216.057235956192,17,,
30236.040460824966,24,,
30256.02368569374,21,,
30276.006910562515,26,,
30295.99013543129,18,,
30315.973360300064,16,,
30335.95658516884,20,,
30355.939810037613,13,,
30375.923034906387,22,,
30395.90625977516,23,,
30415.889484643936,16,,
30435.87270951271,20,,
30455.855934381485,22,,
30475.83915925026,20,,
30495.822384119034,14,,
30515.80560898781,15,,
30535.788833856583,22,,
30555.772058725357,21,,
30575.75528359413,14,,
30595.738508462906,17,,
30615.72173333168,8,,
30635.704958200455,15,,
30655.68818306923,11,,
30675.671407938004,13,,
30695.654632806778,18,,
30715.637857675552,20,,
30735.621082544327,27,,
30755.6043074131,16,,
30775.587532281876,13,,
30795.57075715065,15,,
30815.553982019424,13,,
30835.5372068882,14,,
30855.520431756973,16,,
30875.503656625748,12,,
30895.486881494522,19,,
30915.470106363297,10,,
30935.45333123207,14,,
30955.436556100845,10,,
30975.41978096962,12,,
30995.403005838394,16,,
31015.38623070717,17,,
31035.369455575943,10,,
31055.352680444717,15,,
31075.335905313492,16,,
31095.319130182266,8,,
31115.30235505104,15,,
31135.285579919815,11,,
31155.26880478859,13,,
31175.252029657364,8,,
31195.23525452614,14,,
31215.218479394913,14,,
31235.201704263687,12,,
31255.18492913246,11,,
31275.168154001236,13,,
31295.15137887001,15,,
31315.134603738785,16,,
31335.11782860756,18,,
31355.101053476334,19,,
31375.084278345108,14,,
31395.067503213882,17,,
31415.050728082657,16,,
31435.03395295143,15,,
31455.017177820206,7,,
31475.00040268898,11,,
31494.983627557755,9,,
31514.96685242653,16,,
31534.950077295303,17,,
31554.933302164078,17,,
31574.916527032852,16,,
31594.899751901627,10,,
31614.8829767704,13,,
31634.866201639175,13,,
31654.84942650795,21,,
31674.832651376724,14,,
31694.8158762455,12,,
31714.799101114273,10,,
31734.782325983047,12,,
31754.765550851822,10,,
31774.748775720596,12,,
31794.73200058937,13,,
31814.715225458145,17,,
31834.69845032692,12,,
31854.681675195694,10,,
31874.66490006447,15,,
31894.648124933243,7,,
31914.631349802017,9,,
31934.61457467079,11,,
31954.597799539566,12,,
31974.58102440834,23,,
31994.564249277115,16,,
32014.54747414589,10,,
32034.530699014664,13,,
32054.513923883438,9,,
32074.497148752213,14,,
32094.480373620987,12,,
32114.46359848976,14,,
32134.446823358536,14,,
32154.43004822731,14,,
32174.413273096085,15,,
32194.39649796486,11,,
32214.379722833633,13,,
32234.362947702408,9,,
32254.346172571182,7,,
32274.329397439957,12,,
32294.31262230873,5,,
32314.295847177505,14,,
32334.27907204628,15,,
32354.262296915054,14,,
32374.24552178383,16,,
32394.228746652603,18,,
32414.211971521378,14,,
32434.195196390152,14,,
32454.178421258926,8,,
32474.1616461277,11,,
32494.144870996475,10,,
32514.12809586525,19,,
32534.111320734024,17,,
32554.0945456028,15,,
32574.077770471573,11,,
32594.060995340347,13,,
32614.04422020912,12,,
32634.027445077896,11,,
32654.01066994667,7,,
32673.993894815445,12,,
32693.97711968422,5,,
32713.960344552994,14,,
32733.94356942177,9,,
32753.926794290543,14,,
32773.91001915932,11,,
32793.89324402809,11,,
32813.876468896866,8,,
32833.85969376564,14,,
32853.842918634415,14,,
32873.82614350319,9,,
32893.80936837196,16,,
32913.79259324074,9,,
32933.77581810951,14,,
32953.75904297829,8,,
32973.74226784706,13,,
32993.725492715836,11,,
33013.70871758461,8,,
33033.691942453384,13,,
33053.67516732216,14,,
33073.65839219093,6,,
33093.64161705971,18,,
33113.62484192848,11,,
33133.60806679726,11,,
33153.59129166603,15,,
33173.574516534805,12,,
33193.55774140358,10,,
33213.540966272354,10,,
33233.52419114113,11,,
33253.5074160099,19,,
33273.49064087868,10,,
33293.47386574745,13,,
33313.457090616226,13,,
33333.440315485,17,,
33353.423540353775,8,,
33373.40676522255,13,,
33393.389990091324,7,,
33413.3732149601,11,,
33433.35643982887,10,,
33453.33966469765,11,,
33473.32288956642,18,,
33493.306114435196,10,,
33513.28933930397,12,,
33533.272564172745,12,,
33553.25578904152,11,,
33573.23901391029,7,,
33593.22223877907,11,,
33613.20546364784,15,,
33633.18868851662,10,,
33653.17191338539,12,,
33673.155138254166,9,,
33693.13836312294,15,,
33713.121587991714,18,,
33733.10481286049,15,,
33753.08803772926,5,,
33773.07126259804,12,,
33793.05448746681,11,,
33813.03771233559,10,,
33833.02093720436,11,,
33853.004162073135,6,,
33872.98738694191,8,,
33892.970611810684,9,,
33912.95383667946,11,,
33932.93706154823,9,,
33952.92028641701,12,,
33972.90351128578,4,,
33992.886736154556,12,,
34012.86996102333,8,,
34032.853185892105,19,,
34052.83641076088,3,,
34072.819635629654,13,,
34092.80286049843,11,,
34112.7860853672,9,,
34132.76931023598,12,,
34152.75253510475,6,,
34172.735759973526,10,,
34192.7189848423,12,,
34212.702209711075,7,,
34232.68543457985,8,,
34252.668659448624,12,,
34272.6518843174,11,,
34292.63510918617,9,,
34312.61833405495,7,,
34332.60155892372,12,,
34352.584783792496,8,,
34372.56800866127,11,,
34392.551233530045,7,,
34412.53445839882,12,,
34432.51768326759,6,,
34452.50090813637,14,,
34472.48413300514,4,,
34492.46735787392,13,,
34512.45058274269,8,,
34532.433807611465,12,,
34552.41703248024,10,,
34572.400257349014,8,,
34592.38348221779,11,,
34612.36670708656,14,,
34632.34993195534,12,,
34652.33315682411,10,,
34672.316381692886,11,,
34692.29960656166,6,,
34712.282831430435,8,,
34732.26605629921,16,,
34752.249281167984,8,,
34772.23250603676,12,,
34792.21573090553,15,,
34812.19895577431,11,,
34832.18218064308,17,,
34852.165405511856,19,,
34872.14863038063,16,,
34892.131855249405,22,,
34912.11508011818,20,,
34932.098304986954,17,,
34952.08152985573,18,,
34972.0647547245,21,,
34992.04797959328,10,,
35012.03120446205,13,,
35032.014429330826,20,,
35051.9976541996,13,,
35071.980879068375,18,,
35091.96410393715,12,,
35111.94732880592,22,,
35131.9305536747,12,,
35151.91377854347,10,,
35171.89700341225,5,,
35191.88022828102,15,,
35211.863453149796,11,,
35231.84667801857,6,,
35251.829902887344,5,,
35271.81312775612,8,,
35291.79635262489,9,,
35311.77957749367,20,,
35331.76280236244,12,,
35351.74602723122,12,,
35371.72925209999,8,,
35391.712476968765,5,,
35411.69570183754,8,,
35431.678926706314,9,,
35451.66215157509,5,,
35471.64537644386,15,,
35491.62860131264,10,,
35511.61182618141,8,,
35531.595051050186,6,,
35551.57827591896,12,,
35571.561500787735,10,,
35591.54472565651,12,,
35611.527950525284,8,,
35631.51117539406,3,,
35651.49440026283,17,,
35671.47762513161,6,,
35691.46085000038,8,,
35711.444074869156,6,,
35731.42729973793,9,,
35751.410524606705,13,,
35771.39374947548,6,,
35791.37697434425,5,,
35811.36019921303,9,,
35831.3434240818,11,,
35851.32664895058,9,,
35871.30987381935,10,,
35891.293098688126,8,,
35911.2763235569,11,,
35931.259548425674,9,,
35951.24277329445,11,,
35971.22599816322,10,,
35991.209223032,10,,
36011.19244790077,11,,
36031.17567276955,6,,
36051.15889763832,6,,
36071.142122507095,4,,
36091.12534737587,11,,
36111.108572244644,16,,
36131.09179711342,11,,
36151.07502198219,3,,
36171.05824685097,9,,
36191.04147171974,11,,
36211.024696588516,7,,
36231.00792145729,8,,
36250.991146326065,7,,
36270.97437119484,10,,
36290.957596063614,7,,
36310.94082093239,9,,
36330.92404580116,7,,
36350.90727066994,7,,
36370.89049553871,11,,
36390.873720407486,12,,
36410.85694527626,12,,
36430.840170145035,5,,
36450.82339501381,6,,
36470.80661988258,4,,
36490.78984475136,11,,
36510.77306962013,4,,
36530.75629448891,4,,
36550.73951935768,4,,
36570.722744226456,9,,
36590.70596909523,11,,
36610.689193964005,6,,
36630.67241883278,11,,
36650.65564370155,13,,
36670.63886857033,9,,
36690.6220934391,7,,
36710.60531830788,7,,
36730.58854317665,11,,
36750.571768045425,6,,
36770.5549929142,9,,
36790.538217782974,8,,
36810.52144265175,7,,
36830.50466752052,8,,
36850.4878923893,12,,
36870.47111725807,5,,
36890.454342126846,11,,
36910.43756699562,10,,
36930.420791864395,6,,
36950.40401673317,12,,
36970.387241601944,12,,
36990.37046647072,5,,
37010.35369133949,14,,
37030.33691620827,11,,
37050.32014107704,11,,
37070.303365945816,8,,
37090.28659081459,13,,
37110.269815683365,10,,
37130.25304055214,9,,
37150.236265420914,9,,
37170.21949028969,9,,
37190.20271515846,9,,
37210.18594002724,4,,
37230.16916489601,15,,
37250.152389764786,9,,
37270.13561463356,8,,
37290.118839502335,6,,
37310.10206437111,11,,
37330.08528923988,7,,
37350.06851410866,9,,
37370.05173897743,6,,
37390.03496384621,11,,
37410.01818871498,4,,
37430.001413583755,9,,
37449.98463845253,3,,
37469.967863321304,9,,
37489.95108819008,5,,
37509.93431305885,15,,
37529.91753792763,5,,
37549.9007627964,5,,
37569.88398766518,9,,
37589.86721253395,10,,
37609.850437402725,9,,
37629.8336622715,9,,
37649.816887140274,6,,
37669.80011200905,8,,
37689.78333687782,8,,
37709.7665617466,6,,
37729.74978661537,4,,
37749.733011484146,8,,
37769.71623635292,14,,
37789.699461221695,4,,
37809.68268609047,9,,
37829.665910959244,9,,
37849.64913582802,8,,
37869.63236069679,7,,
37889.61558556557,10,,
37909.59881043434,7,,
37929.582035303116,9,,
37949.56526017189,4,,
37969.548485040665,10,,
37989.53170990944,5,,
38009.51493477821,7,,
38029.49815964699,8,,
38049.48138451576,5,,
38069.46460938454,9,,
38089.44783425331,5,,
38109.431059122086,5,,
38129.41428399086,7,,
38149.397508859634,10,,
38169.38073372841,4,,
38189.36395859718,4,,
38209.34718346596,8,,
38229.33040833473,6,,
38249.31363320351,7,,
38269.29685807228,5,,
38289.280082941055,12,,
38309.26330780983,5,,
38329.246532678604,7,,
38349.22975754738,9,,
38369.21298241615,2,,
38389.19620728493,4,,
38409.1794321537,5,,
38429.162657022476,5,,
38449.14588189125,6,,
38469.129106760025,5,,
38489.1123316288,3,,
38509.095556497574,7,,
38529.07878136635,7,,
38549.06200623512,5,,
38569.0452311039,9,,
38589.02845597267,10,,
38609.011680841446,8,,
38628.99490571022,7,,
38648.978130578995,5,,
38668.96135544777,8,,
38688.94458031654,8,,
38708.92780518532,7,,
38728.91103005409,4,,
38748.89425492287,10,,
38768.87747979164,3,,
38788.860704660416,6,,
38808.84392952919,3,,
38828.827154397964,4,,
38848.81037926674,6,,
38868.79360413551,7,,
38888.77682900429,4,,
38908.76005387306,9,,
38928.74327874184,6,,
38948.72650361061,8,,
38968.709728479385,8,,
38988.69295334816,7,,
39008.676178216934,5,,
39028.65940308571,5,,
39048.64262795448,5,,
39068.62585282326,10,,
39088.60907769203,4,,
39108.592302560806,8,,
39128.57552742958,9,,
39148.558752298355,1,,
39168.54197716713,2,,
39188.525202035904,1,,
39208.50842690468,11,,
39228.49165177345,5,,
39248.47487664223,6,,
39268.458101511,4,,
39288.441326379776,4,,
39308.42455124855,6,,
39328.407776117325,4,,
39348.3910009861,7,,
39368.374225854874,7,,
39388.35745072365,9,,
39408.34067559242,13,,
39428.3239004612,3,,
39448.30712532997,5,,
39468.290350198746,7,,
39488.27357506752,8,,
39508.256799936295,4,,
39528.24002480507,1,,
39548.22324967384,5,,
39568.20647454262,4,,
39588.18969941139,4,,
39608.17292428017,5,,
39628.15614914894,7,,
39648.139374017715,10,,
39668.12259888649,6,,
39688.105823755264,6,,
39708.08904862404,9,,
39728.07227349281,4,,
39748.05549836159,5,,
39768.03872323036,6,,
39788.021948099136,4,,
39808.00517296791,4,,
39827.988397836685,7,,
39847.97162270546,2,,
39867.954847574234,1,,
39887.93807244301,1,,
39907.92129731178,6,,
39927.90452218056,2,,
39947.88774704933,9,,
39967.870971918106,4,,
39987.85419678688,2,,
40007.837421655655,8,,
40027.82064652443,9,,
40047.803871393204,8,,
40067.78709626198,2,,
40087.77032113075,7,,
40107.75354599953,6,,
40127.7367708683,5,,
40147.719995737076,7,,
40167.70322060585,4,,
40187.686445474625,7,,
40207.6696703434,6,,
40227.65289521217,1,,
40247.63612008095,4,,
40267.61934494972,7,,
40287.6025698185,9,,
40307.58579468727,7,,
40327.569019556046,6,,
40347.55224442482,6,,
40367.535469293594,5,,
40387.51869416237,8,,
40407.50191903114,4,,
40427.48514389992,8,,
40447.46836876869,5,,
40467.45159363747,8,,
40487.43481850624,4,,
40507.418043375015,8,,
40527.40126824379,3,,
40547.384493112564,3,,
40567.36771798134,2,,
40587.35094285011,6,,
40607.33416771889,8,,
40627.31739258766,4,,
40647.300617456436,1,,
40667.28384232521,3,,
40687.267067193985,5,,
40707.25029206276,4,,
40727.233516931534,6,,
40747.21674180031,3,,
40767.19996666908,5,,
40787.18319153786,9,,
40807.16641640663,9,,
40827.149641275406,7,,
40847.13286614418,3,,
40867.116091012955,4,,
40887.09931588173,6,,
40907.0825407505,4,,
