Instrument,800N8573
Date,2023/04/28
Time,15:28:45
Assay #,0003
Application,Spectrometer Mode
Method,
Assay Duration (set),10s
Assay Duration (total actual),10.96s
Temperature (Detector),-27.5 C
Temperature (Ambient),38.22 C
Phase Count,1
Phases,"Phase 1(10s): 30.0kV, 10.55uA (No Filter)",,
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
22122.21449303627,31,,
22142.197717905045,29,,
22162.18094277382,18,,
22182.164167642593,31,,
22202.147392511368,27,,
22222.130617380142,27,,
22242.113842248917,28,,
22262.09706711769,38,,
22282.080291986465,19,,
22302.06351685524,25,,
22322.046741724014,30,,
22342.02996659279,38,,
22362.013191461563,31,,
22381.996416330338,20,,
22401.979641199112,25,,
22421.962866067886,30,,
22441.94609093666,24,,
22461.929315805435,25,,
22481.91254067421,25,,
22501.895765542984,23,,
22521.87899041176,28,,
22541.862215280533,21,,
22561.845440149307,27,,
22581.82866501808,43,,
22601.811889886856,38,,
22621.79511475563,43,,
22641.778339624405,42,,
22661.76156449318,41,,
22681.744789361954,55,,
22701.728014230728,66,,
22721.711239099503,53,,
22741.694463968277,67,,
22761.67768883705,83,,
22781.660913705826,85,,
22801.6441385746,78,,
22821.627363443375,97,,
22841.61058831215,93,,
22861.593813180923,102,,
22881.577038049698,76,,
22901.560262918472,96,,
22921.543487787247,87,,
22941.52671265602,80,,
22961.509937524796,82,,
22981.49316239357,76,,
23001.476387262344,55,,
23021.45961213112,55,,
23041.442836999893,44,,
23061.426061868668,38,,
23081.409286737442,49,,
23101.392511606216,34,,
23121.37573647499,29,,
23141.358961343765,27,,
23161.34218621254,29,,
23181.325411081314,26,,
23201.30863595009,26,,
23221.291860818863,31,,
23241.275085687637,27,,
23261.25831055641,23,,
23281.241535425186,29,,
23301.22476029396,25,,
23321.207985162735,29,,
23341.19121003151,28,,
23361.174434900284,39,,
23381.15765976906,44,,
23401.140884637833,37,,
23421.124109506607,39,,
23441.10733437538,33,,
23461.090559244156,23,,
23481.07378411293,26,,
23501.057008981705,33,,
23521.04023385048,35,,
23541.023458719254,24,,
23561.006683588028,36,,
23580.989908456802,29,,
23600.973133325577,27,,
23620.95635819435,36,,
23640.939583063126,44,,
23660.9228079319,50,,
23680.906032800674,42,,
23700.88925766945,46,,
23720.872482538223,62,,
23740.855707406998,81,,
23760.838932275772,95,,
23780.822157144547,98,,
23800.80538201332,109,,
23820.788606882095,102,,
23840.77183175087,101,,
23860.755056619644,100,,
23880.73828148842,126,,
23900.721506357193,98,,
23920.704731225967,90,,
23940.687956094742,111,,
23960.671180963516,101,,
23980.65440583229,84,,
24000.637630701065,67,,
24020.62085556984,61,,
24040.604080438614,56,,
24060.58730530739,53,,
24080.570530176163,33,,
24100.553755044937,34,,
24120.53697991371,30,,
24140.520204782486,14,,
24160.50342965126,20,,
24180.486654520035,18,,
24200.46987938881,17,,
24220.453104257584,19,,
24240.436329126358,24,,
24260.419553995132,25,,
24280.402778863907,31,,
24300.38600373268,26,,
24320.369228601456,23,,
24340.35245347023,22,,
24360.335678339005,18,,
24380.31890320778,23,,
24400.302128076553,35,,
24420.285352945328,27,,
24440.268577814102,35,,
24460.251802682877,26,,
24480.23502755165,33,,
24500.218252420425,30,,
24520.2014772892,36,,
24540.184702157974,30,,
24560.16792702675,22,,
24580.151151895523,30,,
24600.134376764297,25,,
24620.117601633072,31,,
24640.100826501846,30,,
24660.08405137062,28,,
24680.067276239395,24,,
24700.05050110817,26,,
24720.033725976944,26,,
24740.01695084572,29,,
24760.000175714493,24,,
24779.983400583267,25,,
24799.96662545204,20,,
24819.949850320816,23,,
24839.93307518959,20,,
24859.916300058365,30,,
24879.89952492714,18,,
24899.882749795914,21,,
24919.865974664688,29,,
24939.849199533463,25,,
24959.832424402237,32,,
24979.81564927101,31,,
24999.798874139786,38,,
25019.78209900856,39,,
25039.765323877335,23,,
25059.74854874611,25,,
25079.731773614883,29,,
25099.714998483658,33,,
25119.698223352432,21,,
25139.681448221207,27,,
25159.66467308998,25,,
25179.647897958755,24,,
25199.63112282753,18,,
25219.614347696304,16,,
25239.59757256508,19,,
25259.580797433853,19,,
25279.564022302628,15,,
25299.547247171402,15,,
25319.530472040176,12,,
25339.51369690895,11,,
25359.496921777725,21,,
25379.4801466465,18,,
25399.463371515274,14,,
25419.44659638405,20,,
25439.429821252823,20,,
25459.413046121597,19,,
25479.39627099037,29,,
25499.379495859146,21,,
25519.36272072792,17,,
25539.345945596695,16,,
25559.32917046547,28,,
25579.312395334244,21,,
25599.29562020302,19,,
25619.278845071793,17,,
25639.262069940567,16,,
25659.24529480934,22,,
25679.228519678116,20,,
25699.21174454689,16,,
25719.194969415665,21,,
25739.17819428444,13,,
25759.161419153214,12,,
25779.144644021988,15,,
25799.127868890762,16,,
25819.111093759537,13,,
25839.09431862831,14,,
25859.077543497086,15,,
25879.06076836586,27,,
25899.043993234634,25,,
25919.02721810341,23,,
25939.010442972183,29,,
25958.993667840958,17,,
25978.976892709732,26,,
25998.960117578506,32,,
26018.94334244728,31,,
26038.926567316055,27,,
26058.90979218483,21,,
26078.893017053604,24,,
26098.87624192238,23,,
26118.859466791153,27,,
26138.842691659927,24,,
26158.8259165287,22,,
26178.809141397476,21,,
26198.79236626625,17,,
26218.775591135025,18,,
26238.7588160038,19,,
26258.742040872574,10,,
26278.72526574135,14,,
26298.708490610123,17,,
26318.691715478897,16,,
26338.67494034767,8,,
26358.658165216446,18,,
26378.64139008522,20,,
26398.624614953995,8,,
26418.60783982277,20,,
26438.591064691544,7,,
26458.574289560318,19,,
26478.557514429092,13,,
26498.540739297867,12,,
26518.52396416664,17,,
26538.507189035416,17,,
26558.49041390419,16,,
26578.473638772964,12,,
26598.45686364174,23,,
26618.440088510513,16,,
26638.423313379288,12,,
26658.406538248062,10,,
26678.389763116837,16,,
26698.37298798561,15,,
26718.356212854385,14,,
26738.33943772316,18,,
26758.322662591934,21,,
26778.30588746071,16,,
26798.289112329483,13,,
26818.272337198257,15,,
26838.255562067032,10,,
26858.238786935806,10,,
26878.22201180458,11,,
26898.205236673355,10,,
26918.18846154213,5,,
26938.171686410904,4,,
26958.15491127968,11,,
26978.138136148453,8,,
26998.121361017227,10,,
27018.104585886,8,,
27038.087810754776,8,,
27058.07103562355,9,,
27078.054260492325,8,,
27098.0374853611,11,,
27118.020710229874,9,,
27138.003935098648,10,,
27157.987159967422,13,,
27177.970384836197,12,,
27197.95360970497,13,,
27217.936834573746,6,,
27237.92005944252,6,,
27257.903284311295,7,,
27277.88650918007,12,,
27297.869734048843,8,,
27317.852958917618,14,,
27337.836183786392,4,,
27357.819408655167,4,,
27377.80263352394,6,,
27397.785858392715,3,,
27417.76908326149,7,,
27437.752308130264,8,,
27457.73553299904,4,,
27477.718757867813,11,,
27497.701982736588,5,,
27517.685207605362,6,,
27537.668432474136,9,,
27557.65165734291,5,,
27577.634882211685,8,,
27597.61810708046,6,,
27617.601331949234,14,,
27637.58455681801,11,,
27657.567781686783,7,,
27677.551006555557,2,,
27697.53423142433,7,,
27717.517456293106,11,,
27737.50068116188,5,,
27757.483906030655,2,,
27777.46713089943,8,,
27797.450355768204,12,,
27817.433580636978,11,,
27837.416805505753,13,,
27857.400030374527,8,,
27877.3832552433,8,,
27897.366480112076,14,,
27917.34970498085,6,,
27937.332929849625,7,,
27957.3161547184,5,,
27977.299379587173,7,,
27997.282604455948,5,,
28017.265829324722,6,,
28037.249054193497,6,,
28057.23227906227,6,,
28077.215503931046,7,,
28097.19872879982,6,,
28117.181953668594,4,,
28137.16517853737,6,,
28157.148403406143,5,,
28177.131628274918,8,,
28197.114853143692,8,,
28217.098078012466,8,,
28237.08130288124,9,,
28257.064527750015,5,,
28277.04775261879,8,,
28297.030977487564,3,,
28317.01420235634,6,,
28336.997427225113,5,,
28356.980652093887,11,,
28376.96387696266,5,,
28396.947101831436,7,,
28416.93032670021,5,,
28436.913551568985,8,,
28456.89677643776,7,,
28476.880001306534,2,,
28496.86322617531,8,,
28516.846451044083,2,,
28536.829675912857,1,,
28556.81290078163,3,,
28576.796125650406,7,,
28596.77935051918,4,,
28616.762575387955,1,,
28636.74580025673,2,,
28656.729025125504,4,,
28676.712249994278,5,,
28696.695474863052,3,,
28716.678699731827,4,,
28736.6619246006,1,,
28756.645149469376,3,,
28776.62837433815,10,,
28796.611599206924,4,,
28816.5948240757,2,,
28836.578048944473,3,,
28856.561273813248,4,,
28876.544498682022,6,,
28896.527723550797,4,,
28916.51094841957,7,,
28936.494173288345,1,,
28956.47739815712,4,,
28976.460623025894,6,,
28996.44384789467,4,,
29016.427072763443,7,,
29036.410297632217,1,,
29056.393522500992,4,,
29076.376747369766,3,,
29096.35997223854,4,,
29116.343197107315,3,,
29136.32642197609,3,,
29156.309646844864,6,,
29176.29287171364,7,,
29196.276096582413,6,,
29216.259321451187,5,,
29236.24254631996,6,,
29256.225771188736,8,,
29276.20899605751,6,,
29296.192220926285,7,,
29316.17544579506,6,,
29336.158670663834,6,,
29356.141895532608,6,,
29376.125120401382,7,,
29396.108345270157,4,,
29416.09157013893,4,,
29436.074795007706,1,,
29456.05801987648,3,,
29476.041244745255,3,,
29496.02446961403,0,,
29516.007694482803,2,,
29535.990919351578,1,,
29555.974144220352,1,,
29575.957369089127,3,,
29595.9405939579,4,,
29615.923818826675,1,,
29635.90704369545,2,,
29655.890268564224,2,,
29675.873493433,2,,
29695.856718301773,3,,
29715.839943170547,1,,
29735.823168039322,2,,
29755.806392908096,3,,
29775.78961777687,2,,
29795.772842645645,1,,
29815.75606751442,3,,
29835.739292383194,1,,
29855.72251725197,1,,
29875.705742120743,4,,
29895.688966989517,5,,
29915.67219185829,3,,
29935.655416727066,5,,
29955.63864159584,4,,
29975.621866464615,1,,
29995.60509133339,3,,
30015.588316202164,4,,
30035.571541070938,1,,
30055.554765939713,3,,
30075.537990808487,4,,
30095.52121567726,0,,
30115.504440546036,5,,
30135.48766541481,3,,
30155.470890283585,2,,
30175.45411515236,4,,
30195.437340021133,4,,
30215.420564889908,3,,
30235.403789758682,4,,
30255.387014627457,4,,
30275.37023949623,4,,
30295.353464365005,4,,
30315.33668923378,4,,
30335.319914102554,4,,
30355.30313897133,1,,
30375.286363840103,3,,
30395.269588708878,2,,
30415.252813577652,5,,
30435.236038446426,3,,
30455.2192633152,3,,
30475.202488183975,2,,
30495.18571305275,2,,
30515.168937921524,3,,
30535.1521627903,3,,
30555.135387659073,6,,
30575.118612527847,5,,
30595.10183739662,3,,
30615.085062265396,1,,
30635.06828713417,1,,
30655.051512002945,5,,
30675.03473687172,0,,
30695.017961740494,1,,
30715.00118660927,2,,
30734.984411478043,3,,
30754.967636346817,3,,
30774.95086121559,0,,
30794.934086084366,3,,
30814.91731095314,2,,
30834.900535821915,3,,
30854.88376069069,1,,
30874.866985559464,4,,
30894.850210428238,1,,
30914.833435297012,2,,
30934.816660165787,0,,
30954.79988503456,2,,
30974.783109903336,5,,
30994.76633477211,0,,
31014.749559640884,3,,
31034.73278450966,1,,
31054.716009378433,1,,
31074.699234247208,2,,
31094.682459115982,5,,
31114.665683984756,1,,
31134.64890885353,1,,
31154.632133722305,1,,
31174.61535859108,1,,
31194.598583459854,1,,
31214.58180832863,1,,
31234.565033197403,0,,
31254.548258066177,3,,
31274.53148293495,2,,
31294.514707803726,1,,
31314.4979326725,0,,
31334.481157541275,4,,
31354.46438241005,0,,
31374.447607278824,0,,
31394.4308321476,1,,
31414.414057016373,0,,
31434.397281885147,1,,
31454.38050675392,2,,
31474.363731622696,1,,
31494.34695649147,1,,
31514.330181360245,2,,
31534.31340622902,3,,
31554.296631097794,3,,
31574.279855966568,3,,
31594.263080835342,4,,
31614.246305704117,1,,
31634.22953057289,0,,
31654.212755441666,1,,
31674.19598031044,1,,
31694.179205179214,2,,
31714.16243004799,4,,
31734.145654916763,1,,
31754.128879785538,0,,
31774.112104654312,0,,
31794.095329523087,0,,
31814.07855439186,1,,
31834.061779260635,1,,
31854.04500412941,1,,
31874.028228998184,0,,
31894.01145386696,0,,
31913.994678735733,2,,
31933.977903604507,0,,
31953.961128473282,3,,
31973.944353342056,1,,
31993.92757821083,2,,
32013.910803079605,1,,
32033.89402794838,1,,
32053.877252817154,1,,
32073.86047768593,0,,
32093.843702554703,1,,
32113.826927423477,1,,
32133.81015229225,0,,
32153.793377161026,0,,
32173.7766020298,3,,
32193.759826898575,2,,
32213.74305176735,1,,
32233.726276636124,0,,
32253.709501504898,1,,
32273.692726373672,0,,
32293.675951242447,1,,
32313.65917611122,1,,
32333.642400979996,3,,
32353.62562584877,3,,
32373.608850717545,2,,
32393.59207558632,0,,
32413.575300455093,4,,
32433.558525323868,6,,
32453.541750192642,1,,
32473.524975061417,1,,
32493.50819993019,1,,
32513.491424798965,0,,
32533.47464966774,1,,
32553.457874536514,2,,
32573.44109940529,1,,
32593.424324274063,2,,
32613.407549142838,2,,
32633.390774011612,1,,
32653.373998880386,2,,
32673.35722374916,1,,
32693.340448617935,2,,
32713.32367348671,2,,
32733.306898355484,2,,
32753.29012322426,1,,
32773.27334809303,0,,
32793.25657296181,0,,
32813.23979783058,0,,
32833.223022699356,1,,
32853.20624756813,2,,
32873.189472436905,0,,
32893.17269730568,0,,
32913.155922174454,1,,
32933.13914704323,1,,
32953.122371912,1,,
32973.10559678078,1,,
32993.08882164955,0,,
33013.072046518326,0,,
33033.0552713871,0,,
33053.038496255875,0,,
33073.02172112465,1,,
33093.00494599342,1,,
33112.9881708622,1,,
33132.97139573097,2,,
33152.95462059975,0,,
33172.93784546852,3,,
33192.921070337296,2,,
33212.90429520607,1,,
33232.887520074844,0,,
33252.87074494362,0,,
33272.85396981239,3,,
33292.83719468117,1,,
33312.82041954994,0,,
33332.80364441872,0,,
33352.78686928749,1,,
33372.770094156265,2,,
33392.75331902504,1,,
33412.736543893814,3,,
33432.71976876259,1,,
33452.70299363136,2,,
33472.68621850014,0,,
33492.66944336891,0,,
33512.652668237686,0,,
33532.63589310646,1,,
33552.619117975235,1,,
33572.60234284401,2,,
33592.585567712784,0,,
33612.56879258156,0,,
33632.55201745033,0,,
33652.53524231911,0,,
33672.51846718788,2,,
33692.501692056656,1,,
33712.48491692543,0,,
33732.468141794205,0,,
33752.45136666298,1,,
33772.43459153175,0,,
33792.41781640053,1,,
33812.4010412693,0,,
33832.38426613808,0,,
33852.36749100685,0,,
33872.350715875626,1,,
33892.3339407444,0,,
33912.317165613174,0,,
33932.30039048195,1,,
33952.28361535072,0,,
33972.2668402195,1,,
33992.25006508827,0,,
34012.23328995705,0,,
34032.21651482582,0,,
34052.199739694595,0,,
34072.18296456337,0,,
34092.166189432144,1,,
34112.14941430092,2,,
34132.13263916969,1,,
34152.11586403847,2,,
34172.09908890724,0,,
34192.082313776016,2,,
34212.06553864479,0,,
34232.048763513565,2,,
34252.03198838234,0,,
34272.015213251114,1,,
34291.99843811989,1,,
34311.98166298866,2,,
34331.96488785744,0,,
34351.94811272621,1,,
34371.931337594986,0,,
34391.91456246376,2,,
34411.897787332535,2,,
34431.88101220131,0,,
34451.86423707008,0,,
34471.84746193886,0,,
34491.83068680763,1,,
34511.81391167641,1,,
34531.79713654518,0,,
34551.780361413956,1,,
34571.76358628273,0,,
34591.746811151505,0,,
34611.73003602028,0,,
34631.71326088905,1,,
34651.69648575783,0,,
34671.6797106266,0,,
34691.66293549538,1,,
34711.64616036415,2,,
34731.629385232925,1,,
34751.6126101017,2,,
34771.595834970474,1,,
34791.57905983925,1,,
34811.56228470802,0,,
34831.5455095768,3,,
34851.52873444557,2,,
34871.511959314346,0,,
34891.49518418312,2,,
34911.478409051895,3,,
34931.46163392067,1,,
34951.444858789444,0,,
34971.42808365822,2,,
34991.41130852699,0,,
35011.39453339577,3,,
35031.37775826454,1,,
35051.360983133316,0,,
35071.34420800209,1,,
35091.327432870865,0,,
35111.31065773964,1,,
35131.293882608414,1,,
35151.27710747719,1,,
35171.26033234596,0,,
35191.24355721474,0,,
35211.22678208351,1,,
35231.210006952286,1,,
35251.19323182106,2,,
35271.176456689835,1,,
35291.15968155861,0,,
35311.14290642738,0,,
35331.12613129616,1,,
35351.10935616493,0,,
35371.09258103371,0,,
35391.07580590248,0,,
35411.059030771255,2,,
35431.04225564003,0,,
35451.025480508804,1,,
35471.00870537758,0,,
35490.99193024635,0,,
35510.97515511513,0,,
35530.9583799839,1,,
35550.94160485268,0,,
35570.92482972145,0,,
35590.908054590225,0,,
35610.891279459,0,,
35630.874504327774,2,,
35650.85772919655,0,,
35670.84095406532,0,,
35690.8241789341,0,,
35710.80740380287,1,,
35730.790628671646,0,,
35750.77385354042,0,,
35770.757078409195,0,,
35790.74030327797,0,,
35810.723528146744,0,,
35830.70675301552,0,,
35850.68997788429,0,,
35870.67320275307,0,,
35890.65642762184,0,,
35910.639652490616,0,,
35930.62287735939,2,,
35950.606102228165,0,,
35970.58932709694,2,,
35990.57255196571,1,,
36010.55577683449,1,,
36030.53900170326,0,,
36050.52222657204,0,,
36070.50545144081,0,,
36090.488676309586,0,,
36110.47190117836,0,,
36130.455126047134,0,,
36150.43835091591,0,,
36170.42157578468,1,,
36190.40480065346,0,,
36210.38802552223,0,,
36230.37125039101,1,,
36250.35447525978,0,,
36270.337700128555,0,,
36290.32092499733,0,,
36310.304149866104,0,,
36330.28737473488,0,,
36350.27059960365,0,,
36370.25382447243,0,,
36390.2370493412,0,,
36410.220274209976,0,,
36430.20349907875,0,,
36450.186723947525,0,,
36470.1699488163,0,,
36490.153173685074,0,,
36510.13639855385,0,,
36530.11962342262,0,,
36550.1028482914,0,,
36570.08607316017,1,,
36590.069298028946,0,,
36610.05252289772,0,,
36630.035747766495,0,,
36650.01897263527,0,,
36670.00219750404,0,,
36689.98542237282,0,,
36709.96864724159,0,,
36729.95187211037,0,,
36749.93509697914,0,,
36769.918321847916,1,,
36789.90154671669,0,,
36809.884771585464,0,,
36829.86799645424,0,,
36849.85122132301,1,,
36869.83444619179,0,,
36889.81767106056,0,,
36909.80089592934,0,,
36929.78412079811,0,,
36949.767345666885,0,,
36969.75057053566,0,,
36989.733795404434,0,,
37009.71702027321,0,,
37029.70024514198,1,,
37049.68347001076,0,,
37069.66669487953,0,,
37089.649919748306,0,,
37109.63314461708,1,,
37129.616369485855,0,,
37149.59959435463,0,,
37169.582819223404,1,,
37189.56604409218,0,,
37209.54926896095,0,,
37229.53249382973,0,,
37249.5157186985,0,,
37269.498943567276,1,,
37289.48216843605,0,,
37309.465393304825,0,,
37329.4486181736,0,,
37349.431843042374,1,,
37369.41506791115,0,,
37389.39829277992,0,,
37409.3815176487,1,,
37429.36474251747,1,,
37449.347967386246,0,,
37469.33119225502,0,,
37489.314417123795,0,,
37509.29764199257,0,,
37529.28086686134,0,,
37549.26409173012,1,,
37569.24731659889,0,,
37589.23054146767,0,,
37609.21376633644,0,,
37629.196991205215,1,,
37649.18021607399,0,,
37669.163440942764,0,,
37689.14666581154,0,,
37709.12989068031,0,,
37729.11311554909,0,,
37749.09634041786,0,,
37769.079565286636,0,,
37789.06279015541,0,,
37809.046015024185,0,,
37829.02923989296,0,,
37849.012464761734,0,,
37868.99568963051,0,,
37888.97891449928,0,,
37908.96213936806,0,,
37928.94536423683,0,,
37948.928589105606,0,,
37968.91181397438,0,,
37988.895038843155,1,,
38008.87826371193,0,,
38028.861488580704,0,,
38048.84471344948,0,,
38068.82793831825,0,,
38088.81116318703,0,,
38108.7943880558,0,,
38128.777612924576,0,,
38148.76083779335,0,,
38168.744062662125,0,,
38188.7272875309,0,,
38208.71051239967,0,,
38228.69373726845,0,,
38248.67696213722,0,,
38268.660187006,0,,
38288.64341187477,1,,
38308.626636743546,0,,
38328.60986161232,0,,
38348.593086481094,0,,
38368.57631134987,0,,
38388.55953621864,0,,
38408.54276108742,0,,
38428.52598595619,0,,
38448.50921082497,0,,
38468.49243569374,0,,
38488.475660562515,0,,
38508.45888543129,0,,
38528.442110300064,0,,
38548.42533516884,0,,
38568.40856003761,0,,
38588.39178490639,0,,
38608.37500977516,0,,
38628.358234643936,0,,
38648.34145951271,0,,
38668.324684381485,0,,
38688.30790925026,1,,
38708.291134119034,0,,
38728.27435898781,1,,
38748.25758385658,0,,
38768.24080872536,0,,
38788.22403359413,0,,
38808.207258462906,0,,
38828.19048333168,0,,
38848.173708200455,0,,
38868.15693306923,0,,
38888.140157938,0,,
38908.12338280678,1,,
38928.10660767555,0,,
38948.08983254433,1,,
38968.0730574131,0,,
38988.056282281876,1,,
39008.03950715065,0,,
39028.022732019424,0,,
39048.0059568882,0,,
39067.98918175697,0,,
39087.97240662575,1,,
39107.95563149452,0,,
39127.9388563633,0,,
39147.92208123207,0,,
39167.905306100845,0,,
39187.88853096962,0,,
39207.871755838394,0,,
39227.85498070717,0,,
39247.83820557594,0,,
39267.82143044472,0,,
39287.80465531349,0,,
39307.787880182266,0,,
39327.77110505104,0,,
39347.754329919815,0,,
39367.73755478859,0,,
39387.720779657364,0,,
39407.70400452614,1,,
39427.68722939491,1,,
39447.67045426369,0,,
39467.65367913246,0,,
39487.636904001236,1,,
39507.62012887001,0,,
39527.603353738785,0,,
39547.58657860756,0,,
39567.56980347633,0,,
39587.55302834511,0,,
39607.53625321388,0,,
39627.51947808266,0,,
39647.50270295143,0,,
39667.485927820206,0,,
39687.46915268898,0,,
39707.452377557755,1,,
39727.43560242653,0,,
39747.4188272953,0,,
39767.40205216408,0,,
39787.38527703285,0,,
39807.36850190163,0,,
39827.3517267704,0,,
39847.334951639175,0,,
39867.31817650795,0,,
39887.301401376724,0,,
39907.2846262455,0,,
39927.26785111427,0,,
39947.25107598305,0,,
39967.23430085182,0,,
39987.217525720596,0,,
40007.20075058937,0,,
40027.183975458145,0,,
40047.16720032692,0,,
40067.150425195694,0,,
40087.13365006447,0,,
40107.11687493324,0,,
40127.10009980202,0,,
40147.08332467079,0,,
40167.066549539566,0,,
40187.04977440834,0,,
40207.032999277115,1,,
40227.01622414589,0,,
40246.999449014664,0,,
40266.98267388344,0,,
40286.96589875221,0,,
40306.94912362099,0,,
40326.93234848976,0,,
40346.915573358536,0,,
40366.89879822731,0,,
40386.882023096085,0,,
40406.86524796486,0,,
40426.84847283363,0,,
40446.83169770241,0,,
40466.81492257118,0,,
40486.79814743996,0,,
40506.78137230873,0,,
40526.764597177505,0,,
40546.74782204628,0,,
40566.731046915054,0,,
40586.71427178383,0,,
40606.6974966526,0,,
40626.68072152138,0,,
40646.66394639015,0,,
40666.64717125893,0,,
40686.6303961277,0,,
40706.613620996475,0,,
40726.59684586525,1,,
40746.580070734024,0,,
40766.5632956028,0,,
40786.54652047157,0,,
40806.52974534035,0,,
40826.51297020912,0,,
40846.496195077896,0,,
40866.47941994667,0,,
40886.462644815445,0,,
40906.44586968422,0,,
