Instrument,800N10235
Date,2023/02/27
Time,14:43:03
Assay #,0012
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),84.46s
Temperature (Detector),-27.0 C
Temperature (Ambient),46.44 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.7uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.55uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 9.0uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37327.30615156889,1,122,0
37347.33168143034,0,101,0
37367.35721129179,1,94,0
37387.38274115324,1,71,0
37407.40827101469,0,93,0
37427.43380087614,0,106,0
37447.45933073759,0,98,0
37467.48486059904,0,104,0
37487.51039046049,0,92,0
37507.53592032194,0,86,0
37527.56145018339,0,97,0
37547.58698004484,0,80,0
37567.61250990629,1,80,0
37587.63803976774,0,82,0
37607.66356962919,1,90,0
37627.68909949064,0,82,0
37647.71462935209,0,95,0
37667.74015921354,0,92,0
37687.76568907499,0,91,0
37707.79121893644,0,78,0
37727.81674879789,0,103,0
37747.842278659344,1,95,0
37767.867808520794,0,103,0
37787.893338382244,0,84,0
37807.918868243694,0,107,0
37827.944398105145,0,99,0
37847.969927966595,0,89,0
37867.995457828045,0,95,0
37888.020987689495,0,103,0
37908.046517550945,0,83,0
37928.072047412395,0,86,0
37948.097577273846,0,80,0
37968.123107135296,0,96,0
37988.148636996746,0,96,0
38008.174166858196,0,89,0
38028.19969671965,1,92,0
38048.2252265811,0,101,0
38068.25075644255,1,74,0
38088.276286304,0,88,0
38108.30181616545,0,88,0
38128.3273460269,0,81,0
38148.35287588835,0,80,0
38168.3784057498,0,96,0
38188.40393561125,0,98,0
38208.4294654727,1,77,0
38228.45499533415,0,90,0
38248.4805251956,0,102,0
38268.50605505705,0,81,0
38288.5315849185,1,78,0
38308.55711477995,0,81,0
38328.5826446414,0,82,0
38348.60817450285,0,95,0
38368.6337043643,0,97,0
38388.65923422575,1,95,0
38408.6847640872,0,81,0
38428.71029394865,0,106,0
38448.7358238101,0,89,0
38468.76135367155,0,90,0
38488.786883533,1,73,0
38508.81241339445,0,78,0
38528.8379432559,0,83,0
38548.86347311735,0,63,0
38568.8890029788,0,88,0
38588.91453284025,0,76,0
38608.9400627017,0,81,0
38628.96559256315,0,83,0
38648.9911224246,2,105,0
38669.01665228605,0,82,0
38689.0421821475,0,77,0
38709.06771200895,0,84,0
38729.0932418704,0,91,0
38749.11877173185,0,82,0
38769.144301593304,0,88,0
38789.169831454754,0,82,0
38809.195361316204,0,82,0
38829.220891177654,0,84,0
38849.246421039104,0,87,0
38869.271950900555,0,79,0
38889.297480762005,0,72,0
38909.323010623455,0,88,0
38929.348540484905,0,78,0
38949.374070346355,0,68,0
38969.399600207806,0,85,0
38989.425130069256,0,95,0
39009.450659930706,0,80,0
39029.476189792156,0,87,0
39049.50171965361,0,79,0
39069.52724951506,0,72,0
39089.55277937651,0,81,0
39109.57830923796,0,54,0
39129.60383909941,0,62,0
39149.62936896086,1,74,0
39169.65489882231,0,79,0
39189.68042868376,0,81,0
39209.70595854521,0,87,0
39229.73148840666,0,90,0
39249.75701826811,0,82,0
39269.78254812956,0,94,0
39289.80807799101,0,87,0
39309.83360785246,0,85,0
39329.85913771391,0,85,0
39349.88466757536,0,88,0
39369.91019743681,1,84,0
39389.93572729826,0,86,0
39409.96125715971,1,81,0
39429.98678702116,0,80,0
39450.01231688261,0,80,0
39470.03784674406,0,82,0
39490.06337660551,0,77,0
39510.08890646696,0,75,0
39530.11443632841,0,77,0
39550.13996618986,0,62,0
39570.16549605131,0,81,0
39590.19102591276,0,72,0
39610.21655577421,0,71,0
39630.24208563566,1,66,0
39650.26761549711,0,71,0
39670.29314535856,0,76,0
39690.31867522001,0,70,0
39710.34420508146,0,71,0
39730.36973494291,0,69,0
39750.39526480436,0,81,0
39770.42079466581,1,92,0
39790.446324527264,0,66,0
39810.471854388714,0,56,0
39830.497384250164,0,75,0
39850.522914111614,1,70,0
39870.548443973064,0,64,0
39890.573973834515,0,59,0
39910.599503695965,0,66,0
39930.625033557415,0,62,0
39950.650563418865,0,61,0
39970.676093280315,0,80,0
39990.701623141766,0,63,0
40010.727153003216,0,71,0
40030.752682864666,1,64,0
40050.778212726116,0,65,0
40070.80374258757,0,69,0
40090.82927244902,0,48,0
40110.85480231047,0,60,0
40130.88033217192,0,70,0
40150.90586203337,0,70,0
40170.93139189482,0,65,0
40190.95692175627,0,65,0
40210.98245161772,0,62,0
40231.00798147917,0,54,0
40251.03351134062,0,74,0
40271.05904120207,1,52,0
40291.08457106352,0,60,0
40311.11010092497,1,49,0
40331.13563078642,0,76,0
40351.16116064787,0,63,0
40371.18669050932,0,63,0
40391.21222037077,0,55,0
40411.23775023222,0,67,0
40431.26328009367,0,71,0
40451.28880995512,0,73,0
40471.31433981657,0,57,0
40491.33986967802,0,63,0
40511.36539953947,0,57,0
40531.39092940092,0,61,0
40551.41645926237,0,66,0
40571.44198912382,0,56,0
40591.46751898527,0,68,0
40611.49304884672,0,75,0
40631.51857870817,0,69,0
40651.54410856962,0,59,0
40671.56963843107,0,55,0
40691.59516829252,0,53,0
40711.62069815397,0,59,0
40731.64622801542,0,52,0
40751.67175787687,0,61,0
40771.69728773832,0,59,0
40791.72281759977,0,42,0
40811.74834746122,0,52,0
40831.773877322674,0,53,0
40851.799407184124,0,49,0
40871.824937045574,0,56,0
40891.850466907024,0,50,0
40911.875996768475,0,49,0
40931.901526629925,0,44,0
40951.927056491375,0,44,0
40971.952586352825,0,45,0
40991.978116214275,0,39,0
