Instrument,800N10235
Date,2023/02/27
Time,14:44:24
Assay #,0013
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),79.83s
Temperature (Detector),-27.0 C
Temperature (Ambient),46.44 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.7uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.55uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 9.0uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
17622.34158694744,213,117,2
17642.36711680889,213,100,3
17662.39264667034,219,94,2
17682.41817653179,242,96,2
17702.443706393242,218,71,5
17722.469236254692,209,77,3
17742.494766116142,216,59,0
17762.520295977592,219,49,5
17782.545825839043,241,50,2
17802.571355700493,211,53,3
17822.596885561943,204,40,3
17842.622415423393,194,49,4
17862.647945284843,194,41,1
17882.673475146294,217,35,1
17902.699005007744,198,41,1
17922.724534869194,180,53,5
17942.750064730644,195,40,1
17962.775594592094,190,43,3
17982.801124453545,189,45,3
18002.826654314995,202,44,0
18022.852184176445,218,49,1
18042.877714037895,198,40,3
18062.903243899345,195,53,5
18082.928773760796,209,41,6
18102.954303622246,216,32,3
18122.979833483696,165,51,1
18143.005363345146,224,51,2
18163.030893206596,169,52,2
18183.056423068047,193,39,0
18203.081952929497,214,44,1
18223.107482790947,184,44,3
18243.133012652397,203,50,1
18263.158542513847,218,42,3
18283.184072375298,203,53,0
18303.209602236748,210,55,0
18323.235132098198,212,51,0
18343.260661959648,204,52,4
18363.2861918211,219,71,2
18383.31172168255,208,64,3
18403.337251544,215,57,2
18423.36278140545,223,49,3
18443.3883112669,241,70,1
18463.41384112835,232,90,0
18483.4393709898,248,62,2
18503.46490085125,234,80,2
18523.4904307127,221,78,1
18543.51596057415,236,71,2
18563.5414904356,266,69,3
18583.56702029705,246,72,2
18603.5925501585,243,79,1
18623.61808001995,244,95,1
18643.6436098814,286,85,1
18663.66913974285,266,79,0
18683.6946696043,307,108,0
18703.72019946575,272,95,1
18723.745729327202,305,104,4
18743.771259188652,304,118,1
18763.796789050102,289,111,2
18783.822318911552,300,105,0
18803.847848773003,286,136,2
18823.873378634453,287,105,0
18843.898908495903,337,122,3
18863.924438357353,319,126,1
18883.949968218803,344,132,2
18903.975498080254,319,157,1
18924.001027941704,348,140,1
18944.026557803154,368,171,0
18964.052087664604,351,165,0
18984.077617526054,344,150,0
19004.103147387505,360,138,2
19024.128677248955,403,177,3
19044.154207110405,402,164,0
19064.179736971855,362,164,1
19084.205266833305,383,178,3
19104.230796694756,403,177,3
19124.256326556206,393,158,2
19144.281856417656,412,186,4
19164.307386279106,390,167,3
19184.332916140556,365,160,2
19204.358446002007,427,160,3
19224.383975863457,369,169,3
19244.409505724907,360,158,5
19264.435035586357,376,139,7
19284.460565447807,338,144,1
19304.486095309258,332,137,2
19324.511625170708,355,155,2
19344.537155032158,360,129,2
19364.562684893608,329,142,3
19384.58821475506,311,145,1
19404.61374461651,313,153,2
19424.63927447796,302,126,2
19444.66480433941,327,126,0
19464.69033420086,264,155,2
19484.71586406231,296,115,1
19504.74139392376,281,135,0
19524.76692378521,267,121,2
19544.79245364666,310,157,1
19564.81798350811,299,136,2
19584.84351336956,260,134,1
19604.86904323101,290,135,0
19624.89457309246,243,129,4
19644.92010295391,254,135,0
19664.94563281536,273,128,2
19684.97116267681,245,112,2
19704.99669253826,240,106,1
19725.02222239971,247,112,2
19745.04775226116,247,115,1
19765.073282122612,274,105,2
19785.098811984062,241,107,2
19805.124341845512,242,114,1
19825.149871706963,257,100,2
19845.175401568413,265,108,4
19865.200931429863,226,110,0
19885.226461291313,245,110,3
19905.251991152763,262,128,3
19925.277521014214,249,125,1
19945.303050875664,301,129,1
19965.328580737114,302,147,0
19985.354110598564,319,162,0
20005.379640460014,365,166,3
20025.405170321465,387,181,1
20045.430700182915,385,194,1
20065.456230044365,414,232,0
20085.481759905815,451,218,0
20105.507289767265,470,253,0
20125.532819628716,458,270,1
20145.558349490166,501,243,1
20165.583879351616,538,298,0
20185.609409213066,526,307,1
20205.634939074516,524,287,1
20225.660468935966,502,255,0
20245.685998797417,466,259,1
20265.711528658867,466,238,1
20285.737058520317,374,209,0
20305.762588381767,345,208,0
20325.788118243217,350,143,0
20345.813648104668,318,155,1
20365.839177966118,271,127,1
20385.864707827568,227,101,1
20405.89023768902,217,97,0
20425.91576755047,217,94,1
20445.94129741192,186,82,0
20465.96682727337,189,98,0
20485.99235713482,185,91,2
20506.01788699627,216,58,0
20526.04341685772,186,68,2
20546.06894671917,178,80,2
20566.09447658062,183,56,0
20586.12000644207,207,87,0
20606.14553630352,179,76,0
20626.17106616497,178,80,1
20646.19659602642,188,85,0
20666.22212588787,190,85,0
20686.24765574932,190,77,0
20706.27318561077,213,84,1
20726.29871547222,188,83,1
20746.32424533367,188,77,1
20766.34977519512,178,74,0
20786.375305056572,186,89,1
20806.400834918022,198,98,1
20826.426364779472,206,76,0
20846.451894640923,185,101,0
20866.477424502373,188,91,1
20886.502954363823,192,81,0
20906.528484225273,217,111,0
20926.554014086723,216,102,0
20946.579543948174,188,87,0
20966.605073809624,217,92,0
20986.630603671074,206,82,0
21006.656133532524,198,108,0
21026.681663393974,193,103,0
21046.707193255424,203,98,0
21066.732723116875,192,108,0
21086.758252978325,208,108,0
21106.783782839775,179,121,0
21126.809312701225,223,113,0
21146.834842562675,185,103,0
21166.860372424126,200,118,0
21186.885902285576,206,115,1
21206.911432147026,190,130,0
21226.936962008476,183,116,0
21246.962491869926,233,115,0
21266.988021731377,225,106,0
21287.013551592827,223,122,1
21307.039081454277,219,115,1
21327.064611315727,185,100,0
21347.090141177177,214,121,0
21367.115671038628,184,123,0
21387.141200900078,178,140,0
21407.166730761528,224,121,0
21427.19226062298,224,123,0
21447.21779048443,196,107,0
21467.24332034588,216,134,0
21487.26885020733,210,115,0
21507.29438006878,203,132,0
21527.31990993023,202,127,0
21547.34543979168,200,117,0
21567.37096965313,174,100,0
21587.39649951458,207,110,0
21607.42202937603,234,104,0
21627.44755923748,213,131,0
21647.47308909893,205,139,1
21667.49861896038,203,119,0
21687.52414882183,214,115,0
21707.54967868328,205,113,0
21727.57520854473,191,126,0
21747.60073840618,198,107,0
21767.62626826763,186,121,0
21787.65179812908,213,96,0
21807.677327990532,198,111,0
21827.702857851982,193,121,0
21847.728387713432,197,116,0
21867.753917574883,180,100,0
21887.779447436333,178,107,0
21907.804977297783,179,110,0
21927.830507159233,169,113,0
21947.856037020683,184,113,0
21967.881566882133,181,100,0
21987.907096743584,174,90,0
22007.932626605034,171,107,0
22027.958156466484,161,103,0
22047.983686327934,175,93,0
22068.009216189384,172,101,0
22088.034746050835,194,99,0
22108.060275912285,176,103,0
22128.085805773735,169,114,0
22148.111335635185,179,111,0
22168.136865496635,168,107,0
22188.162395358086,178,95,0
22208.187925219536,192,101,0
22228.213455080986,161,100,0
22248.238984942436,177,106,0
22268.264514803886,192,112,0
22288.290044665337,166,96,0
22308.315574526787,183,129,0
22328.341104388237,189,109,0
22348.366634249687,154,104,0
22368.392164111137,184,98,0
22388.417693972588,169,108,0
22408.443223834038,179,110,0
22428.468753695488,178,91,0
22448.494283556938,172,116,0
22468.51981341839,180,107,0
22488.54534327984,154,103,0
22508.57087314129,158,89,0
22528.59640300274,186,123,0
22548.62193286419,173,97,0
22568.64746272564,194,106,0
22588.67299258709,201,153,0
22608.69852244854,192,143,0
22628.72405230999,219,161,0
22648.74958217144,180,149,0
22668.77511203289,241,169,0
22688.80064189434,228,176,0
22708.82617175579,202,162,0
22728.85170161724,207,195,0
22748.87723147869,198,182,0
22768.90276134014,183,178,0
22788.92829120159,197,163,0
22808.95382106304,179,154,0
22828.979350924492,187,138,0
22849.004880785942,188,128,0
22869.030410647392,154,104,0
22889.055940508842,187,119,0
22909.081470370293,166,134,0
22929.107000231743,143,124,0
22949.132530093193,161,111,0
22969.158059954643,162,110,0
22989.183589816093,162,103,0
23009.209119677544,158,108,0
23029.234649538994,165,101,0
23049.260179400444,186,94,0
23069.285709261894,147,96,0
23089.311239123344,144,113,0
23109.336768984795,140,104,0
23129.362298846245,137,113,0
23149.387828707695,160,102,0
23169.413358569145,167,119,0
23189.438888430595,157,113,0
23209.464418292046,166,114,0
23229.489948153496,144,121,0
23249.515478014946,141,115,0
23269.541007876396,168,122,0
23289.566537737846,152,82,0
23309.592067599297,125,107,0
23329.617597460747,136,93,0
23349.643127322197,129,114,0
23369.668657183647,152,109,0
23389.694187045097,139,99,0
23409.719716906548,138,121,0
23429.745246767998,140,102,0
23449.770776629448,139,99,0
23469.796306490898,177,108,0
23489.82183635235,138,123,0
23509.8473662138,120,98,0
23529.87289607525,142,103,0
23549.8984259367,113,88,0
23569.92395579815,136,95,0
23589.9494856596,131,107,0
23609.97501552105,162,121,0
23630.0005453825,128,115,0
23650.02607524395,138,104,0
23670.0516051054,137,94,0
23690.07713496685,145,105,0
23710.1026648283,130,112,0
23730.12819468975,150,116,0
23750.1537245512,114,105,0
23770.17925441265,129,116,0
23790.2047842741,103,124,0
23810.23031413555,138,137,0
23830.255843997,123,140,0
23850.281373858452,117,171,0
23870.306903719902,117,184,0
23890.332433581352,133,214,0
23910.357963442802,118,248,0
23930.383493304253,131,259,0
23950.409023165703,132,247,0
23970.434553027153,145,305,0
23990.460082888603,126,331,0
24010.485612750053,135,312,0
24030.511142611504,132,336,0
24050.536672472954,120,378,0
24070.562202334404,135,426,0
24090.587732195854,143,406,0
24110.613262057304,113,440,0
24130.638791918755,114,448,0
24150.664321780205,127,433,0
24170.689851641655,135,484,0
24190.715381503105,107,470,0
24210.740911364555,124,480,0
24230.766441226006,119,441,0
24250.791971087456,128,449,0
24270.817500948906,115,401,0
24290.843030810356,115,403,0
24310.868560671806,134,309,0
24330.894090533257,109,285,0
24350.919620394707,125,248,0
24370.945150256157,139,207,0
24390.970680117607,116,188,0
24410.996209979057,112,169,0
24431.021739840508,123,151,0
24451.047269701958,120,150,0
24471.072799563408,120,125,0
24491.098329424858,114,129,0
24511.12385928631,115,116,0
24531.14938914776,91,108,0
24551.17491900921,132,129,0
24571.20044887066,123,107,0
24591.22597873211,124,102,0
24611.25150859356,110,121,0
24631.27703845501,112,127,0
24651.30256831646,127,121,0
24671.32809817791,114,108,0
24691.35362803936,97,116,0
24711.37915790081,114,112,0
24731.40468776226,107,109,0
24751.43021762371,111,113,0
24771.45574748516,131,128,0
24791.48127734661,107,125,0
24811.50680720806,93,116,0
24831.53233706951,113,104,0
24851.55786693096,105,145,0
24871.58339679241,98,121,0
24891.608926653862,102,129,0
24911.634456515312,105,143,0
24931.659986376762,84,147,0
24951.685516238213,99,148,0
24971.711046099663,118,164,0
24991.736575961113,92,128,0
25011.762105822563,102,143,0
25031.787635684013,115,166,0
25051.813165545464,99,162,0
25071.838695406914,100,151,0
25091.864225268364,88,162,0
25111.889755129814,89,189,0
25131.915284991264,91,189,0
25151.940814852715,79,167,0
25171.966344714165,95,214,0
25191.991874575615,93,182,0
25212.017404437065,97,189,0
25232.042934298515,106,185,0
25252.068464159966,106,197,0
25272.093994021416,82,175,0
25292.119523882866,76,162,0
25312.145053744316,88,191,0
25332.170583605766,106,179,0
25352.196113467216,103,166,0
25372.221643328667,82,141,0
25392.247173190117,87,168,0
25412.272703051567,94,159,0
25432.298232913017,85,139,0
25452.323762774467,76,139,0
25472.349292635918,68,123,0
25492.374822497368,86,138,0
25512.400352358818,96,148,0
25532.42588222027,73,137,0
25552.45141208172,94,125,0
25572.47694194317,115,127,0
25592.50247180462,79,129,0
25612.52800166607,82,114,0
25632.55353152752,87,132,0
25652.57906138897,79,137,0
25672.60459125042,83,144,0
25692.63012111187,73,148,0
25712.65565097332,94,129,0
25732.68118083477,90,124,0
25752.70671069622,83,129,0
25772.73224055767,77,116,0
25792.75777041912,94,141,0
25812.78330028057,74,132,0
25832.80883014202,88,128,0
25852.83436000347,83,147,0
25872.85988986492,78,138,1
25892.88541972637,75,114,0
25912.910949587822,82,121,0
25932.936479449272,85,140,0
25952.962009310722,64,160,0
25972.987539172173,78,145,0
25993.013069033623,72,139,0
26013.038598895073,59,140,0
26033.064128756523,70,117,0
26053.089658617973,71,137,0
26073.115188479424,73,150,0
26093.140718340874,70,119,0
26113.166248202324,70,136,0
26133.191778063774,78,164,0
26153.217307925224,50,124,0
26173.242837786674,65,152,0
26193.268367648125,58,143,0
26213.293897509575,65,129,0
26233.319427371025,77,138,0
26253.344957232475,71,129,0
26273.370487093925,50,148,0
26293.396016955376,57,169,0
26313.421546816826,63,115,0
26333.447076678276,50,141,0
26353.472606539726,68,142,0
26373.498136401176,68,116,0
26393.523666262627,52,140,0
26413.549196124077,50,131,0
26433.574725985527,62,144,0
26453.600255846977,35,141,0
26473.625785708427,52,121,0
26493.651315569878,51,125,0
26513.676845431328,60,124,0
26533.702375292778,55,153,0
26553.72790515423,62,150,0
26573.75343501568,50,119,0
26593.77896487713,51,141,0
26613.80449473858,62,140,0
26633.83002460003,43,147,0
26653.85555446148,42,144,0
26673.88108432293,60,153,0
26693.90661418438,50,143,0
26713.93214404583,46,105,0
26733.95767390728,36,138,0
26753.98320376873,44,128,0
26774.00873363018,49,157,0
26794.03426349163,40,139,0
26814.05979335308,54,130,0
26834.08532321453,30,155,0
26854.11085307598,50,119,0
26874.13638293743,47,123,0
26894.16191279888,41,151,0
26914.18744266033,36,154,0
26934.212972521782,43,138,0
26954.238502383232,35,135,0
26974.264032244682,34,138,0
26994.289562106133,34,169,0
27014.315091967583,42,159,0
27034.340621829033,37,127,0
27054.366151690483,29,136,0
27074.391681551933,32,150,0
27094.417211413383,27,172,0
27114.442741274834,40,156,0
27134.468271136284,46,186,0
27154.493800997734,28,179,0
27174.519330859184,30,203,0
27194.544860720634,25,177,0
27214.570390582085,37,223,0
27234.595920443535,28,211,0
27254.621450304985,35,224,0
27274.646980166435,27,208,0
27294.672510027885,34,229,0
27314.698039889336,21,224,0
27334.723569750786,36,216,0
27354.749099612236,34,205,0
27374.774629473686,31,190,0
27394.800159335136,23,204,0
27414.825689196587,18,203,0
27434.851219058037,26,185,0
27454.876748919487,23,155,0
27474.902278780937,26,156,0
27494.927808642387,29,171,0
27514.953338503838,18,149,0
27534.978868365288,21,163,0
27555.004398226738,25,152,0
27575.029928088188,26,137,0
27595.05545794964,24,162,0
27615.08098781109,29,144,0
27635.10651767254,18,154,0
27655.13204753399,22,147,0
27675.15757739544,21,135,0
27695.18310725689,28,174,0
27715.20863711834,30,130,0
27735.23416697979,24,154,0
27755.25969684124,23,154,0
27775.28522670269,13,171,0
27795.31075656414,23,121,0
27815.33628642559,23,133,0
27835.36181628704,16,135,0
27855.38734614849,12,158,0
27875.41287600994,14,151,0
27895.43840587139,16,144,0
27915.46393573284,11,141,0
27935.48946559429,17,135,0
27955.514995455742,12,136,0
27975.540525317192,22,148,0
27995.566055178642,17,131,0
28015.591585040092,14,134,0
28035.617114901543,12,127,0
28055.642644762993,13,127,0
28075.668174624443,16,128,0
28095.693704485893,12,121,0
28115.719234347343,13,125,0
28135.744764208794,12,147,0
28155.770294070244,8,107,0
28175.795823931694,11,113,0
28195.821353793144,18,121,0
28215.846883654594,9,108,0
28235.872413516045,14,110,0
28255.897943377495,14,128,0
28275.923473238945,12,115,0
28295.949003100395,13,126,0
28315.974532961845,11,141,0
28336.000062823296,5,128,0
28356.025592684746,13,142,0
28376.051122546196,19,118,0
28396.076652407646,11,131,0
28416.102182269096,10,160,0
28436.127712130547,8,138,0
28456.153241991997,13,133,0
28476.178771853447,12,123,0
28496.204301714897,10,141,0
28516.229831576347,14,132,0
28536.255361437798,6,146,0
28556.280891299248,8,122,0
28576.306421160698,7,136,0
28596.331951022148,11,147,0
28616.3574808836,12,150,0
28636.38301074505,4,140,0
28656.4085406065,9,134,0
28676.43407046795,8,139,0
28696.4596003294,10,133,0
28716.48513019085,3,137,0
28736.5106600523,7,119,0
28756.53618991375,13,115,0
28776.5617197752,7,128,0
28796.58724963665,7,126,0
28816.6127794981,7,107,0
28836.63830935955,4,122,0
28856.663839221,9,132,0
28876.68936908245,5,126,0
28896.7148989439,2,123,0
28916.74042880535,8,134,0
28936.7659586668,5,111,0
28956.79148852825,5,124,0
28976.817018389702,4,140,0
28996.842548251152,3,110,0
29016.868078112602,9,126,0
29036.893607974052,10,147,0
29056.919137835503,5,117,0
29076.944667696953,9,132,0
29096.970197558403,2,136,0
29116.995727419853,6,130,0
29137.021257281303,3,129,0
29157.046787142754,4,123,0
29177.072317004204,4,121,0
29197.097846865654,5,136,0
29217.123376727104,1,137,0
29237.148906588554,8,151,0
29257.174436450005,6,143,0
29277.199966311455,1,106,0
29297.225496172905,2,135,0
29317.251026034355,2,121,0
29337.276555895805,4,116,0
29357.302085757256,5,118,0
29377.327615618706,0,136,0
29397.353145480156,2,133,0
29417.378675341606,2,138,0
29437.404205203056,1,129,0
29457.429735064507,1,116,0
29477.455264925957,3,121,0
29497.480794787407,2,122,0
29517.506324648857,1,134,0
29537.531854510307,3,135,0
29557.557384371758,1,133,0
29577.582914233208,2,130,0
29597.608444094658,0,137,0
29617.633973956108,1,121,0
29637.65950381756,4,132,0
29657.68503367901,1,128,0
29677.71056354046,1,135,0
29697.73609340191,1,136,0
29717.76162326336,0,132,0
29737.78715312481,0,122,0
29757.81268298626,2,139,0
29777.83821284771,1,124,0
29797.86374270916,0,120,0
29817.88927257061,0,137,0
29837.91480243206,1,124,0
29857.94033229351,0,127,0
29877.96586215496,2,112,0
29897.99139201641,3,129,0
29918.01692187786,2,129,0
29938.04245173931,1,138,0
29958.06798160076,4,149,0
29978.09351146221,0,129,0
29998.11904132366,0,122,0
30018.144571185112,0,128,0
30038.170101046562,0,132,0
30058.195630908012,0,111,0
30078.221160769463,0,142,0
30098.246690630913,1,114,0
30118.272220492363,0,139,0
30138.297750353813,2,112,0
30158.323280215263,0,119,0
30178.348810076714,1,117,0
30198.374339938164,0,162,0
30218.399869799614,1,126,0
30238.425399661064,0,127,0
30258.450929522514,0,129,0
30278.476459383965,0,126,0
30298.501989245415,2,112,0
30318.527519106865,0,120,0
30338.553048968315,1,121,0
30358.578578829765,3,125,0
30378.604108691216,4,126,0
30398.629638552666,1,135,0
30418.655168414116,2,129,0
30438.680698275566,1,111,0
30458.706228137016,0,145,0
30478.731757998466,1,119,0
30498.757287859917,0,121,0
30518.782817721367,3,108,0
30538.808347582817,2,113,0
30558.833877444267,0,128,0
30578.859407305717,0,120,0
30598.884937167168,3,112,0
30618.910467028618,1,124,0
30638.935996890068,1,145,0
30658.96152675152,1,127,0
30678.98705661297,1,129,0
30699.01258647442,1,133,0
30719.03811633587,0,135,0
30739.06364619732,0,132,0
30759.08917605877,0,117,0
30779.11470592022,1,143,0
30799.14023578167,1,106,0
30819.16576564312,0,142,0
30839.19129550457,1,113,0
30859.21682536602,0,128,0
30879.24235522747,1,123,0
30899.26788508892,1,144,0
30919.29341495037,0,129,0
30939.31894481182,0,134,0
30959.34447467327,0,126,0
30979.37000453472,1,130,0
30999.39553439617,1,130,0
31019.42106425762,1,115,0
31039.446594119072,2,115,0
31059.472123980522,0,134,0
31079.497653841972,0,135,0
31099.523183703423,0,130,0
31119.548713564873,2,138,0
31139.574243426323,0,128,0
31159.599773287773,2,134,0
31179.625303149223,0,110,0
31199.650833010674,2,118,0
31219.676362872124,1,144,0
31239.701892733574,0,131,0
31259.727422595024,0,130,0
31279.752952456474,1,131,0
31299.778482317924,0,123,0
31319.804012179375,1,123,0
31339.829542040825,1,142,0
31359.855071902275,1,133,0
31379.880601763725,0,127,0
31399.906131625175,0,133,0
31419.931661486626,2,125,0
31439.957191348076,0,144,0
31459.982721209526,0,139,0
31480.008251070976,0,121,0
31500.033780932426,2,136,0
31520.059310793877,0,123,0
31540.084840655327,0,137,0
31560.110370516777,1,125,0
31580.135900378227,0,136,0
31600.161430239677,0,128,0
31620.186960101128,0,137,0
31640.212489962578,0,124,0
31660.238019824028,3,137,0
31680.26354968548,0,143,0
31700.28907954693,2,152,0
31720.31460940838,0,139,0
31740.34013926983,0,141,0
31760.36566913128,0,143,0
31780.39119899273,0,175,0
31800.41672885418,0,158,0
31820.44225871563,0,138,0
31840.46778857708,0,155,0
31860.49331843853,0,160,0
31880.51884829998,1,149,0
31900.54437816143,0,145,0
31920.56990802288,1,156,0
31940.59543788433,0,137,0
31960.62096774578,1,155,0
31980.64649760723,2,136,0
32000.67202746868,0,158,0
32020.69755733013,1,153,0
32040.72308719158,0,133,0
32060.748617053032,0,146,0
32080.774146914482,0,162,0
32100.799676775932,3,134,0
32120.825206637383,3,186,0
32140.850736498833,1,165,0
32160.876266360283,0,142,0
32180.901796221733,1,164,0
32200.927326083183,0,190,0
32220.952855944633,0,177,0
32240.978385806084,0,144,0
32261.003915667534,3,159,0
32281.029445528984,0,183,0
32301.054975390434,1,133,0
32321.080505251884,1,134,0
32341.106035113335,0,144,0
32361.131564974785,0,164,0
32381.157094836235,0,133,0
32401.182624697685,0,143,0
32421.208154559135,0,141,0
32441.233684420586,0,120,0
32461.259214282036,0,119,0
32481.284744143486,0,140,0
32501.310274004936,0,112,0
32521.335803866386,0,144,0
32541.361333727837,0,134,0
32561.386863589287,0,144,0
32581.412393450737,0,124,0
32601.437923312187,0,132,0
32621.463453173637,0,119,0
32641.488983035088,0,128,0
32661.514512896538,0,135,0
32681.540042757988,0,119,0
32701.565572619438,0,129,0
32721.59110248089,0,121,0
32741.61663234234,0,118,0
32761.64216220379,0,139,0
32781.66769206524,0,136,0
32801.69322192669,0,112,0
32821.71875178814,0,127,0
32841.74428164959,1,140,0
32861.76981151104,1,143,0
32881.79534137249,0,108,0
32901.82087123394,0,110,0
32921.84640109539,0,106,0
32941.87193095684,0,136,0
32961.89746081829,0,127,0
32981.92299067974,1,130,0
33001.94852054119,1,123,0
33021.97405040264,1,113,0
33041.99958026409,1,121,0
33062.02511012554,0,121,0
33082.05063998699,0,110,0
33102.07616984844,0,124,0
33122.10169970989,1,135,0
33142.12722957134,0,111,0
33162.15275943279,1,145,0
33182.17828929424,0,120,0
33202.20381915569,0,122,0
33222.22934901714,0,96,0
33242.25487887859,0,104,0
33262.280408740044,0,124,0
33282.305938601494,1,124,0
33302.331468462944,1,108,0
33322.356998324394,0,109,0
33342.382528185844,1,133,0
33362.408058047295,0,116,0
33382.433587908745,0,103,0
33402.459117770195,0,133,0
33422.484647631645,0,145,0
33442.510177493095,0,110,0
33462.535707354546,1,120,0
33482.561237215996,0,110,0
33502.586767077446,1,108,0
33522.612296938896,0,119,0
33542.63782680035,0,122,0
33562.6633566618,0,128,0
33582.68888652325,1,118,0
33602.7144163847,0,124,0
33622.73994624615,0,116,0
33642.7654761076,0,125,0
33662.79100596905,0,116,0
33682.8165358305,0,138,0
33702.84206569195,0,146,0
33722.8675955534,0,108,0
33742.89312541485,0,121,0
33762.9186552763,0,124,0
33782.94418513775,0,133,0
33802.9697149992,0,118,0
33822.99524486065,0,112,0
33843.0207747221,0,119,0
33863.04630458355,0,118,0
33883.071834445,0,125,0
33903.09736430645,1,101,0
33923.1228941679,0,119,0
33943.14842402935,0,110,0
33963.1739538908,0,102,0
33983.19948375225,0,142,0
34003.2250136137,0,131,0
34023.25054347515,0,136,0
34043.2760733366,1,101,0
34063.30160319805,0,115,0
34083.3271330595,0,124,0
34103.35266292095,0,120,0
34123.3781927824,0,108,0
34143.40372264385,0,128,0
34163.4292525053,1,116,0
34183.45478236675,0,129,0
34203.4803122282,0,125,0
34223.50584208965,1,109,0
34243.5313719511,1,114,0
34263.55690181255,0,132,0
34283.582431674,0,121,0
34303.607961535454,0,98,0
34323.633491396904,1,135,0
34343.659021258354,0,104,0
34363.684551119804,0,98,0
34383.710080981255,0,140,0
34403.735610842705,0,110,0
34423.761140704155,0,113,0
34443.786670565605,0,127,0
34463.812200427055,1,124,0
34483.837730288506,0,146,0
34503.863260149956,0,109,0
34523.888790011406,0,100,0
34543.914319872856,0,127,0
34563.939849734306,0,115,0
34583.96537959576,0,125,0
34603.99090945721,0,115,0
34624.01643931866,0,108,0
34644.04196918011,0,114,0
34664.06749904156,1,118,0
34684.09302890301,0,101,0
34704.11855876446,1,121,0
34724.14408862591,0,111,0
34744.16961848736,0,122,0
34764.19514834881,0,127,0
34784.22067821026,0,110,0
34804.24620807171,0,119,0
34824.27173793316,0,104,0
34844.29726779461,0,117,0
34864.32279765606,0,114,0
34884.34832751751,0,106,0
34904.37385737896,0,93,0
34924.39938724041,0,116,0
34944.42491710186,0,99,0
34964.45044696331,0,103,0
34984.47597682476,0,118,0
35004.50150668621,0,113,0
35024.52703654766,0,102,0
35044.55256640911,0,111,0
35064.57809627056,0,109,0
35084.60362613201,0,93,0
35104.62915599346,0,109,0
35124.65468585491,0,128,0
35144.68021571636,0,120,0
35164.70574557781,0,115,0
35184.73127543926,1,113,0
35204.75680530071,0,105,0
35224.78233516216,0,105,0
35244.80786502361,0,109,0
35264.83339488506,0,114,0
35284.85892474651,0,96,0
35304.88445460796,1,113,0
35324.909984469414,0,120,0
35344.935514330864,0,128,0
35364.961044192314,0,103,0
35384.986574053764,0,103,0
35405.012103915215,0,87,0
35425.037633776665,0,118,0
35445.063163638115,0,110,0
35465.088693499565,0,109,0
35485.114223361015,0,121,0
35505.139753222466,0,103,0
35525.165283083916,0,103,0
35545.190812945366,0,115,0
35565.216342806816,0,120,0
35585.241872668266,0,107,0
35605.26740252972,0,109,0
35625.29293239117,0,96,0
35645.31846225262,0,90,0
35665.34399211407,0,103,0
35685.36952197552,1,116,0
35705.39505183697,0,120,0
35725.42058169842,0,96,0
35745.44611155987,0,111,0
35765.47164142132,0,93,0
35785.49717128277,1,112,0
35805.52270114422,0,114,0
35825.54823100567,0,120,0
35845.57376086712,0,102,0
35865.59929072857,0,99,0
35885.62482059002,0,90,0
35905.65035045147,0,115,0
35925.67588031292,0,101,0
35945.70141017437,1,110,0
35965.72694003582,0,102,0
35985.75246989727,2,106,0
36005.77799975872,0,89,0
36025.80352962017,0,93,0
36045.82905948162,0,113,0
36065.85458934307,0,114,0
36085.88011920452,0,97,0
36105.90564906597,0,104,0
36125.93117892742,0,115,0
36145.95670878887,0,100,0
36165.98223865032,0,107,0
36186.00776851177,0,125,0
36206.03329837322,0,129,0
36226.05882823467,0,102,0
36246.08435809612,0,119,0
36266.10988795757,0,114,0
36286.13541781902,0,102,0
36306.16094768047,0,116,0
36326.18647754192,0,118,0
36346.212007403374,1,102,0
36366.237537264824,0,116,0
36386.263067126274,0,103,0
36406.288596987724,0,124,0
36426.314126849174,0,111,0
36446.339656710625,1,114,0
36466.365186572075,0,120,0
36486.390716433525,0,101,0
36506.416246294975,0,97,0
36526.441776156425,0,99,0
36546.467306017876,0,123,0
36566.492835879326,0,106,0
36586.518365740776,0,108,0
36606.543895602226,0,105,0
36626.56942546368,0,104,0
36646.59495532513,1,97,0
36666.62048518658,0,113,0
36686.64601504803,0,110,0
36706.67154490948,0,106,0
36726.69707477093,0,94,0
36746.72260463238,0,83,0
36766.74813449383,0,112,0
36786.77366435528,0,101,0
36806.79919421673,0,106,0
36826.82472407818,0,100,0
36846.85025393963,1,112,0
36866.87578380108,0,85,0
36886.90131366253,0,111,0
36906.92684352398,0,126,0
36926.95237338543,0,91,0
36946.97790324688,0,101,0
36967.00343310833,0,93,0
36987.02896296978,0,106,0
37007.05449283123,0,95,0
37027.08002269268,0,98,0
37047.10555255413,0,80,0
37067.13108241558,0,101,0
37087.15661227703,0,115,0
37107.18214213848,0,85,0
37127.20767199993,0,106,0
37147.23320186138,0,90,0
37167.25873172283,0,89,0
37187.28426158428,0,85,0
37207.30979144573,0,124,0
37227.33532130718,0,103,0
