Instrument,800N10235
Date,2023/02/27
Time,14:53:48
Assay #,0020
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),82.54s
Temperature (Detector),-27.0 C
Temperature (Ambient),48.06 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.7uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.55uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 9.0uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
17662.369475752115,235,94,5
17682.395005613565,202,86,1
17702.420535475016,227,59,0
17722.446065336466,250,59,1
17742.471595197916,219,79,3
17762.497125059366,216,56,1
17782.522654920816,201,64,1
17802.548184782267,199,58,3
17822.573714643717,195,40,3
17842.599244505167,193,37,2
17862.624774366617,185,36,2
17882.650304228067,209,42,0
17902.675834089518,207,44,1
17922.701363950968,214,43,0
17942.726893812418,218,47,3
17962.752423673868,188,40,0
17982.77795353532,204,51,1
18002.80348339677,216,40,0
18022.82901325822,199,47,1
18042.85454311967,189,46,1
18062.88007298112,210,45,0
18082.90560284257,199,52,3
18102.93113270402,189,44,5
18122.95666256547,191,54,1
18142.98219242692,207,61,0
18163.00772228837,187,36,1
18183.03325214982,214,45,1
18203.05878201127,200,50,2
18223.08431187272,188,46,1
18243.10984173417,234,48,3
18263.13537159562,200,50,3
18283.16090145707,237,41,3
18303.18643131852,227,49,5
18323.21196117997,236,60,0
18343.237491041422,219,54,1
18363.263020902872,204,55,3
18383.288550764322,231,49,3
18403.314080625772,186,52,1
18423.339610487223,253,57,1
18443.365140348673,236,70,3
18463.390670210123,225,52,2
18483.416200071573,241,64,1
18503.441729933023,264,77,1
18523.467259794474,270,63,2
18543.492789655924,245,77,3
18563.518319517374,239,79,2
18583.543849378824,247,76,0
18603.569379240274,245,80,1
18623.594909101725,256,83,0
18643.620438963175,268,75,0
18663.645968824625,284,86,1
18683.671498686075,266,84,1
18703.697028547525,272,107,2
18723.722558408976,271,101,0
18743.748088270426,246,100,0
18763.773618131876,294,112,1
18783.799147993326,307,114,1
18803.824677854776,324,106,3
18823.850207716227,304,112,2
18843.875737577677,325,127,1
18863.901267439127,301,157,0
18883.926797300577,346,139,2
18903.952327162027,329,156,0
18923.977857023478,314,157,3
18944.003386884928,374,150,4
18964.028916746378,365,157,1
18984.054446607828,368,153,1
19004.07997646928,393,158,2
19024.10550633073,353,170,2
19044.13103619218,397,169,1
19064.15656605363,393,183,3
19084.18209591508,382,154,0
19104.20762577653,388,152,3
19124.23315563798,406,176,3
19144.25868549943,371,173,3
19164.28421536088,363,170,3
19184.30974522233,394,156,3
19204.33527508378,361,184,3
19224.36080494523,358,161,1
19244.38633480668,390,173,6
19264.41186466813,359,171,0
19284.43739452958,412,159,2
19304.46292439103,355,146,1
19324.48845425248,334,176,4
19344.51398411393,337,150,1
19364.539513975382,319,123,1
19384.565043836832,341,150,2
19404.590573698282,330,127,2
19424.616103559732,303,182,0
19444.641633421183,305,134,1
19464.667163282633,309,136,3
19484.692693144083,307,139,0
19504.718223005533,284,129,1
19524.743752866983,257,128,0
19544.769282728434,250,121,1
19564.794812589884,265,138,0
19584.820342451334,245,137,1
19604.845872312784,286,122,0
19624.871402174234,241,153,2
19644.896932035685,231,131,0
19664.922461897135,235,137,3
19684.947991758585,251,119,0
19704.973521620035,239,116,1
19724.999051481485,249,122,0
19745.024581342936,244,116,0
19765.050111204386,232,105,0
19785.075641065836,235,99,3
19805.101170927286,244,96,1
19825.126700788736,240,98,2
19845.152230650187,251,98,2
19865.177760511637,279,111,2
19885.203290373087,259,120,5
19905.228820234537,271,117,0
19925.254350095987,264,120,2
19945.279879957438,320,131,1
19965.305409818888,297,148,2
19985.330939680338,288,153,0
20005.356469541788,358,167,0
20025.38199940324,380,174,0
20045.40752926469,407,217,1
20065.43305912614,407,205,1
20085.45858898759,422,238,0
20105.48411884904,471,238,3
20125.50964871049,460,232,0
20145.53517857194,494,268,1
20165.56070843339,532,277,3
20185.58623829484,521,291,1
20205.61176815629,514,266,1
20225.63729801774,503,289,0
20245.66282787919,495,253,0
20265.68835774064,477,256,2
20285.71388760209,397,215,0
20305.73941746354,365,180,0
20325.76494732499,334,154,0
20345.79047718644,305,136,1
20365.81600704789,278,129,1
20385.84153690934,215,102,1
20405.867066770792,240,93,0
20425.892596632242,216,96,0
20445.918126493692,185,76,0
20465.943656355143,219,73,0
20485.969186216593,193,83,2
20505.994716078043,204,75,0
20526.020245939493,184,83,1
20546.045775800943,193,60,0
20566.071305662394,165,74,0
20586.096835523844,185,71,0
20606.122365385294,188,76,0
20626.147895246744,165,80,0
20646.173425108194,178,82,1
20666.198954969645,180,64,0
20686.224484831095,163,78,0
20706.250014692545,183,88,0
20726.275544553995,208,83,1
20746.301074415445,184,76,0
20766.326604276896,183,79,0
20786.352134138346,197,82,0
20806.377663999796,172,93,0
20826.403193861246,159,83,0
20846.428723722696,174,81,0
20866.454253584146,173,74,0
20886.479783445597,174,91,0
20906.505313307047,194,101,0
20926.530843168497,169,87,0
20946.556373029947,201,78,0
20966.581902891397,191,96,1
20986.607432752848,212,99,0
21006.632962614298,229,103,1
21026.658492475748,192,102,1
21046.6840223372,191,109,0
21066.70955219865,193,118,0
21086.7350820601,205,103,0
21106.76061192155,210,99,1
21126.786141783,208,95,0
21146.81167164445,222,95,0
21166.8372015059,225,109,0
21186.86273136735,186,102,1
21206.8882612288,199,123,0
21226.91379109025,179,113,0
21246.9393209517,200,112,1
21266.96485081315,210,109,0
21286.9903806746,186,115,0
21307.01591053605,230,126,0
21327.0414403975,199,122,0
21347.06697025895,222,107,0
21367.0925001204,210,134,0
21387.11802998185,169,122,0
21407.1435598433,199,111,0
21427.169089704752,206,140,0
21447.194619566202,227,123,0
21467.220149427652,218,116,0
21487.245679289103,214,101,0
21507.271209150553,217,125,0
21527.296739012003,203,96,0
21547.322268873453,193,141,0
21567.347798734903,218,120,0
21587.373328596354,228,146,0
21607.398858457804,166,130,0
21627.424388319254,199,131,0
21647.449918180704,193,119,0
21667.475448042154,196,125,0
21687.500977903605,207,100,0
21707.526507765055,190,126,0
21727.552037626505,184,100,0
21747.577567487955,211,125,0
21767.603097349405,179,111,0
21787.628627210855,180,110,0
21807.654157072306,183,127,0
21827.679686933756,190,100,0
21847.705216795206,191,111,0
21867.730746656656,178,101,0
21887.756276518106,211,102,0
21907.781806379557,197,117,0
21927.807336241007,176,108,0
21947.832866102457,164,106,0
21967.858395963907,171,90,0
21987.883925825357,178,114,0
22007.909455686808,171,114,0
22027.934985548258,169,98,0
22047.960515409708,190,123,0
22067.98604527116,192,99,0
22088.01157513261,184,94,0
22108.03710499406,167,106,0
22128.06263485551,146,116,0
22148.08816471696,150,105,0
22168.11369457841,163,91,0
22188.13922443986,156,110,0
22208.16475430131,196,104,0
22228.19028416276,172,109,0
22248.21581402421,158,108,1
22268.24134388566,196,98,0
22288.26687374711,151,96,0
22308.29240360856,156,104,0
22328.31793347001,161,108,0
22348.34346333146,176,102,0
22368.36899319291,170,105,0
22388.39452305436,175,114,0
22408.42005291581,175,103,0
22428.44558277726,169,96,1
22448.471112638712,157,107,0
22468.496642500162,176,113,0
22488.522172361612,171,97,0
22508.547702223063,165,107,0
22528.573232084513,187,106,0
22548.598761945963,188,127,0
22568.624291807413,186,108,0
22588.649821668863,187,157,0
22608.675351530313,200,122,1
22628.700881391764,205,148,0
22648.726411253214,193,147,0
22668.751941114664,239,142,0
22688.777470976114,196,159,0
22708.803000837564,236,161,0
22728.828530699015,221,199,0
22748.854060560465,210,164,0
22768.879590421915,233,175,1
22788.905120283365,204,129,0
22808.930650144815,201,151,0
22828.956180006266,177,143,0
22848.981709867716,185,131,0
22869.007239729166,178,138,0
22889.032769590616,160,105,0
22909.058299452066,146,109,0
22929.083829313517,185,115,0
22949.109359174967,163,105,0
22969.134889036417,164,106,0
22989.160418897867,156,113,0
23009.185948759317,161,114,0
23029.211478620768,157,96,0
23049.237008482218,160,106,0
23069.262538343668,138,107,0
23089.288068205118,169,114,0
23109.31359806657,170,122,0
23129.33912792802,147,121,0
23149.36465778947,148,107,0
23169.39018765092,164,114,0
23189.41571751237,156,122,0
23209.44124737382,148,130,1
23229.46677723527,136,110,0
23249.49230709672,144,132,0
23269.51783695817,150,110,0
23289.54336681962,151,119,0
23309.56889668107,158,93,0
23329.59442654252,143,102,0
23349.61995640397,143,114,0
23369.64548626542,128,105,0
23389.67101612687,146,118,0
23409.69654598832,118,98,0
23429.72207584977,116,93,0
23449.74760571122,147,99,0
23469.773135572672,158,89,0
23489.798665434122,158,105,0
23509.824195295572,143,104,0
23529.849725157022,120,102,0
23549.875255018473,142,127,1
23569.900784879923,128,85,0
23589.926314741373,145,121,0
23609.951844602823,126,110,0
23629.977374464273,132,113,0
23650.002904325724,130,108,0
23670.028434187174,156,120,0
23690.053964048624,132,109,0
23710.079493910074,127,105,1
23730.105023771524,109,107,0
23750.130553632975,126,121,0
23770.156083494425,142,107,1
23790.181613355875,120,124,0
23810.207143217325,101,150,0
23830.232673078775,132,145,0
23850.258202940226,131,142,0
23870.283732801676,93,194,0
23890.309262663126,133,212,0
23910.334792524576,150,234,0
23930.360322386026,152,248,0
23950.385852247477,116,266,0
23970.411382108927,133,335,0
23990.436911970377,152,340,0
24010.462441831827,143,346,0
24030.487971693277,123,312,0
24050.513501554728,125,374,0
24070.539031416178,114,343,0
24090.564561277628,127,413,0
24110.590091139078,118,435,0
24130.61562100053,138,451,0
24150.64115086198,134,469,0
24170.66668072343,129,491,0
24190.69221058488,144,481,0
24210.71774044633,126,461,0
24230.74327030778,116,472,0
24250.76880016923,118,404,0
24270.79433003068,132,411,0
24290.81985989213,94,377,0
24310.84538975358,126,349,0
24330.87091961503,124,266,0
24350.89644947648,121,257,0
24370.92197933793,114,246,0
24390.94750919938,114,200,0
24410.97303906083,123,157,0
24430.99856892228,96,167,0
24451.02409878373,119,131,0
24471.04962864518,121,136,0
24491.075158506632,115,129,0
24511.100688368082,132,115,0
24531.126218229532,98,118,0
24551.151748090982,107,121,0
24571.177277952433,107,127,0
24591.202807813883,99,112,0
24611.228337675333,116,118,0
24631.253867536783,115,114,0
24651.279397398233,118,134,0
24671.304927259684,133,105,0
24691.330457121134,113,121,0
24711.355986982584,129,112,0
24731.381516844034,103,120,0
24751.407046705484,116,134,0
24771.432576566935,116,115,0
24791.458106428385,115,137,0
24811.483636289835,112,130,0
24831.509166151285,114,153,0
24851.534696012735,110,138,0
24871.560225874186,102,132,0
24891.585755735636,108,133,0
24911.611285597086,102,128,0
24931.636815458536,105,146,0
24951.662345319986,99,159,0
24971.687875181437,90,131,0
24991.713405042887,117,165,0
25011.738934904337,108,148,0
25031.764464765787,92,150,0
25051.789994627237,98,159,0
25071.815524488688,98,173,0
25091.841054350138,99,153,0
25111.866584211588,98,153,0
25131.892114073038,114,166,0
25151.91764393449,106,174,1
25171.94317379594,122,171,0
25191.96870365739,104,163,0
25211.99423351884,91,195,0
25232.01976338029,100,184,0
25252.04529324174,91,196,0
25272.07082310319,91,166,0
25292.09635296464,90,186,0
25312.12188282609,90,201,0
25332.14741268754,84,185,0
25352.17294254899,86,152,0
25372.19847241044,81,153,0
25392.22400227189,73,165,0
25412.24953213334,87,172,0
25432.27506199479,78,148,0
25452.30059185624,78,147,0
25472.32612171769,95,140,0
25492.35165157914,96,125,1
25512.37718144059,77,140,0
25532.402711302042,73,145,0
25552.428241163492,92,140,0
25572.453771024942,95,141,0
25592.479300886393,101,129,0
25612.504830747843,75,129,0
25632.530360609293,89,127,0
25652.555890470743,83,141,0
25672.581420332193,96,128,0
25692.606950193644,90,139,0
25712.632480055094,99,112,0
25732.658009916544,74,124,0
25752.683539777994,83,116,0
25772.709069639444,83,129,0
25792.734599500895,71,118,0
25812.760129362345,82,124,0
25832.785659223795,65,120,0
25852.811189085245,95,116,0
25872.836718946695,83,126,0
25892.862248808146,70,122,0
25912.887778669596,66,126,0
25932.913308531046,68,136,0
25952.938838392496,59,155,0
25972.964368253946,67,136,0
25992.989898115396,66,117,0
26013.015427976847,83,145,0
26033.040957838297,81,127,0
26053.066487699747,56,120,0
26073.092017561197,64,122,0
26093.117547422647,62,116,0
26113.143077284098,67,124,0
26133.168607145548,76,117,0
26153.194137006998,59,131,0
26173.21966686845,58,120,0
26193.2451967299,84,121,0
26213.27072659135,67,146,0
26233.2962564528,62,154,0
26253.32178631425,69,121,0
26273.3473161757,57,121,0
26293.37284603715,59,131,0
26313.3983758986,64,147,0
26333.42390576005,77,152,0
26353.4494356215,56,134,0
26373.47496548295,68,124,0
26393.5004953444,67,144,0
26413.52602520585,67,129,0
26433.5515550673,63,139,0
26453.57708492875,49,148,0
26473.6026147902,63,136,0
26493.62814465165,45,114,0
26513.6536745131,63,159,0
26533.67920437455,50,132,0
26553.704734236002,63,142,0
26573.730264097452,70,164,0
26593.755793958902,54,131,0
26613.781323820353,57,126,0
26633.806853681803,50,128,0
26653.832383543253,50,139,0
26673.857913404703,45,133,0
26693.883443266153,49,144,0
26713.908973127604,51,103,0
26733.934502989054,46,142,0
26753.960032850504,44,124,0
26773.985562711954,43,149,0
26794.011092573404,47,127,0
26814.036622434855,46,144,0
26834.062152296305,40,138,0
26854.087682157755,45,149,0
26874.113212019205,46,141,0
26894.138741880655,32,122,0
26914.164271742105,38,134,0
26934.189801603556,36,154,0
26954.215331465006,50,128,0
26974.240861326456,51,135,0
26994.266391187906,38,147,0
27014.291921049356,51,161,0
27034.317450910807,30,159,0
27054.342980772257,41,146,0
27074.368510633707,30,143,0
27094.394040495157,43,186,0
27114.419570356607,41,161,0
27134.445100218058,34,179,0
27154.470630079508,31,193,0
27174.496159940958,38,191,0
27194.52168980241,31,221,0
27214.54721966386,36,202,0
27234.57274952531,17,201,0
27254.59827938676,32,219,0
27274.62380924821,31,223,0
27294.64933910966,47,210,0
27314.67486897111,21,228,0
27334.70039883256,32,217,0
27354.72592869401,24,204,0
27374.75145855546,29,194,0
27394.77698841691,24,201,0
27414.80251827836,27,194,0
27434.82804813981,30,178,0
27454.85357800126,24,172,0
27474.87910786271,34,180,0
27494.90463772416,32,172,0
27514.93016758561,17,175,0
27534.95569744706,27,150,0
27554.98122730851,16,150,0
27575.006757169962,25,145,0
27595.032287031412,30,157,0
27615.057816892862,25,148,0
27635.083346754313,20,140,0
27655.108876615763,20,149,0
27675.134406477213,27,144,0
27695.159936338663,14,145,0
27715.185466200113,22,149,0
27735.210996061563,14,139,0
27755.236525923014,23,155,0
27775.262055784464,15,154,0
27795.287585645914,11,164,0
27815.313115507364,17,159,0
27835.338645368814,20,154,0
27855.364175230265,17,145,0
27875.389705091715,17,152,0
27895.415234953165,18,142,0
27915.440764814615,18,133,0
27935.466294676065,17,135,0
27955.491824537516,20,143,0
27975.517354398966,13,116,0
27995.542884260416,15,119,0
28015.568414121866,7,121,0
28035.593943983316,16,138,0
28055.619473844767,13,134,0
28075.645003706217,16,129,0
28095.670533567667,10,108,0
28115.696063429117,11,112,0
28135.721593290567,12,128,0
28155.747123152018,12,138,0
28175.772653013468,15,136,0
28195.798182874918,13,125,0
28215.823712736368,12,143,0
28235.84924259782,12,134,0
28255.87477245927,14,123,0
28275.90030232072,10,139,0
28295.92583218217,13,126,0
28315.95136204362,10,127,0
28335.97689190507,11,151,0
28356.00242176652,11,153,0
28376.02795162797,10,136,0
28396.05348148942,13,123,0
28416.07901135087,11,155,0
28436.10454121232,11,133,0
28456.13007107377,9,138,0
28476.15560093522,11,146,0
28496.18113079667,10,148,0
28516.20666065812,11,133,0
28536.23219051957,11,138,0
28556.25772038102,9,136,0
28576.28325024247,8,116,0
28596.308780103922,6,125,0
28616.334309965372,6,143,0
28636.359839826822,9,119,0
28656.385369688272,13,149,0
28676.410899549723,6,121,0
28696.436429411173,3,126,0
28716.461959272623,5,128,0
28736.487489134073,6,126,0
28756.513018995523,11,120,0
28776.538548856974,8,115,0
28796.564078718424,6,129,0
28816.589608579874,7,140,0
28836.615138441324,7,128,0
28856.640668302774,8,91,0
28876.666198164225,3,107,0
28896.691728025675,4,147,0
28916.717257887125,7,116,0
28936.742787748575,6,126,0
28956.768317610025,12,127,0
28976.793847471476,4,141,0
28996.819377332926,8,119,0
29016.844907194376,8,126,0
29036.870437055826,5,141,0
29056.895966917276,5,134,0
29076.921496778727,5,136,0
29096.947026640177,2,136,0
29116.972556501627,2,127,0
29136.998086363077,5,130,0
29157.023616224527,2,129,0
29177.049146085978,2,133,0
29197.074675947428,5,126,0
29217.100205808878,4,140,0
29237.125735670328,5,130,0
29257.15126553178,5,126,0
29277.17679539323,3,139,0
29297.20232525468,2,133,0
29317.22785511613,3,127,0
29337.25338497758,1,143,0
29357.27891483903,2,141,0
29377.30444470048,2,117,0
29397.32997456193,4,126,0
29417.35550442338,2,118,0
29437.38103428483,6,129,0
29457.40656414628,2,118,0
29477.43209400773,1,106,0
29497.45762386918,1,98,0
29517.48315373063,0,121,0
29537.50868359208,1,126,0
29557.53421345353,2,125,0
29577.55974331498,0,128,0
29597.58527317643,4,128,0
29617.610803037882,2,124,0
29637.636332899332,0,131,0
29657.661862760782,2,133,0
29677.687392622232,0,130,0
29697.712922483683,0,125,0
29717.738452345133,1,130,0
29737.763982206583,0,128,0
29757.789512068033,2,107,0
29777.815041929483,1,127,0
29797.840571790934,0,106,0
29817.866101652384,1,114,0
29837.891631513834,2,127,0
29857.917161375284,3,140,0
29877.942691236734,2,124,0
29897.968221098185,1,141,0
29917.993750959635,3,127,0
29938.019280821085,2,118,0
29958.044810682535,1,137,0
29978.070340543985,0,110,0
29998.095870405436,0,137,0
30018.121400266886,1,145,0
30038.146930128336,0,128,0
30058.172459989786,0,128,0
30078.197989851236,0,132,0
30098.223519712687,1,128,0
30118.249049574137,0,128,0
30138.274579435587,0,103,0
30158.300109297037,0,119,0
30178.325639158487,0,106,0
30198.351169019938,3,143,0
30218.376698881388,1,113,0
30238.402228742838,2,134,0
30258.427758604288,2,134,0
30278.45328846574,1,112,0
30298.47881832719,2,129,0
30318.50434818864,1,127,0
30338.52987805009,2,133,0
30358.55540791154,0,137,0
30378.58093777299,3,128,0
30398.60646763444,3,115,0
30418.63199749589,1,147,0
30438.65752735734,1,135,0
30458.68305721879,1,116,0
30478.70858708024,1,117,0
30498.73411694169,0,135,0
30518.75964680314,1,110,0
30538.78517666459,0,123,0
30558.81070652604,3,131,0
30578.83623638749,1,138,0
30598.86176624894,1,138,0
30618.88729611039,1,119,0
30638.91282597184,2,128,0
30658.938355833292,0,145,0
30678.963885694742,2,126,0
30698.989415556192,0,127,0
30719.014945417643,0,122,0
30739.040475279093,1,114,0
30759.066005140543,0,127,0
30779.091535001993,2,132,0
30799.117064863443,0,115,0
30819.142594724894,1,126,0
30839.168124586344,1,140,0
30859.193654447794,1,148,0
30879.219184309244,2,112,0
30899.244714170694,0,115,0
30919.270244032145,0,115,0
30939.295773893595,1,133,0
30959.321303755045,2,118,0
30979.346833616495,0,118,0
30999.372363477945,1,126,0
31019.397893339396,1,124,0
31039.423423200846,0,137,0
31059.448953062296,1,146,0
31079.474482923746,1,143,0
31099.500012785196,1,125,0
31119.525542646646,1,116,0
31139.551072508097,1,122,0
31159.576602369547,2,126,0
31179.602132230997,1,109,0
31199.627662092447,0,140,0
31219.653191953897,2,118,0
31239.678721815348,1,122,0
31259.704251676798,3,124,0
31279.729781538248,0,147,0
31299.7553113997,0,121,0
31319.78084126115,0,132,0
31339.8063711226,0,121,0
31359.83190098405,0,116,0
31379.8574308455,1,138,0
31399.88296070695,0,143,0
31419.9084905684,0,125,0
31439.93402042985,0,132,0
31459.9595502913,1,133,0
31479.98508015275,2,137,0
31500.0106100142,0,119,0
31520.03613987565,2,124,0
31540.0616697371,0,120,0
31560.08719959855,3,131,0
31580.11272946,0,124,0
31600.13825932145,0,136,0
31620.1637891829,1,117,0
31640.18931904435,0,144,0
31660.2148489058,0,148,0
31680.240378767252,1,141,0
31700.265908628702,0,129,0
31720.291438490152,1,148,0
31740.316968351603,1,152,0
31760.342498213053,1,156,0
31780.368028074503,0,144,0
31800.393557935953,3,165,0
31820.419087797403,1,152,0
31840.444617658854,1,148,0
31860.470147520304,0,148,0
31880.495677381754,2,150,0
31900.521207243204,0,138,0
31920.546737104654,1,137,0
31940.572266966105,2,133,0
31960.597796827555,2,124,0
31980.623326689005,2,130,0
32000.648856550455,0,143,0
32020.674386411905,2,146,0
32040.699916273355,2,153,0
32060.725446134806,1,148,0
32080.750975996256,2,129,0
32100.776505857706,0,170,0
32120.802035719156,2,159,0
32140.827565580606,1,156,0
32160.853095442057,0,182,0
32180.878625303507,0,175,0
32200.904155164957,1,156,0
32220.929685026407,0,155,0
32240.955214887857,0,162,0
32260.980744749308,0,163,0
32281.006274610758,2,168,0
32301.031804472208,0,163,0
32321.05733433366,0,165,0
32341.08286419511,0,156,0
32361.10839405656,2,133,0
32381.13392391801,0,157,0
32401.15945377946,1,143,0
32421.18498364091,0,127,0
32441.21051350236,1,142,0
32461.23604336381,2,124,0
32481.26157322526,0,116,0
32501.28710308671,3,136,0
32521.31263294816,0,123,0
32541.33816280961,0,141,0
32561.36369267106,0,114,0
32581.38922253251,0,124,0
32601.41475239396,0,124,0
32621.44028225541,0,133,0
32641.46581211686,0,118,0
32661.49134197831,1,117,0
32681.51687183976,1,115,0
32701.542401701212,0,131,0
32721.567931562662,0,124,0
32741.593461424112,0,142,0
32761.618991285563,1,104,0
32781.64452114701,0,119,0
32801.67005100846,0,120,0
32821.69558086991,0,117,0
32841.72111073136,1,111,0
32861.74664059281,0,112,0
32881.772170454264,0,126,0
32901.797700315714,0,127,0
32921.823230177164,0,138,0
32941.848760038614,0,120,0
32961.874289900064,0,129,0
32981.899819761515,0,108,0
33001.925349622965,0,133,0
33021.950879484415,0,141,0
33041.976409345865,0,120,0
33062.001939207315,1,130,0
33082.027469068766,1,118,0
33102.052998930216,0,130,0
33122.078528791666,0,126,0
33142.104058653116,0,102,0
33162.12958851457,0,125,0
33182.15511837602,1,142,0
33202.18064823747,1,135,0
33222.20617809892,0,121,0
33242.23170796037,0,132,0
33262.25723782182,0,123,0
33282.28276768327,0,113,0
33302.30829754472,0,111,0
33322.33382740617,1,118,0
33342.35935726762,0,141,0
33362.38488712907,1,133,0
33382.41041699052,0,140,0
33402.43594685197,0,143,0
33422.46147671342,0,133,0
33442.48700657487,0,119,0
33462.51253643632,1,117,0
33482.53806629777,0,124,0
33502.56359615922,1,123,0
33522.58912602067,0,123,0
33542.61465588212,0,121,0
33562.64018574357,0,129,0
33582.66571560502,0,113,0
33602.69124546647,1,115,0
33622.71677532792,0,141,0
33642.74230518937,0,109,0
33662.76783505082,0,119,0
33682.79336491227,0,126,0
33702.81889477372,0,113,0
33722.84442463517,0,107,0
33742.86995449662,0,124,0
33762.89548435807,0,109,0
33782.92101421952,0,110,0
33802.94654408097,0,127,0
33822.97207394242,0,116,0
33842.99760380387,1,123,0
33863.02313366532,0,115,0
33883.04866352677,1,112,0
33903.074193388224,0,98,0
33923.099723249674,0,123,0
33943.125253111124,1,119,0
33963.150782972574,0,139,0
33983.176312834024,1,132,0
34003.201842695475,0,122,0
34023.227372556925,0,115,0
34043.252902418375,0,113,0
34063.278432279825,0,108,0
34083.303962141275,0,109,0
34103.329492002726,0,136,0
34123.355021864176,0,130,0
34143.380551725626,0,120,0
34163.406081587076,0,147,0
34183.43161144853,0,117,0
34203.45714130998,0,126,0
34223.48267117143,0,125,0
34243.50820103288,1,133,0
34263.53373089433,0,142,0
34283.55926075578,0,118,0
34303.58479061723,0,128,0
34323.61032047868,0,109,0
34343.63585034013,0,128,0
34363.66138020158,0,134,0
34383.68691006303,0,114,0
34403.71243992448,0,118,0
34423.73796978593,0,122,0
34443.76349964738,0,118,0
34463.78902950883,0,127,0
34483.81455937028,1,137,0
34503.84008923173,1,95,0
34523.86561909318,0,120,0
34543.89114895463,0,121,0
34563.91667881608,1,112,0
34583.94220867753,0,117,0
34603.96773853898,0,111,0
34623.99326840043,0,113,0
34644.01879826188,0,107,0
34664.04432812333,0,97,0
34684.06985798478,0,128,0
34704.09538784623,0,119,0
34724.12091770768,0,123,0
34744.14644756913,0,124,0
34764.17197743058,0,96,0
34784.19750729203,0,99,0
34804.22303715348,0,126,0
34824.24856701493,0,119,0
34844.27409687638,0,108,0
34864.29962673783,0,125,0
34884.32515659928,0,114,0
34904.35068646073,1,114,0
34924.37621632218,1,124,0
34944.401746183634,0,101,0
34964.427276045084,0,123,0
34984.452805906534,0,115,0
35004.478335767984,0,112,0
35024.503865629435,0,129,0
35044.529395490885,0,100,0
35064.554925352335,0,132,0
35084.580455213785,0,118,0
35104.605985075235,0,128,0
35124.631514936686,0,101,0
35144.657044798136,0,118,0
35164.682574659586,0,88,0
35184.708104521036,0,121,0
35204.733634382486,0,130,0
35224.75916424394,0,130,0
35244.78469410539,0,112,0
35264.81022396684,1,113,0
35284.83575382829,0,105,0
35304.86128368974,0,115,0
35324.88681355119,0,116,0
35344.91234341264,0,102,0
35364.93787327409,1,120,0
35384.96340313554,0,104,0
35404.98893299699,0,110,0
35425.01446285844,0,114,0
35445.03999271989,0,104,0
35465.06552258134,0,122,0
35485.09105244279,0,121,0
35505.11658230424,0,103,0
35525.14211216569,0,98,0
35545.16764202714,0,115,0
35565.19317188859,0,119,0
35585.21870175004,0,108,0
35605.24423161149,0,114,0
35625.26976147294,0,111,0
35645.29529133439,0,98,0
35665.32082119584,0,113,0
35685.34635105729,0,113,0
35705.37188091874,0,125,0
35725.39741078019,0,103,0
35745.42294064164,0,96,0
35765.44847050309,0,125,0
35785.47400036454,0,101,0
35805.49953022599,1,108,0
35825.52506008744,1,95,0
35845.55058994889,0,91,0
35865.57611981034,0,115,0
35885.60164967179,1,114,0
35905.62717953324,0,111,0
35925.65270939469,0,116,0
35945.67823925614,0,108,0
35965.703769117594,1,107,0
35985.729298979044,0,106,0
36005.754828840494,0,114,0
36025.780358701944,0,110,0
36045.805888563395,0,94,0
36065.831418424845,0,109,0
36085.856948286295,0,105,0
36105.882478147745,0,109,0
36125.908008009195,1,101,0
36145.933537870646,0,112,0
36165.959067732096,0,114,0
36185.984597593546,1,100,0
36206.010127454996,0,109,0
36226.035657316446,0,108,0
36246.0611871779,0,93,0
36266.08671703935,0,100,0
36286.1122469008,0,104,0
36306.13777676225,0,126,0
36326.1633066237,0,122,0
36346.18883648515,0,93,0
36366.2143663466,0,114,0
36386.23989620805,1,97,0
36406.2654260695,0,117,0
36426.29095593095,2,121,0
36446.3164857924,0,106,0
36466.34201565385,0,114,0
36486.3675455153,0,117,0
36506.39307537675,0,95,0
36526.4186052382,0,101,0
36546.44413509965,1,106,0
36566.4696649611,0,82,0
36586.49519482255,0,105,0
36606.520724684,0,113,0
36626.54625454545,0,124,0
36646.5717844069,0,99,0
36666.59731426835,0,99,0
36686.6228441298,0,102,0
36706.64837399125,0,93,0
36726.6739038527,0,102,0
36746.69943371415,0,99,0
36766.7249635756,0,94,0
36786.75049343705,0,111,0
36806.7760232985,2,102,0
36826.80155315995,1,102,0
36846.8270830214,1,94,0
36866.85261288285,0,102,0
36886.8781427443,0,95,0
36906.90367260575,0,88,0
36926.9292024672,0,97,0
36946.95473232865,0,117,0
36966.9802621901,0,97,0
36987.005792051554,0,100,0
37007.031321913004,0,88,0
37027.056851774454,1,86,0
37047.082381635904,0,102,0
37067.107911497355,0,87,0
37087.133441358805,0,96,0
37107.158971220255,0,111,0
37127.184501081705,0,101,0
37147.210030943155,0,102,0
37167.235560804605,0,94,0
37187.261090666056,0,91,0
37207.286620527506,0,122,0
37227.312150388956,0,98,0
37247.337680250406,0,109,0
37267.36321011186,0,102,0
