Instrument,800N10235
Date,2023/02/27
Time,14:29:24
Assay #,0002
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),83.08s
Temperature (Detector),-27.0 C
Temperature (Ambient),40.83 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.7uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.55uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 9.0uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
17642.478228341788,226,89,0
17662.50375820324,195,80,1
17682.52928806469,211,78,0
17702.55481792614,207,67,1
17722.58034778759,241,56,2
17742.60587764904,243,70,1
17762.63140751049,201,52,1
17782.65693737194,203,66,1
17802.68246723339,184,46,1
17822.70799709484,187,41,1
17842.73352695629,200,36,0
17862.75905681774,194,36,2
17882.78458667919,183,49,1
17902.81011654064,189,38,2
17922.83564640209,191,43,4
17942.86117626354,197,41,2
17962.88670612499,186,40,1
17982.91223598644,178,48,2
18002.93776584789,197,40,1
18022.96329570934,195,52,2
18042.988825570792,217,40,1
18063.014355432242,199,45,1
18083.039885293692,211,61,0
18103.065415155143,177,56,1
18123.090945016593,182,41,2
18143.116474878043,193,53,0
18163.142004739493,218,52,1
18183.167534600943,173,57,6
18203.193064462394,215,42,1
18223.218594323844,228,56,2
18243.244124185294,219,45,5
18263.269654046744,207,52,0
18283.295183908194,209,56,1
18303.320713769644,219,50,0
18323.346243631095,209,48,0
18343.371773492545,226,61,0
18363.397303353995,203,56,1
18383.422833215445,215,68,0
18403.448363076895,213,60,3
18423.473892938346,207,63,2
18443.499422799796,238,71,1
18463.524952661246,214,69,0
18483.550482522696,231,62,2
18503.576012384146,231,73,0
18523.601542245597,223,65,2
18543.627072107047,235,81,1
18563.652601968497,245,67,0
18583.678131829947,243,78,1
18603.703661691397,229,79,1
18623.729191552848,265,80,0
18643.754721414298,275,88,3
18663.780251275748,262,91,0
18683.8057811372,289,103,1
18703.83131099865,262,100,0
18723.8568408601,305,123,4
18743.88237072155,279,101,2
18763.907900583,314,111,5
18783.93343044445,273,97,0
18803.9589603059,299,113,1
18823.98449016735,324,141,2
18844.0100200288,327,149,1
18864.03554989025,353,152,0
18884.0610797517,315,149,3
18904.08660961315,297,125,2
18924.1121394746,373,162,3
18944.13766933605,316,157,1
18964.1631991975,353,153,2
18984.18872905895,363,155,3
19004.2142589204,348,158,0
19024.23978878185,394,170,1
19044.2653186433,353,178,1
19064.290848504752,369,162,0
19084.316378366202,394,172,1
19104.341908227652,399,162,3
19124.367438089103,362,198,3
19144.392967950553,364,159,1
19164.418497812003,375,175,3
19184.444027673453,391,179,5
19204.469557534903,371,165,2
19224.495087396353,379,156,1
19244.520617257804,333,161,5
19264.546147119254,352,178,2
19284.571676980704,350,158,1
19304.597206842154,339,153,3
19324.622736703604,337,161,0
19344.648266565055,312,189,1
19364.673796426505,319,148,0
19384.699326287955,297,133,3
19404.724856149405,277,121,4
19424.750386010855,290,141,1
19444.775915872306,321,134,1
19464.801445733756,272,131,1
19484.826975595206,309,134,3
19504.852505456656,308,145,1
19524.878035318106,258,145,2
19544.903565179557,243,169,0
19564.929095041007,270,145,0
19584.954624902457,267,148,3
19604.980154763907,265,140,0
19625.005684625357,243,130,1
19645.031214486808,242,126,1
19665.056744348258,246,136,0
19685.082274209708,224,131,0
19705.107804071158,269,125,2
19725.13333393261,244,117,0
19745.15886379406,235,116,1
19765.18439365551,259,102,1
19785.20992351696,223,108,3
19805.23545337841,241,94,1
19825.26098323986,240,103,0
19845.28651310131,242,110,5
19865.31204296276,224,101,1
19885.33757282421,247,102,1
19905.36310268566,249,112,1
19925.38863254711,283,140,2
19945.41416240856,282,110,1
19965.43969227001,302,132,3
19985.46522213146,328,138,0
20005.49075199291,335,161,2
20025.51628185436,370,199,2
20045.54181171581,375,215,0
20065.56734157726,452,192,0
20085.592871438712,487,240,2
20105.618401300162,457,227,1
20125.643931161612,484,261,0
20145.669461023062,513,262,0
20165.694990884513,500,255,0
20185.720520745963,499,280,1
20205.746050607413,515,290,1
20225.771580468863,523,283,0
20245.797110330313,471,278,1
20265.822640191764,414,244,2
20285.848170053214,459,204,0
20305.873699914664,347,185,1
20325.899229776114,320,181,0
20345.924759637564,282,159,0
20365.950289499015,285,135,2
20385.975819360465,240,111,1
20406.001349221915,214,79,0
20426.026879083365,228,81,0
20446.052408944815,201,73,0
20466.077938806266,175,72,0
20486.103468667716,192,84,1
20506.128998529166,165,96,1
20526.154528390616,209,73,0
20546.180058252066,166,82,1
20566.205588113517,177,80,0
20586.231117974967,183,65,0
20606.256647836417,169,92,1
20626.282177697867,171,82,1
20646.307707559317,188,60,0
20666.333237420768,182,74,0
20686.358767282218,194,64,1
20706.384297143668,169,90,0
20726.409827005118,182,89,0
20746.43535686657,195,84,0
20766.46088672802,184,87,0
20786.48641658947,194,89,0
20806.51194645092,201,95,0
20826.53747631237,197,78,0
20846.56300617382,184,79,0
20866.58853603527,187,72,0
20886.61406589672,171,91,0
20906.63959575817,195,86,0
20926.66512561962,202,101,1
20946.69065548107,214,97,0
20966.71618534252,196,106,0
20986.74171520397,199,106,0
21006.76724506542,191,100,0
21026.79277492687,201,103,0
21046.81830478832,190,104,0
21066.84383464977,216,94,1
21086.86936451122,200,104,0
21106.894894372672,201,123,0
21126.920424234122,232,116,1
21146.945954095572,173,115,1
21166.971483957022,210,133,0
21186.997013818473,184,113,0
21207.022543679923,189,119,0
21227.048073541373,211,125,1
21247.073603402823,201,106,0
21267.099133264273,206,105,0
21287.124663125724,237,121,0
21307.150192987174,214,120,0
21327.175722848624,235,122,0
21347.201252710074,198,121,0
21367.226782571524,201,110,0
21387.252312432975,191,124,0
21407.277842294425,215,111,0
21427.303372155875,222,124,0
21447.328902017325,213,164,0
21467.354431878775,214,113,0
21487.379961740226,203,132,0
21507.405491601676,196,139,0
21527.431021463126,194,122,0
21547.456551324576,203,122,0
21567.482081186026,222,123,0
21587.507611047477,203,130,0
21607.533140908927,193,125,0
21627.558670770377,194,128,0
21647.584200631827,231,123,0
21667.609730493277,194,106,0
21687.635260354728,234,136,0
21707.660790216178,194,123,0
21727.686320077628,175,115,0
21747.711849939078,215,107,0
21767.73737980053,207,114,0
21787.76290966198,159,123,0
21807.78843952343,173,116,0
21827.81396938488,214,122,0
21847.83949924633,172,112,0
21867.86502910778,166,97,0
21887.89055896923,182,106,0
21907.91608883068,176,97,0
21927.94161869213,215,113,0
21947.96714855358,195,108,1
21967.99267841503,174,113,0
21988.01820827648,176,101,0
22008.04373813793,161,106,0
22028.06926799938,187,90,0
22048.09479786083,185,119,0
22068.12032772228,184,97,0
22088.14585758373,184,106,0
22108.17138744518,168,109,0
22128.19691730663,165,107,1
22148.222447168082,174,100,0
22168.247977029532,163,93,0
22188.273506890982,176,92,0
22208.299036752433,189,111,0
22228.324566613883,180,123,0
22248.350096475333,156,76,0
22268.375626336783,153,116,0
22288.401156198233,167,117,0
22308.426686059684,166,101,0
22328.452215921134,193,115,0
22348.477745782584,174,109,0
22368.503275644034,186,101,0
22388.528805505484,184,104,0
22408.554335366935,177,104,0
22428.579865228385,162,107,0
22448.605395089835,162,115,0
22468.630924951285,158,109,0
22488.656454812735,179,114,0
22508.681984674186,170,106,0
22528.707514535636,167,119,0
22548.733044397086,166,125,0
22568.758574258536,181,125,0
22588.784104119986,184,152,0
22608.809633981436,186,137,0
22628.835163842887,206,151,0
22648.860693704337,190,127,0
22668.886223565787,229,162,0
22688.911753427237,226,177,0
22708.937283288687,216,185,0
22728.962813150138,243,195,0
22748.988343011588,219,162,0
22769.013872873038,209,169,0
22789.03940273449,212,160,0
22809.06493259594,204,130,0
22829.09046245739,171,127,0
22849.11599231884,153,139,0
22869.14152218029,159,122,0
22889.16705204174,184,126,0
22909.19258190319,167,98,0
22929.21811176464,128,118,0
22949.24364162609,145,108,0
22969.26917148754,144,86,0
22989.29470134899,154,99,0
23009.32023121044,116,111,0
23029.34576107189,171,102,0
23049.37129093334,149,111,0
23069.39682079479,159,107,0
23089.42235065624,164,104,0
23109.44788051769,135,104,0
23129.47341037914,174,124,0
23149.49894024059,154,135,0
23169.524470102042,153,115,0
23189.549999963492,153,127,0
23209.575529824942,148,119,0
23229.601059686393,137,113,0
23249.626589547843,142,119,0
23269.652119409293,149,104,0
23289.677649270743,136,110,0
23309.703179132193,137,135,0
23329.728708993644,152,118,0
23349.754238855094,155,107,0
23369.779768716544,147,106,0
23389.805298577994,143,88,0
23409.830828439444,159,106,0
23429.856358300894,127,127,0
23449.881888162345,141,107,0
23469.907418023795,113,120,0
23489.932947885245,126,100,0
23509.958477746695,119,107,0
23529.984007608145,125,109,0
23550.009537469596,122,113,0
23570.035067331046,122,105,0
23590.060597192496,126,100,0
23610.086127053946,126,116,0
23630.111656915396,126,91,0
23650.137186776847,129,98,0
23670.162716638297,132,106,0
23690.188246499747,139,106,0
23710.213776361197,150,102,0
23730.239306222647,133,120,0
23750.264836084098,143,120,0
23770.290365945548,144,124,0
23790.315895806998,121,128,1
23810.34142566845,150,134,0
23830.3669555299,130,143,0
23850.39248539135,133,187,0
23870.4180152528,121,198,0
23890.44354511425,136,196,0
23910.4690749757,122,228,0
23930.49460483715,139,255,0
23950.5201346986,127,283,0
23970.54566456005,141,288,0
23990.5711944215,133,354,0
24010.59672428295,129,314,0
24030.6222541444,114,349,0
24050.64778400585,133,381,0
24070.6733138673,122,389,0
24090.69884372875,134,422,0
24110.7243735902,109,387,0
24130.74990345165,115,417,0
24150.7754333131,122,469,0
24170.80096317455,125,472,0
24190.826493036002,126,493,0
24210.852022897452,134,483,0
24230.877552758902,131,448,0
24250.903082620353,113,396,0
24270.928612481803,135,398,0
24290.954142343253,131,374,0
24310.979672204703,114,340,0
24331.005202066153,121,315,0
24351.030731927603,117,236,0
24371.056261789054,98,207,0
24391.081791650504,118,183,0
24411.107321511954,121,190,0
24431.132851373404,112,173,0
24451.158381234854,122,153,0
24471.183911096305,113,128,0
24491.209440957755,124,114,0
24511.234970819205,92,120,0
24531.260500680655,117,118,0
24551.286030542105,96,115,0
24571.311560403556,110,128,0
24591.337090265006,95,120,0
24611.362620126456,115,113,0
24631.388149987906,111,107,0
24651.413679849356,100,108,1
24671.439209710807,121,129,0
24691.464739572257,120,126,0
24711.490269433707,102,101,0
24731.515799295157,116,113,0
24751.541329156607,100,114,0
24771.566859018058,105,134,0
24791.592388879508,119,106,0
24811.617918740958,98,109,0
24831.643448602408,102,126,0
24851.66897846386,99,132,0
24871.69450832531,106,147,0
24891.72003818676,107,122,0
24911.74556804821,93,142,0
24931.77109790966,116,145,0
24951.79662777111,99,149,0
24971.82215763256,115,155,0
24991.84768749401,90,158,1
25011.87321735546,97,150,0
25031.89874721691,97,147,0
25051.92427707836,101,159,0
25071.94980693981,113,149,0
25091.97533680126,92,157,0
25112.00086666271,76,140,0
25132.02639652416,92,171,0
25152.05192638561,97,178,0
25172.07745624706,95,195,0
25192.10298610851,89,160,0
25212.128515969962,107,162,0
25232.154045831412,94,184,0
25252.179575692862,97,187,0
25272.205105554312,77,185,0
25292.230635415763,76,197,0
25312.256165277213,82,168,0
25332.281695138663,123,187,0
25352.307225000113,89,177,0
25372.332754861563,100,154,0
25392.358284723014,109,168,0
25412.383814584464,108,142,0
25432.409344445914,103,146,0
25452.434874307364,83,142,0
25472.460404168814,97,126,0
25492.485934030265,93,123,0
25512.511463891715,85,124,0
25532.536993753165,89,144,0
25552.562523614615,97,137,0
25572.588053476065,67,118,0
25592.613583337516,87,139,0
25612.639113198966,84,135,1
25632.664643060416,89,124,0
25652.690172921866,71,125,0
25672.715702783316,73,122,0
25692.741232644767,73,115,0
25712.766762506217,87,124,0
25732.792292367667,63,131,0
25752.817822229117,82,95,0
25772.843352090567,78,119,0
25792.868881952018,79,132,0
25812.894411813468,81,144,0
25832.919941674918,62,121,0
25852.945471536368,79,123,0
25872.97100139782,93,125,0
25892.99653125927,73,131,0
25913.02206112072,64,130,0
25933.04759098217,82,115,0
25953.07312084362,80,130,0
25973.09865070507,73,134,0
25993.12418056652,70,142,0
26013.14971042797,66,142,0
26033.17524028942,80,119,0
26053.20077015087,69,130,0
26073.22630001232,72,125,0
26093.25182987377,60,137,0
26113.27735973522,73,128,0
26133.30288959667,65,129,0
26153.32841945812,52,150,0
26173.35394931957,63,140,0
26193.37947918102,64,120,0
26213.40500904247,64,149,0
26233.430538903922,66,137,0
26253.456068765372,68,122,0
26273.481598626822,65,122,0
26293.507128488272,61,124,0
26313.532658349723,54,146,0
26333.558188211173,75,126,0
26353.583718072623,54,151,0
26373.609247934073,53,104,0
26393.634777795523,56,132,0
26413.660307656974,57,136,0
26433.685837518424,49,151,0
26453.711367379874,53,151,0
26473.736897241324,59,117,0
26493.762427102774,59,127,0
26513.787956964225,44,121,0
26533.813486825675,60,133,0
26553.839016687125,58,140,0
26573.864546548575,43,146,0
26593.890076410025,49,145,0
26613.915606271476,48,144,0
26633.941136132926,60,141,0
26653.966665994376,55,145,0
26673.992195855826,40,139,0
26694.017725717276,48,149,0
26714.043255578727,40,123,0
26734.068785440177,52,150,0
26754.094315301627,43,144,0
26774.119845163077,48,156,0
26794.145375024527,35,144,0
26814.170904885978,35,125,0
26834.196434747428,55,115,0
26854.221964608878,46,142,0
26874.247494470328,30,137,0
26894.27302433178,30,139,0
26914.29855419323,32,133,0
26934.32408405468,32,127,0
26954.34961391613,35,155,0
26974.37514377758,31,137,0
26994.40067363903,42,157,0
27014.42620350048,34,143,0
27034.45173336193,44,157,0
27054.47726322338,30,150,0
27074.50279308483,41,160,0
27094.52832294628,38,140,0
27114.55385280773,35,183,0
27134.57938266918,29,174,0
27154.60491253063,42,191,0
27174.63044239208,30,168,0
27194.65597225353,33,180,0
27214.68150211498,30,210,0
27234.70703197643,29,219,0
27254.73256183788,30,212,0
27274.758091699332,29,214,0
27294.783621560782,34,204,0
27314.809151422232,31,201,0
27334.834681283683,33,217,0
27354.860211145133,25,188,0
27374.885741006583,18,202,0
27394.911270868033,28,185,0
27414.936800729483,32,161,0
27434.962330590934,20,180,0
27454.987860452384,22,181,0
27475.013390313834,31,183,0
27495.038920175284,37,173,0
27515.064450036734,26,179,0
27535.089979898185,23,159,0
27555.115509759635,15,146,0
27575.141039621085,16,128,0
27595.166569482535,21,164,0
27615.192099343985,26,120,0
27635.217629205436,21,161,0
27655.243159066886,23,140,0
27675.268688928336,25,125,0
27695.294218789786,21,135,0
27715.319748651236,19,145,0
27735.345278512686,12,149,0
27755.370808374137,23,155,0
27775.396338235587,18,154,0
27795.421868097037,17,140,0
27815.447397958487,20,137,0
27835.472927819937,17,147,0
27855.498457681388,18,167,0
27875.523987542838,16,147,0
27895.549517404288,14,153,0
27915.57504726574,15,135,0
27935.60057712719,17,150,0
27955.62610698864,18,141,0
27975.65163685009,14,152,0
27995.67716671154,13,117,0
28015.70269657299,28,136,0
28035.72822643444,14,145,0
28055.75375629589,9,122,0
28075.77928615734,11,120,0
28095.80481601879,14,116,0
28115.83034588024,14,124,0
28135.85587574169,27,118,0
28155.88140560314,8,133,0
28175.90693546459,17,133,0
28195.93246532604,9,146,0
28215.95799518749,16,127,0
28235.98352504894,11,131,0
28256.00905491039,16,138,0
28276.03458477184,11,132,0
28296.060114633292,14,161,0
28316.085644494742,10,117,0
28336.111174356192,10,150,0
28356.136704217643,20,140,0
28376.162234079093,14,123,0
28396.187763940543,11,123,0
28416.213293801993,17,135,0
28436.238823663443,17,133,0
28456.264353524894,6,140,0
28476.289883386344,7,142,0
28496.315413247794,8,126,0
28516.340943109244,12,134,0
28536.366472970694,7,118,0
28556.392002832144,11,145,0
28576.417532693595,12,151,0
28596.443062555045,10,139,0
28616.468592416495,6,153,0
28636.494122277945,8,150,0
28656.519652139395,6,122,0
28676.545182000846,7,116,0
28696.570711862296,7,129,0
28716.596241723746,8,143,0
28736.621771585196,6,137,0
28756.647301446646,8,145,0
28776.672831308097,7,132,0
28796.698361169547,3,99,0
28816.723891030997,8,134,0
28836.749420892447,10,129,0
28856.774950753897,5,135,0
28876.800480615348,4,129,0
28896.826010476798,5,143,0
28916.851540338248,8,127,0
28936.8770701997,6,125,0
28956.90260006115,3,125,0
28976.9281299226,10,121,0
28996.95365978405,4,130,0
29016.9791896455,4,139,0
29037.00471950695,8,129,0
29057.0302493684,4,142,0
29077.05577922985,4,122,0
29097.0813090913,6,138,0
29117.10683895275,3,135,0
29137.1323688142,4,146,0
29157.15789867565,4,126,0
29177.1834285371,8,146,0
29197.20895839855,3,150,0
29217.23448826,0,124,0
29237.26001812145,6,130,0
29257.2855479829,6,141,0
29277.31107784435,2,117,0
29297.3366077058,6,145,0
29317.362137567252,5,131,0
29337.387667428702,3,133,0
29357.413197290152,3,127,0
29377.438727151603,3,115,0
29397.464257013053,3,146,0
29417.489786874503,0,118,0
29437.515316735953,1,147,0
29457.540846597403,1,136,0
29477.566376458853,2,131,0
29497.591906320304,1,111,0
29517.617436181754,1,133,0
29537.642966043204,3,146,0
29557.668495904654,3,118,0
29577.694025766104,1,125,0
29597.719555627555,0,136,0
29617.745085489005,1,120,0
29637.770615350455,1,130,0
29657.796145211905,0,127,0
29677.821675073355,0,116,0
29697.847204934806,4,127,0
29717.872734796256,2,134,0
29737.898264657706,1,139,0
29757.923794519156,1,133,0
29777.949324380606,0,118,0
29797.974854242057,1,120,0
29818.000384103507,1,130,0
29838.025913964957,1,126,0
29858.051443826407,0,122,0
29878.076973687857,1,140,0
29898.102503549308,1,125,0
29918.128033410758,1,116,0
29938.153563272208,2,129,0
29958.179093133658,1,117,0
29978.20462299511,1,111,0
29998.23015285656,0,117,0
30018.25568271801,0,119,0
30038.28121257946,1,98,0
30058.30674244091,1,145,0
30078.33227230236,3,134,0
30098.35780216381,0,114,0
30118.38333202526,2,116,0
30138.40886188671,0,141,0
30158.43439174816,1,146,0
30178.45992160961,1,126,0
30198.48545147106,2,133,0
30218.51098133251,0,131,0
30238.53651119396,0,119,0
30258.56204105541,1,128,0
30278.58757091686,2,118,0
30298.61310077831,0,136,0
30318.63863063976,2,142,0
30338.664160501212,1,141,0
30358.689690362662,0,142,0
30378.715220224112,0,126,0
30398.740750085562,2,104,0
30418.766279947013,2,122,0
30438.791809808463,0,142,0
30458.817339669913,0,117,0
30478.842869531363,0,137,0
30498.868399392813,2,118,0
30518.893929254264,0,121,0
30538.919459115714,1,134,0
30558.944988977164,1,130,0
30578.970518838614,0,117,0
30598.996048700064,2,112,0
30619.021578561515,1,145,0
30639.047108422965,1,132,0
30659.072638284415,0,114,0
30679.098168145865,1,136,0
30699.123698007315,3,114,0
30719.149227868766,1,118,0
30739.174757730216,2,136,0
30759.200287591666,1,133,0
30779.225817453116,0,129,0
30799.251347314566,2,148,0
30819.276877176017,1,152,0
30839.302407037467,2,143,0
30859.327936898917,0,110,0
30879.353466760367,0,133,0
30899.378996621817,0,118,0
30919.404526483268,0,117,0
30939.430056344718,1,125,0
30959.455586206168,2,149,0
30979.481116067618,2,152,0
30999.50664592907,1,126,0
31019.53217579052,3,122,0
31039.55770565197,1,119,0
31059.58323551342,1,116,0
31079.60876537487,2,137,0
31099.63429523632,0,143,0
31119.65982509777,0,128,0
31139.68535495922,1,127,0
31159.71088482067,1,130,0
31179.73641468212,0,126,0
31199.76194454357,0,131,0
31219.78747440502,2,135,0
31239.81300426647,1,144,0
31259.83853412792,1,120,0
31279.86406398937,1,123,0
31299.88959385082,1,158,0
31319.91512371227,0,136,0
31339.94065357372,1,115,0
31359.966183435172,1,132,0
31379.991713296622,1,136,0
31400.017243158072,0,128,0
31420.042773019522,1,138,0
31440.068302880973,1,128,0
31460.093832742423,1,113,0
31480.119362603873,0,110,0
31500.144892465323,1,128,0
31520.170422326773,1,120,0
31540.195952188224,2,129,0
31560.221482049674,0,122,0
31580.247011911124,3,117,0
31600.272541772574,2,131,0
31620.298071634024,0,120,0
31640.323601495475,1,167,0
31660.349131356925,1,148,0
31680.374661218375,2,139,0
31700.400191079825,1,103,0
31720.425720941275,1,139,0
31740.451250802726,1,123,0
31760.476780664176,1,158,0
31780.502310525626,0,163,0
31800.527840387076,0,140,0
31820.553370248526,1,157,0
31840.578900109977,1,146,0
31860.604429971427,0,145,0
31880.629959832877,2,139,0
31900.655489694327,1,144,0
31920.681019555777,0,177,0
31940.706549417228,1,141,0
31960.732079278678,0,159,0
31980.757609140128,1,151,0
32000.783139001578,2,151,0
32020.80866886303,2,150,0
32040.83419872448,2,141,0
32060.85972858593,1,132,0
32080.88525844738,0,157,0
32100.91078830883,0,167,0
32120.93631817028,0,155,0
32140.96184803173,0,151,0
32160.98737789318,1,131,0
32181.01290775463,0,162,0
32201.03843761608,1,190,0
32221.06396747753,2,167,0
32241.08949733898,0,159,0
32261.11502720043,0,159,0
32281.14055706188,0,160,0
32301.16608692333,2,151,0
32321.19161678478,0,137,0
32341.21714664623,1,139,0
32361.24267650768,1,141,0
32381.26820636913,2,126,0
32401.293736230582,1,157,0
32421.319266092032,1,120,0
32441.344795953482,1,120,0
32461.370325814933,1,132,0
32481.395855676383,1,137,0
32501.421385537833,2,143,0
32521.446915399283,0,135,0
32541.472445260733,0,122,0
32561.497975122184,1,133,0
32581.523504983634,0,127,0
32601.549034845084,0,106,0
32621.574564706534,1,122,0
32641.600094567984,0,135,0
32661.625624429435,1,136,0
32681.651154290885,0,122,0
32701.676684152335,0,134,0
32721.702214013785,1,110,0
32741.727743875235,0,120,0
32761.753273736686,0,96,0
32781.778803598136,0,121,0
32801.804333459586,1,118,0
32821.829863321036,0,131,0
32841.855393182486,0,123,0
32861.88092304394,0,124,0
32881.90645290539,0,131,0
32901.93198276684,0,100,0
32921.95751262829,0,129,0
32941.98304248974,0,126,0
32962.00857235119,0,104,0
32982.03410221264,0,120,0
33002.05963207409,0,127,0
33022.08516193554,0,119,0
33042.11069179699,0,147,0
33062.13622165844,0,130,0
33082.16175151989,0,133,0
33102.18728138134,0,116,0
33122.21281124279,0,122,0
33142.23834110424,0,100,0
33162.26387096569,1,107,0
33182.28940082714,1,121,0
33202.31493068859,2,133,0
33222.34046055004,0,133,0
33242.36599041149,1,137,0
33262.39152027294,2,118,0
33282.41705013439,0,130,0
33302.44257999584,0,106,0
33322.46810985729,0,122,0
33342.49363971874,0,106,0
33362.51916958019,0,104,0
33382.54469944164,0,125,0
33402.57022930309,0,122,0
33422.59575916454,1,117,0
33442.62128902599,2,116,0
33462.64681888744,0,112,0
33482.67234874889,0,111,0
33502.69787861034,0,115,0
33522.72340847179,0,111,0
33542.74893833324,0,105,0
33562.77446819469,0,118,0
33582.79999805614,0,112,0
33602.825527917594,0,121,0
33622.851057779044,0,113,0
33642.876587640494,0,129,0
33662.902117501944,0,99,0
33682.927647363394,1,111,0
33702.953177224845,0,120,0
33722.978707086295,2,127,0
33743.004236947745,1,130,0
33763.029766809195,0,126,0
33783.055296670645,1,120,0
33803.080826532096,0,114,0
33823.106356393546,0,114,0
33843.131886254996,0,123,0
33863.157416116446,0,111,0
33883.1829459779,0,122,0
33903.20847583935,0,122,0
33923.2340057008,0,121,0
33943.25953556225,0,109,0
33963.2850654237,0,130,0
33983.31059528515,0,114,0
34003.3361251466,1,109,0
34023.36165500805,0,134,0
34043.3871848695,0,135,0
34063.41271473095,0,118,0
34083.4382445924,0,99,0
34103.46377445385,0,116,0
34123.4893043153,0,112,0
34143.51483417675,0,137,0
34163.5403640382,1,132,0
34183.56589389965,0,105,0
34203.5914237611,0,107,0
34223.61695362255,0,132,0
34243.642483484,0,110,0
34263.66801334545,0,115,0
34283.6935432069,0,124,0
34303.71907306835,0,118,0
34323.7446029298,0,101,0
34343.77013279125,0,117,0
34363.7956626527,0,136,0
34383.82119251415,0,118,0
34403.8467223756,0,130,0
34423.87225223705,2,129,0
34443.8977820985,0,121,0
34463.92331195995,1,108,0
34483.9488418214,2,104,0
34503.97437168285,0,105,0
34523.9999015443,1,118,0
34544.02543140575,1,118,0
34564.0509612672,0,131,0
34584.07649112865,0,101,0
34604.1020209901,0,127,0
34624.127550851554,0,111,0
34644.153080713004,0,100,0
34664.178610574454,0,116,0
34684.204140435904,0,127,0
34704.229670297354,0,111,0
34724.255200158805,0,118,0
34744.280730020255,0,103,0
34764.306259881705,0,131,0
34784.331789743155,0,105,0
34804.357319604605,0,112,0
34824.382849466056,0,116,0
34844.408379327506,0,122,0
34864.433909188956,0,141,0
34884.459439050406,0,123,0
34904.48496891186,0,122,0
34924.51049877331,0,115,0
34944.53602863476,0,103,0
34964.56155849621,0,111,0
34984.58708835766,0,115,0
35004.61261821911,0,130,0
35024.63814808056,0,110,0
35044.66367794201,0,111,0
35064.68920780346,0,119,0
35084.71473766491,1,110,0
35104.74026752636,0,117,0
35124.76579738781,0,116,0
35144.79132724926,0,114,0
35164.81685711071,0,111,0
35184.84238697216,0,103,0
35204.86791683361,1,105,0
35224.89344669506,2,124,0
35244.91897655651,0,117,0
35264.94450641796,0,106,0
35284.97003627941,0,102,0
35304.99556614086,0,128,0
35325.02109600231,0,121,0
35345.04662586376,1,121,0
35365.07215572521,0,102,0
35385.09768558666,1,113,0
35405.12321544811,0,97,0
35425.14874530956,0,102,0
35445.17427517101,0,114,0
35465.19980503246,0,95,0
35485.22533489391,0,111,0
35505.25086475536,0,115,0
35525.27639461681,1,100,0
35545.30192447826,0,107,0
35565.32745433971,1,118,0
35585.35298420116,0,109,0
35605.37851406261,0,106,0
35625.40404392406,0,113,0
35645.429573785514,0,108,0
35665.455103646964,0,113,0
35685.480633508414,0,91,0
35705.506163369864,0,110,0
35725.531693231314,0,107,0
35745.557223092765,0,101,0
35765.582752954215,0,102,0
35785.608282815665,0,100,0
35805.633812677115,0,101,0
35825.659342538565,0,116,0
35845.684872400016,0,102,0
35865.710402261466,0,105,0
35885.735932122916,0,101,0
35905.761461984366,0,113,0
35925.78699184582,1,114,0
35945.81252170727,0,123,0
35965.83805156872,1,109,0
35985.86358143017,0,125,0
36005.88911129162,0,111,0
36025.91464115307,0,114,0
36045.94017101452,0,99,0
36065.96570087597,0,112,0
36085.99123073742,0,107,0
36106.01676059887,0,115,0
36126.04229046032,0,125,0
36146.06782032177,0,104,0
36166.09335018322,1,92,0
36186.11888004467,0,110,0
36206.14440990612,1,122,0
36226.16993976757,0,105,0
36246.19546962902,1,120,0
36266.22099949047,0,114,0
36286.24652935192,0,112,0
36306.27205921337,0,99,0
36326.29758907482,0,123,0
36346.32311893627,1,104,0
36366.34864879772,0,115,0
36386.37417865917,0,87,0
36406.39970852062,0,105,0
36426.42523838207,0,116,0
36446.45076824352,0,109,0
36466.47629810497,0,101,0
36486.50182796642,0,107,0
36506.52735782787,0,92,0
36526.55288768932,0,121,0
36546.57841755077,0,122,0
36566.60394741222,0,102,0
36586.62947727367,0,99,0
36606.65500713512,0,92,0
36626.68053699657,1,102,0
36646.70606685802,1,93,0
36666.73159671947,0,90,0
36686.757126580924,0,100,0
36706.782656442374,0,101,0
36726.808186303824,1,101,0
36746.833716165274,0,104,0
36766.859246026725,0,95,0
36786.884775888175,0,97,0
36806.910305749625,0,111,0
36826.935835611075,0,86,0
36846.961365472525,0,114,0
36866.986895333976,0,100,0
36887.012425195426,1,110,0
36907.037955056876,0,87,0
36927.063484918326,0,96,0
36947.089014779776,0,106,0
36967.11454464123,0,94,0
36987.14007450268,0,96,0
37007.16560436413,1,92,0
37027.19113422558,0,88,0
37047.21666408703,0,95,0
37067.24219394848,0,96,0
37087.26772380993,0,97,0
37107.29325367138,0,104,0
37127.31878353283,0,107,0
37147.34431339428,0,114,0
37167.36984325573,0,93,0
37187.39537311718,0,112,0
37207.42090297863,1,82,0
37227.44643284008,0,102,0
37247.47196270153,0,88,0
