Instrument,800N10235
Date,2023/02/27
Time,14:30:44
Assay #,0003
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),77.97s
Temperature (Detector),-27.0 C
Temperature (Ambient),41.72 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.7uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.55uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 9.0uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
17642.579834856093,246,101,4
17662.605364717543,234,109,2
17682.630894578993,234,90,2
17702.656424440444,222,76,3
17722.681954301894,214,70,2
17742.707484163344,212,77,4
17762.733014024794,206,53,6
17782.758543886244,224,50,1
17802.784073747694,212,56,4
17822.809603609145,188,45,4
17842.835133470595,178,38,3
17862.860663332045,227,46,4
17882.886193193495,203,38,2
17902.911723054945,207,52,2
17922.937252916396,192,52,2
17942.962782777846,231,45,2
17962.988312639296,189,31,0
17983.013842500746,218,48,1
18003.039372362196,206,40,1
18023.064902223647,214,34,3
18043.090432085097,211,39,0
18063.115961946547,214,40,3
18083.141491807997,225,33,2
18103.167021669447,201,44,3
18123.192551530898,198,45,1
18143.218081392348,186,46,1
18163.243611253798,197,51,1
18183.26914111525,203,54,2
18203.2946709767,185,44,2
18223.32020083815,223,54,2
18243.3457306996,222,45,1
18263.37126056105,214,37,1
18283.3967904225,229,33,1
18303.42232028395,206,51,5
18323.4478501454,231,51,1
18343.47338000685,199,58,2
18363.4989098683,234,55,0
18383.52443972975,190,46,0
18403.5499695912,197,63,0
18423.57549945265,176,59,0
18443.6010293141,215,56,1
18463.62655917555,233,53,2
18483.652089037,218,63,4
18503.67761889845,207,87,1
18523.7031487599,258,70,4
18543.72867862135,263,59,4
18563.754208482802,256,70,2
18583.779738344252,250,85,1
18603.805268205702,234,82,0
18623.830798067153,259,77,1
18643.856327928603,268,96,0
18663.881857790053,248,92,2
18683.907387651503,247,94,3
18703.932917512953,266,111,2
18723.958447374403,280,100,0
18743.983977235854,315,111,1
18764.009507097304,301,96,3
18784.035036958754,298,106,1
18804.060566820204,346,147,1
18824.086096681654,331,129,2
18844.111626543105,322,125,0
18864.137156404555,326,138,0
18884.162686266005,327,156,2
18904.188216127455,339,153,0
18924.213745988905,353,148,1
18944.239275850356,349,143,1
18964.264805711806,389,152,0
18984.290335573256,345,180,0
19004.315865434706,352,162,2
19024.341395296156,395,150,1
19044.366925157607,370,180,3
19064.392455019057,369,156,2
19084.417984880507,427,164,1
19104.443514741957,422,185,3
19124.469044603407,398,182,2
19144.494574464858,346,175,4
19164.520104326308,370,159,1
19184.545634187758,373,177,1
19204.571164049208,389,167,4
19224.59669391066,394,163,4
19244.62222377211,376,154,3
19264.64775363356,374,144,7
19284.67328349501,348,161,1
19304.69881335646,344,159,3
19324.72434321791,340,147,4
19344.74987307936,355,136,1
19364.77540294081,321,161,1
19384.80093280226,308,146,0
19404.82646266371,305,148,1
19424.85199252516,347,139,0
19444.87752238661,279,140,1
19464.90305224806,274,142,0
19484.92858210951,287,115,1
19504.95411197096,285,139,0
19524.97964183241,284,141,0
19545.00517169386,292,133,0
19565.03070155531,254,149,1
19585.056231416762,258,131,0
19605.081761278212,259,129,4
19625.107291139662,247,138,2
19645.132821001112,254,128,1
19665.158350862563,261,111,1
19685.183880724013,270,118,3
19705.209410585463,250,100,0
19725.234940446913,228,111,0
19745.260470308363,244,93,0
19765.286000169814,228,89,1
19785.311530031264,240,83,3
19805.337059892714,250,109,0
19825.362589754164,247,96,1
19845.388119615614,236,101,0
19865.413649477065,220,98,1
19885.439179338515,287,98,0
19905.464709199965,285,125,3
19925.490239061415,265,123,1
19945.515768922865,289,128,4
19965.541298784316,301,138,2
19985.566828645766,346,157,3
20005.592358507216,357,181,0
20025.617888368666,380,177,2
20045.643418230116,382,195,2
20065.668948091567,438,225,1
20085.694477953017,434,210,2
20105.720007814467,509,256,1
20125.745537675917,522,259,2
20145.771067537367,471,260,0
20165.796597398818,513,269,0
20185.822127260268,490,264,0
20205.847657121718,536,272,3
20225.873186983168,480,260,0
20245.89871684462,470,257,0
20265.92424670607,410,237,0
20285.94977656752,433,210,0
20305.97530642897,385,182,0
20326.00083629042,318,158,2
20346.02636615187,295,128,2
20366.05189601332,245,109,1
20386.07742587477,244,109,0
20406.10295573622,195,98,0
20426.12848559767,231,88,1
20446.15401545912,223,64,0
20466.17954532057,170,75,1
20486.20507518202,204,64,0
20506.23060504347,182,77,3
20526.25613490492,204,67,3
20546.28166476637,184,75,0
20566.30719462782,167,59,0
20586.33272448927,195,79,0
20606.358254350722,198,72,0
20626.383784212172,207,84,2
20646.409314073622,187,86,0
20666.434843935072,170,81,0
20686.460373796523,193,69,0
20706.485903657973,196,95,1
20726.511433519423,163,92,1
20746.536963380873,188,71,0
20766.562493242323,187,90,0
20786.588023103774,194,82,0
20806.613552965224,180,113,2
20826.639082826674,170,89,0
20846.664612688124,176,84,1
20866.690142549574,217,84,0
20886.715672411025,211,95,0
20906.741202272475,192,93,0
20926.766732133925,196,96,0
20946.792261995375,194,103,1
20966.817791856825,196,96,0
20986.843321718276,193,106,0
21006.868851579726,173,87,0
21026.894381441176,196,99,0
21046.919911302626,210,83,0
21066.945441164076,217,116,0
21086.970971025527,201,116,0
21106.996500886977,213,84,0
21127.022030748427,225,110,0
21147.047560609877,194,115,0
21167.073090471327,203,105,0
21187.098620332778,214,106,0
21207.124150194228,228,124,0
21227.149680055678,209,130,0
21247.175209917128,213,119,0
21267.20073977858,203,109,0
21287.22626964003,203,130,0
21307.25179950148,224,124,0
21327.27732936293,211,119,0
21347.30285922438,208,109,0
21367.32838908583,194,134,0
21387.35391894728,209,126,0
21407.37944880873,181,119,0
21427.40497867018,182,120,0
21447.43050853163,235,130,0
21467.45603839308,212,119,0
21487.48156825453,207,125,0
21507.50709811598,228,117,0
21527.53262797743,193,119,0
21547.55815783888,177,110,0
21567.58368770033,228,121,0
21587.60921756178,198,130,0
21607.63474742323,188,127,0
21627.66027728468,230,128,0
21647.685807146132,202,133,0
21667.711337007582,184,117,0
21687.736866869032,180,111,0
21707.762396730483,194,128,0
21727.787926591933,202,116,0
21747.813456453383,208,110,0
21767.838986314833,179,115,0
21787.864516176283,193,115,0
21807.890046037734,183,138,0
21827.915575899184,182,108,0
21847.941105760634,194,101,0
21867.966635622084,195,103,0
21887.992165483534,174,108,0
21908.017695344985,169,127,0
21928.043225206435,166,112,0
21948.068755067885,171,92,0
21968.094284929335,159,107,0
21988.119814790785,185,103,0
22008.145344652236,196,103,0
22028.170874513686,173,102,0
22048.196404375136,173,127,0
22068.221934236586,180,111,0
22088.247464098036,186,105,0
22108.272993959486,171,106,0
22128.298523820937,159,105,0
22148.324053682387,174,101,0
22168.349583543837,161,110,0
22188.375113405287,167,94,0
22208.400643266737,155,107,0
22228.426173128188,165,99,0
22248.451702989638,183,106,0
22268.477232851088,168,103,0
22288.50276271254,174,95,0
22308.52829257399,160,113,0
22328.55382243544,172,109,0
22348.57935229689,175,113,0
22368.60488215834,166,102,0
22388.63041201979,172,115,0
22408.65594188124,164,108,0
22428.68147174269,164,111,0
22448.70700160414,167,111,0
22468.73253146559,155,108,0
22488.75806132704,202,117,0
22508.78359118849,178,105,0
22528.80912104994,162,117,0
22548.83465091139,196,101,0
22568.86018077284,204,116,0
22588.88571063429,187,130,0
22608.91124049574,195,143,0
22628.93677035719,182,153,0
22648.96230021864,227,144,0
22668.987830080092,205,150,0
22689.013359941542,249,196,0
22709.038889802992,205,182,0
22729.064419664443,227,198,0
22749.089949525893,236,153,0
22769.115479387343,218,158,0
22789.141009248793,187,157,0
22809.166539110243,208,141,0
22829.192068971694,164,140,0
22849.217598833144,179,132,0
22869.243128694594,176,118,0
22889.268658556044,156,133,0
22909.294188417494,155,101,0
22929.319718278944,155,128,0
22949.345248140395,146,111,0
22969.370778001845,149,90,0
22989.396307863295,155,124,0
23009.421837724745,163,94,0
23029.447367586195,149,113,0
23049.472897447646,167,135,0
23069.498427309096,146,99,0
23089.523957170546,148,97,0
23109.549487031996,156,113,0
23129.575016893446,152,147,0
23149.600546754897,154,103,0
23169.626076616347,145,121,0
23189.651606477797,170,123,0
23209.677136339247,156,117,0
23229.702666200697,128,125,0
23249.728196062148,134,120,0
23269.753725923598,155,112,0
23289.779255785048,140,98,0
23309.8047856465,151,109,0
23329.83031550795,149,95,0
23349.8558453694,155,105,0
23369.88137523085,135,102,0
23389.9069050923,148,131,0
23409.93243495375,133,103,0
23429.9579648152,131,103,0
23449.98349467665,122,108,0
23470.0090245381,146,91,0
23490.03455439955,141,93,0
23510.060084261,142,99,0
23530.08561412245,133,95,0
23550.1111439839,132,98,0
23570.13667384535,126,109,0
23590.1622037068,139,97,0
23610.18773356825,135,105,0
23630.2132634297,155,105,0
23650.23879329115,146,103,0
23670.2643231526,147,102,0
23690.289853014052,122,115,0
23710.315382875502,130,107,0
23730.340912736952,135,125,0
23750.366442598403,121,128,0
23770.391972459853,120,117,0
23790.417502321303,118,133,0
23810.443032182753,125,132,0
23830.468562044203,132,150,0
23850.494091905653,135,169,0
23870.519621767104,146,166,0
23890.545151628554,128,213,0
23910.570681490004,138,262,0
23930.596211351454,141,288,0
23950.621741212904,140,307,0
23970.647271074355,129,279,0
23990.672800935805,110,325,0
24010.698330797255,131,342,0
24030.723860658705,119,335,0
24050.749390520155,136,344,0
24070.774920381606,118,387,0
24090.800450243056,106,409,0
24110.825980104506,142,384,0
24130.851509965956,135,397,0
24150.877039827406,117,453,0
24170.902569688857,120,425,0
24190.928099550307,125,463,0
24210.953629411757,130,435,0
24230.979159273207,138,436,0
24251.004689134657,125,434,0
24271.030218996108,141,428,0
24291.055748857558,114,350,0
24311.081278719008,138,327,0
24331.106808580458,121,300,0
24351.13233844191,115,265,0
24371.15786830336,121,201,0
24391.18339816481,125,178,0
24411.20892802626,106,165,0
24431.23445788771,113,156,0
24451.25998774916,121,133,0
24471.28551761061,104,127,0
24491.31104747206,140,115,0
24511.33657733351,103,126,0
24531.36210719496,119,130,0
24551.38763705641,115,109,0
24571.41316691786,117,130,0
24591.43869677931,120,124,0
24611.46422664076,120,123,0
24631.48975650221,112,125,0
24651.51528636366,133,104,0
24671.54081622511,125,117,0
24691.56634608656,110,110,0
24711.591875948012,106,100,0
24731.617405809462,102,130,0
24751.642935670912,114,121,0
24771.668465532362,99,121,1
24791.693995393813,108,117,0
24811.719525255263,97,121,0
24831.745055116713,91,134,0
24851.770584978163,102,136,0
24871.796114839613,120,142,0
24891.821644701064,115,134,0
24911.847174562514,100,138,0
24931.872704423964,86,141,0
24951.898234285414,103,133,0
24971.923764146864,98,142,0
24991.949294008315,110,174,0
25011.974823869765,95,146,0
25032.000353731215,101,180,0
25052.025883592665,119,160,0
25072.051413454115,105,163,0
25092.076943315566,112,181,0
25112.102473177016,85,158,0
25132.128003038466,110,188,0
25152.153532899916,92,173,0
25172.179062761366,93,184,0
25192.204592622817,95,175,0
25212.230122484267,84,167,0
25232.255652345717,117,184,0
25252.281182207167,94,156,0
25272.306712068617,87,145,0
25292.332241930068,81,190,0
25312.357771791518,101,183,0
25332.383301652968,94,190,0
25352.408831514418,93,146,0
25372.43436137587,92,172,0
25392.45989123732,84,164,0
25412.48542109877,98,152,0
25432.51095096022,84,140,0
25452.53648082167,94,129,0
25472.56201068312,84,133,0
25492.58754054457,88,113,0
25512.61307040602,90,145,0
25532.63860026747,85,128,0
25552.66413012892,90,130,0
25572.68965999037,82,134,0
25592.71518985182,92,131,0
25612.74071971327,70,128,0
25632.76624957472,94,119,0
25652.79177943617,81,121,0
25672.81730929762,73,129,0
25692.84283915907,82,145,0
25712.86836902052,83,124,0
25732.893898881972,84,130,0
25752.919428743422,76,122,0
25772.944958604872,72,126,0
25792.970488466322,91,130,0
25812.996018327773,69,113,0
25833.021548189223,80,111,0
25853.047078050673,70,130,0
25873.072607912123,97,130,0
25893.098137773573,70,114,0
25913.123667635024,83,125,0
25933.149197496474,69,123,0
25953.174727357924,70,154,0
25973.200257219374,65,113,0
25993.225787080824,61,132,0
26013.251316942275,81,137,0
26033.276846803725,66,127,0
26053.302376665175,72,139,0
26073.327906526625,66,129,0
26093.353436388075,74,118,0
26113.378966249526,71,140,0
26133.404496110976,69,143,0
26153.430025972426,54,130,0
26173.455555833876,61,156,0
26193.481085695326,65,140,0
26213.506615556777,60,129,0
26233.532145418227,73,122,0
26253.557675279677,65,153,0
26273.583205141127,58,123,0
26293.608735002577,63,135,0
26313.634264864028,60,139,0
26333.659794725478,71,140,0
26353.685324586928,63,149,0
26373.710854448378,58,138,0
26393.73638430983,59,127,0
26413.76191417128,67,154,0
26433.78744403273,63,131,1
26453.81297389418,61,130,0
26473.83850375563,56,151,0
26493.86403361708,62,108,0
26513.88956347853,54,140,0
26533.91509333998,51,143,0
26553.94062320143,50,142,0
26573.96615306288,59,143,0
26593.99168292433,47,118,0
26614.01721278578,48,128,0
26634.04274264723,55,134,0
26654.06827250868,48,141,0
26674.09380237013,58,133,0
26694.11933223158,48,143,0
26714.14486209303,52,114,0
26734.17039195448,57,122,0
26754.19592181593,37,142,0
26774.221451677382,30,143,0
26794.246981538832,41,143,0
26814.272511400282,34,137,0
26834.298041261733,45,121,0
26854.323571123183,39,125,0
26874.349100984633,39,128,0
26894.374630846083,31,127,0
26914.400160707533,35,150,0
26934.425690568984,40,133,0
26954.451220430434,44,136,0
26974.476750291884,39,142,0
26994.502280153334,40,139,0
27014.527810014784,41,138,0
27034.553339876235,42,156,0
27054.578869737685,26,180,0
27074.604399599135,24,165,0
27094.629929460585,38,153,0
27114.655459322035,41,162,0
27134.680989183486,29,158,0
27154.706519044936,29,201,0
27174.732048906386,29,198,0
27194.757578767836,28,195,0
27214.783108629286,38,213,0
27234.808638490736,30,217,0
27254.834168352187,41,208,0
27274.859698213637,23,219,0
27294.885228075087,27,257,0
27314.910757936537,25,196,0
27334.936287797987,25,189,0
27354.961817659438,24,203,0
27374.987347520888,23,183,0
27395.012877382338,20,183,0
27415.03840724379,27,185,0
27435.06393710524,27,201,0
27455.08946696669,31,173,0
27475.11499682814,21,164,0
27495.14052668959,24,164,0
27515.16605655104,22,167,0
27535.19158641249,30,171,0
27555.21711627394,27,151,0
27575.24264613539,22,167,0
27595.26817599684,18,163,0
27615.29370585829,14,150,0
27635.31923571974,25,148,0
27655.34476558119,19,152,0
27675.37029544264,18,120,0
27695.39582530409,18,140,0
27715.42135516554,25,166,0
27735.44688502699,20,143,0
27755.47241488844,17,150,0
27775.49794474989,18,144,0
27795.523474611342,32,159,0
27815.549004472792,10,144,0
27835.574534334242,26,171,0
27855.600064195693,14,136,0
27875.625594057143,18,163,0
27895.651123918593,12,160,0
27915.676653780043,8,147,0
27935.702183641493,17,162,0
27955.727713502944,15,151,0
27975.753243364394,11,112,0
27995.778773225844,13,153,0
28015.804303087294,10,115,0
28035.829832948744,14,129,0
28055.855362810194,19,125,0
28075.880892671645,15,135,0
28095.906422533095,14,142,0
28115.931952394545,14,120,0
28135.957482255995,12,126,0
28155.983012117445,17,122,0
28176.008541978896,9,139,0
28196.034071840346,13,88,0
28216.059601701796,19,128,0
28236.085131563246,6,122,0
28256.110661424696,10,144,0
28276.136191286147,13,127,0
28296.161721147597,9,122,0
28316.187251009047,12,125,0
28336.212780870497,11,136,0
28356.238310731947,16,160,0
28376.263840593398,9,135,0
28396.289370454848,4,156,0
28416.314900316298,11,126,0
28436.34043017775,5,114,0
28456.3659600392,5,136,0
28476.39148990065,6,139,0
28496.4170197621,14,149,0
28516.44254962355,7,147,0
28536.468079485,5,142,0
28556.49360934645,9,135,0
28576.5191392079,5,129,0
28596.54466906935,7,137,0
28616.5701989308,10,139,0
28636.59572879225,11,122,0
28656.6212586537,3,149,0
28676.64678851515,8,157,0
28696.6723183766,7,137,0
28716.69784823805,4,140,0
28736.7233780995,10,128,0
28756.74890796095,6,135,0
28776.7744378224,8,124,0
28796.79996768385,5,126,0
28816.825497545302,8,112,0
28836.851027406752,10,143,0
28856.876557268202,2,124,0
28876.902087129653,5,130,0
28896.927616991103,9,115,0
28916.953146852553,2,129,0
28936.978676714003,7,147,0
28957.004206575453,2,114,0
28977.029736436903,6,159,0
28997.055266298354,4,112,0
29017.080796159804,3,113,0
29037.106326021254,3,113,0
29057.131855882704,6,129,0
29077.157385744154,5,123,0
29097.182915605605,3,116,0
29117.208445467055,2,132,0
29137.233975328505,1,133,0
29157.259505189955,2,124,0
29177.285035051405,7,125,0
29197.310564912856,4,136,0
29217.336094774306,2,113,0
29237.361624635756,4,125,0
29257.387154497206,1,128,0
29277.412684358656,4,140,0
29297.438214220107,1,119,0
29317.463744081557,2,135,0
29337.489273943007,0,149,0
29357.514803804457,4,120,0
29377.540333665907,2,136,0
29397.565863527358,3,144,0
29417.591393388808,3,130,0
29437.616923250258,0,129,0
29457.642453111708,1,146,0
29477.66798297316,1,130,0
29497.69351283461,1,136,0
29517.71904269606,4,129,0
29537.74457255751,2,134,0
29557.77010241896,2,119,0
29577.79563228041,2,140,0
29597.82116214186,1,120,0
29617.84669200331,3,125,0
29637.87222186476,1,141,0
29657.89775172621,2,142,0
29677.92328158766,2,123,0
29697.94881144911,1,115,0
29717.97434131056,1,114,0
29737.99987117201,0,133,0
29758.02540103346,2,107,0
29778.05093089491,1,127,0
29798.07646075636,0,140,0
29818.10199061781,0,131,0
29838.127520479262,0,120,0
29858.153050340712,2,122,0
29878.178580202162,0,126,0
29898.204110063612,0,134,0
29918.229639925063,0,128,0
29938.255169786513,0,111,0
29958.280699647963,2,139,0
29978.306229509413,2,147,0
29998.331759370863,0,119,0
30018.357289232314,2,150,0
30038.382819093764,1,96,0
30058.408348955214,1,134,0
30078.433878816664,0,139,0
30098.459408678114,1,121,0
30118.484938539565,2,135,0
30138.510468401015,0,132,0
30158.535998262465,2,110,0
30178.561528123915,2,131,0
30198.587057985365,0,138,0
30218.612587846816,2,125,0
30238.638117708266,0,111,0
30258.663647569716,4,123,0
30278.689177431166,2,119,0
30298.714707292616,1,136,0
30318.740237154067,0,132,0
30338.765767015517,0,133,0
30358.791296876967,1,120,0
30378.816826738417,0,125,0
30398.842356599867,0,134,0
30418.867886461318,0,128,0
30438.893416322768,0,133,0
30458.918946184218,0,136,0
30478.944476045668,0,137,0
30498.97000590712,1,137,0
30518.99553576857,2,122,0
30539.02106563002,3,134,0
30559.04659549147,2,103,0
30579.07212535292,1,129,0
30599.09765521437,0,117,0
30619.12318507582,3,125,0
30639.14871493727,1,114,0
30659.17424479872,1,142,0
30679.19977466017,1,135,0
30699.22530452162,3,120,0
30719.25083438307,2,127,0
30739.27636424452,2,107,0
30759.30189410597,2,128,0
30779.32742396742,0,112,0
30799.35295382887,2,126,0
30819.37848369032,3,122,0
30839.40401355177,1,130,0
30859.429543413222,1,139,0
30879.455073274672,0,111,0
30899.480603136122,3,115,0
30919.506132997572,0,128,0
30939.531662859023,1,127,0
30959.557192720473,0,131,0
30979.582722581923,0,130,0
30999.608252443373,1,130,0
31019.633782304823,2,116,0
31039.659312166274,1,128,0
31059.684842027724,2,119,0
31079.710371889174,1,126,0
31099.735901750624,1,122,0
31119.761431612074,0,122,0
31139.786961473525,0,133,0
31159.812491334975,1,153,0
31179.838021196425,0,141,0
31199.863551057875,0,146,0
31219.889080919325,0,129,0
31239.914610780776,1,107,0
31259.940140642226,0,125,0
31279.965670503676,0,141,0
31299.991200365126,0,142,0
31320.016730226576,2,125,0
31340.042260088027,1,128,0
31360.067789949477,1,120,0
31380.093319810927,1,138,0
31400.118849672377,1,138,0
31420.144379533827,0,137,0
31440.169909395278,0,134,0
31460.195439256728,0,131,0
31480.220969118178,1,130,0
31500.246498979628,0,104,0
31520.27202884108,2,128,0
31540.29755870253,3,124,0
31560.32308856398,2,125,0
31580.34861842543,0,164,0
31600.37414828688,1,137,0
31620.39967814833,3,158,0
31640.42520800978,0,148,0
31660.45073787123,3,150,0
31680.47626773268,1,129,0
31700.50179759413,0,125,0
31720.52732745558,1,138,0
31740.55285731703,0,114,0
31760.57838717848,0,143,0
31780.60391703993,1,140,0
31800.62944690138,1,171,0
31820.65497676283,0,138,0
31840.68050662428,1,140,0
31860.70603648573,0,158,0
31880.73156634718,0,146,0
31900.757096208632,0,129,0
31920.782626070082,1,136,0
31940.808155931532,1,139,0
31960.833685792983,0,147,0
31980.859215654433,1,138,0
32000.884745515883,1,141,0
32020.910275377333,0,155,0
32040.935805238783,0,155,0
32060.961335100234,0,155,0
32080.986864961684,1,155,0
32101.012394823134,2,153,0
32121.037924684584,0,173,0
32141.063454546034,0,174,0
32161.088984407485,0,166,0
32181.114514268935,0,158,0
32201.140044130385,0,157,0
32221.165573991835,0,147,0
32241.191103853285,0,159,0
32261.216633714736,0,156,0
32281.242163576186,0,153,0
32301.267693437636,1,156,0
32321.293223299086,1,172,0
32341.318753160536,1,153,0
32361.344283021986,1,134,0
32381.369812883437,1,138,0
32401.395342744887,0,124,0
32421.420872606337,0,117,0
32441.446402467787,2,149,0
32461.471932329237,1,159,0
32481.497462190688,0,127,0
32501.522992052138,0,135,0
32521.548521913588,0,126,0
32541.57405177504,2,110,0
32561.59958163649,0,127,0
32581.62511149794,1,131,0
32601.65064135939,1,117,0
32621.67617122084,0,123,0
32641.70170108229,2,95,0
32661.72723094374,0,105,0
32681.75276080519,0,130,0
32701.77829066664,0,117,0
32721.80382052809,0,147,0
32741.82935038954,0,118,0
32761.85488025099,1,115,0
32781.88041011244,0,131,0
32801.90593997389,1,124,0
32821.93146983534,0,123,0
32841.95699969679,0,124,0
32861.98252955824,0,110,0
32882.00805941969,1,123,0
32902.03358928114,0,112,0
32922.05911914259,0,120,0
32942.08464900404,0,112,0
32962.11017886549,0,116,0
32982.13570872694,0,123,0
33002.16123858839,0,115,0
33022.18676844984,0,129,0
33042.21229831129,2,127,0
33062.23782817274,0,127,0
33082.26335803419,0,131,0
33102.288887895644,0,135,0
33122.314417757094,0,119,0
33142.339947618544,0,111,0
33162.365477479994,1,141,0
33182.391007341444,1,123,0
33202.416537202895,1,107,0
33222.442067064345,0,123,0
33242.467596925795,0,131,0
33262.493126787245,0,108,0
33282.518656648695,0,113,0
33302.544186510146,1,130,0
33322.569716371596,1,136,0
33342.595246233046,1,104,0
33362.620776094496,0,122,0
33382.64630595595,1,127,0
33402.6718358174,0,136,0
33422.69736567885,0,111,0
33442.7228955403,0,128,0
33462.74842540175,0,142,0
33482.7739552632,0,122,0
33502.79948512465,1,105,0
33522.8250149861,0,139,0
33542.85054484755,1,102,0
33562.876074709,1,117,0
33582.90160457045,0,133,0
33602.9271344319,1,138,0
33622.95266429335,0,128,0
33642.9781941548,0,143,0
33663.00372401625,0,114,0
33683.0292538777,0,118,0
33703.05478373915,0,126,0
33723.0803136006,1,121,0
33743.10584346205,0,120,0
33763.1313733235,0,131,0
33783.15690318495,0,118,0
33803.1824330464,1,118,0
33823.20796290785,0,134,0
33843.2334927693,0,114,0
33863.25902263075,2,124,0
33883.2845524922,1,114,0
33903.31008235365,0,125,0
33923.3356122151,0,141,0
33943.36114207655,0,103,0
33963.386671938,0,98,0
33983.41220179945,1,110,0
34003.4377316609,0,113,0
34023.46326152235,0,122,0
34043.4887913838,0,124,0
34063.51432124525,0,102,0
34083.5398511067,0,105,0
34103.56538096815,0,141,0
34123.590910829604,0,128,0
34143.616440691054,0,102,0
34163.641970552504,0,111,0
34183.667500413954,2,131,0
34203.693030275404,1,104,0
34223.718560136855,0,125,0
34243.744089998305,0,119,0
34263.769619859755,0,129,0
34283.795149721205,0,122,0
34303.820679582655,0,124,0
34323.846209444106,0,114,0
34343.871739305556,1,105,0
34363.897269167006,1,125,0
34383.922799028456,0,107,0
34403.94832888991,0,106,0
34423.97385875136,1,109,0
34443.99938861281,0,101,0
34464.02491847426,1,124,0
34484.05044833571,0,123,0
34504.07597819716,0,112,0
34524.10150805861,0,111,0
34544.12703792006,1,113,0
34564.15256778151,0,107,0
34584.17809764296,0,120,0
34604.20362750441,0,105,0
34624.22915736586,0,105,0
34644.25468722731,0,136,0
34664.28021708876,0,117,0
34684.30574695021,0,100,0
34704.33127681166,0,116,0
34724.35680667311,0,108,0
34744.38233653456,0,120,0
34764.40786639601,0,118,0
34784.43339625746,0,128,0
34804.45892611891,0,124,0
34824.48445598036,1,123,0
34844.50998584181,0,123,0
34864.53551570326,0,115,0
34884.56104556471,0,103,0
34904.58657542616,0,107,0
34924.61210528761,0,121,0
34944.63763514906,0,114,0
34964.66316501051,0,106,0
34984.68869487196,0,115,0
35004.71422473341,0,127,0
35024.73975459486,1,130,0
35044.76528445631,0,123,0
35064.79081431776,0,122,0
35084.81634417921,1,125,0
35104.84187404066,0,120,0
35124.86740390211,0,108,0
35144.89293376356,0,123,0
35164.918463625014,0,124,0
35184.943993486464,0,108,0
35204.969523347914,0,117,0
35224.995053209364,0,106,0
35245.020583070815,0,136,0
35265.046112932265,0,109,0
35285.071642793715,0,116,0
35305.097172655165,0,107,0
35325.122702516615,0,106,0
35345.148232378066,0,95,0
35365.173762239516,0,107,0
35385.199292100966,0,123,0
35405.224821962416,0,100,0
35425.25035182387,1,98,0
35445.27588168532,0,115,0
35465.30141154677,0,107,0
35485.32694140822,0,116,0
35505.35247126967,0,111,0
35525.37800113112,0,114,0
35545.40353099257,0,109,0
35565.42906085402,0,110,0
35585.45459071547,0,115,0
35605.48012057692,1,115,0
35625.50565043837,0,117,0
35645.53118029982,0,107,0
35665.55671016127,0,106,0
35685.58224002272,0,102,0
35705.60776988417,0,95,0
35725.63329974562,1,119,0
35745.65882960707,0,86,0
35765.68435946852,0,85,0
35785.70988932997,0,101,0
35805.73541919142,1,107,0
35825.76094905287,0,118,0
35845.78647891432,0,106,0
35865.81200877577,0,107,0
35885.83753863722,0,97,0
35905.86306849867,0,108,0
35925.88859836012,0,110,0
35945.91412822157,0,93,0
35965.93965808302,0,90,0
35985.96518794447,0,123,0
36005.99071780592,0,103,0
36026.01624766737,0,82,0
36046.04177752882,0,104,0
36066.06730739027,0,120,0
36086.09283725172,0,98,0
36106.11836711317,0,116,0
36126.14389697462,1,104,0
36146.16942683607,0,107,0
36166.19495669752,0,111,0
36186.220486558974,0,109,0
36206.246016420424,0,112,0
36226.271546281874,0,108,0
36246.297076143324,0,95,0
36266.322606004775,0,110,0
36286.348135866225,0,110,0
36306.373665727675,0,102,0
36326.399195589125,0,121,0
36346.424725450575,0,115,0
36366.450255312026,0,123,0
36386.475785173476,0,131,0
36406.501315034926,0,126,0
36426.526844896376,0,122,0
36446.552374757826,0,108,0
36466.57790461928,1,103,0
36486.60343448073,0,131,0
36506.62896434218,1,91,0
36526.65449420363,1,92,0
36546.68002406508,0,106,0
36566.70555392653,0,110,0
36586.73108378798,0,94,0
36606.75661364943,0,110,0
36626.78214351088,0,100,0
36646.80767337233,0,103,0
36666.83320323378,0,100,0
36686.85873309523,0,121,0
36706.88426295668,0,92,0
36726.90979281813,0,123,0
36746.93532267958,0,100,0
36766.96085254103,0,104,0
36786.98638240248,0,114,0
36807.01191226393,0,96,0
36827.03744212538,0,74,0
36847.06297198683,0,107,0
36867.08850184828,0,88,0
36887.11403170973,0,98,0
36907.13956157118,0,109,0
36927.16509143263,0,106,0
36947.19062129408,1,91,0
36967.21615115553,0,97,0
36987.24168101698,0,117,0
37007.26721087843,0,96,0
37027.29274073988,0,88,0
37047.31827060133,1,97,0
37067.34380046278,0,123,0
37087.36933032423,0,96,0
37107.39486018568,0,94,0
37127.42039004713,0,96,0
37147.44591990858,0,88,0
37167.47144977003,0,96,0
37187.49697963148,1,105,0
37207.522509492934,0,85,0
37227.548039354384,0,90,0
37247.573569215834,0,84,0
