Instrument,800N10235
Date,2023/02/27
Time,14:32:05
Assay #,0004
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),78.19s
Temperature (Detector),-27.0 C
Temperature (Ambient),42.72 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.7uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.55uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 9.0uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37287.451559111476,0,93,0
37307.477088972926,0,113,0
37327.502618834376,0,96,0
37347.52814869583,0,91,0
37367.55367855728,0,85,0
37387.57920841873,0,89,0
37407.60473828018,2,92,0
37427.63026814163,0,105,0
37447.65579800308,0,105,0
37467.68132786453,0,97,0
37487.70685772598,0,87,0
37507.73238758743,0,100,0
37527.75791744888,0,93,0
37547.78344731033,1,95,0
37567.80897717178,0,95,0
37587.83450703323,0,93,0
37607.86003689468,0,82,0
37627.88556675613,0,90,0
37647.91109661758,2,92,0
37667.93662647903,1,85,0
37687.96215634048,0,95,0
37707.98768620193,0,77,0
37728.01321606338,0,92,0
37748.03874592483,1,94,0
37768.06427578628,0,96,0
37788.08980564773,1,102,0
37808.11533550918,0,93,0
37828.14086537063,0,77,0
37848.16639523208,0,85,0
37868.19192509353,0,94,0
37888.21745495498,0,95,0
37908.24298481643,0,88,0
37928.26851467788,0,88,0
37948.29404453933,0,85,0
37968.31957440078,0,101,0
37988.34510426223,0,85,0
38008.37063412368,1,91,0
38028.39616398513,0,88,0
38048.42169384658,0,91,0
38068.44722370803,0,90,0
38088.472753569484,0,105,0
38108.498283430934,0,88,0
38128.523813292384,0,83,0
38148.549343153834,0,86,0
38168.574873015285,0,98,0
38188.600402876735,0,97,0
38208.625932738185,0,80,0
38228.651462599635,0,102,0
38248.676992461085,0,82,0
38268.702522322536,0,80,0
38288.728052183986,0,85,0
38308.753582045436,0,96,0
38328.779111906886,0,71,0
38348.804641768336,0,78,0
38368.83017162979,1,96,0
38388.85570149124,0,76,0
38408.88123135269,0,98,0
38428.90676121414,1,89,0
38448.93229107559,0,95,0
38468.95782093704,1,86,0
38488.98335079849,1,90,0
38509.00888065994,1,76,0
38529.03441052139,0,78,0
38549.05994038284,0,103,0
38569.08547024429,0,84,0
38589.11100010574,0,84,0
38609.13652996719,0,75,0
38629.16205982864,0,71,0
38649.18758969009,0,90,0
38669.21311955154,0,95,0
38689.23864941299,0,82,0
38709.26417927444,0,82,0
38729.28970913589,0,84,0
38749.31523899734,0,85,0
38769.34076885879,0,70,0
38789.36629872024,0,85,0
38809.39182858169,0,86,0
38829.41735844314,0,86,0
38849.44288830459,0,70,0
38869.46841816604,1,92,0
38889.49394802749,0,102,0
38909.51947788894,0,78,0
38929.54500775039,0,80,0
38949.57053761184,0,74,0
38969.59606747329,0,88,0
38989.62159733474,0,73,0
39009.64712719619,0,77,0
39029.67265705764,0,78,0
39049.69818691909,0,84,0
39069.72371678054,0,71,0
39089.74924664199,1,85,0
39109.774776503444,1,70,0
39129.800306364894,0,80,0
39149.825836226344,1,80,0
39169.851366087794,0,70,0
39189.876895949244,1,87,0
39209.902425810695,0,74,0
39229.927955672145,0,81,0
39249.953485533595,0,85,0
39269.979015395045,0,72,0
39290.004545256495,0,60,0
39310.030075117946,0,66,0
39330.055604979396,0,72,0
39350.081134840846,0,77,0
39370.106664702296,0,83,0
39390.13219456375,1,81,0
39410.1577244252,0,58,0
39430.18325428665,0,63,0
39450.2087841481,0,66,0
39470.23431400955,0,74,0
39490.259843871,0,76,0
39510.28537373245,0,77,0
39530.3109035939,0,88,0
39550.33643345535,0,71,0
39570.3619633168,0,82,0
39590.38749317825,0,86,0
39610.4130230397,0,62,0
39630.43855290115,0,74,0
39650.4640827626,0,88,0
39670.48961262405,0,68,0
39690.5151424855,0,81,0
39710.54067234695,1,63,0
39730.5662022084,0,59,0
39750.59173206985,0,56,0
39770.6172619313,0,83,0
39790.64279179275,0,87,0
39810.6683216542,0,66,0
39830.69385151565,0,57,0
39850.7193813771,1,74,0
39870.74491123855,0,84,0
39890.7704411,0,69,0
39910.79597096145,0,83,0
39930.8215008229,0,58,0
39950.84703068435,0,60,0
39970.8725605458,0,78,0
39990.89809040725,0,68,0
40010.9236202687,0,71,0
40030.94915013015,0,56,0
40050.9746799916,0,58,0
40071.00020985305,1,62,0
40091.0257397145,0,68,0
40111.05126957595,0,65,0
40131.076799437404,0,64,0
40151.102329298854,0,54,0
40171.127859160304,1,63,0
40191.153389021754,0,57,0
40211.178918883204,0,55,0
40231.204448744655,0,53,0
40251.229978606105,0,74,0
40271.255508467555,0,76,0
40291.281038329005,0,78,0
40311.306568190455,0,71,0
40331.332098051906,0,54,0
40351.357627913356,0,64,0
40371.383157774806,1,74,0
40391.408687636256,0,70,0
40411.43421749771,0,66,0
40431.45974735916,0,61,0
40451.48527722061,0,54,0
40471.51080708206,0,52,0
40491.53633694351,0,62,0
40511.56186680496,0,55,0
40531.58739666641,0,77,0
40551.61292652786,0,70,0
40571.63845638931,0,61,0
40591.66398625076,1,53,0
40611.68951611221,0,71,0
40631.71504597366,0,58,0
40651.74057583511,0,63,0
40671.76610569656,0,61,0
40691.79163555801,0,56,0
40711.81716541946,0,51,0
40731.84269528091,0,51,0
40751.86822514236,0,47,0
40771.89375500381,0,46,0
40791.91928486526,0,57,0
40811.94481472671,0,54,0
40831.97034458816,0,67,0
40851.99587444961,0,54,0
40872.02140431106,0,56,0
40892.04693417251,0,58,0
40912.07246403396,0,57,0
40932.09799389541,0,43,0
40952.12352375686,1,55,0
40972.14905361831,0,43,0
40992.17458347976,0,69,0
