Instrument,800N8573
Date,2023/03/08
Time,10:46:58
Assay #,0001
Application,Geo
Method,Geo
Assay Duration (set),60s
Assay Duration (total actual),19.87s
Temperature (Detector),-27.0 C
Temperature (Ambient),49.22 C
Phase Count,1
Phases,"Phase 1(20s): 30.0kV, 40.0uA (Ti:25um/Al:300um)",,
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
21422.539717435837,194,,
21442.52294230461,183,,
21462.506167173386,191,,
21482.48939204216,173,,
21502.472616910934,174,,
21522.45584177971,177,,
21542.439066648483,187,,
21562.422291517258,180,,
21582.405516386032,187,,
21602.388741254807,174,,
21622.37196612358,177,,
21642.355190992355,188,,
21662.33841586113,179,,
21682.321640729904,174,,
21702.30486559868,191,,
21722.288090467453,163,,
21742.271315336227,191,,
21762.254540205002,190,,
21782.237765073776,184,,
21802.22098994255,184,,
21822.204214811325,180,,
21842.1874396801,173,,
21862.170664548874,155,,
21882.15388941765,184,,
21902.137114286423,164,,
21922.120339155197,191,,
21942.10356402397,187,,
21962.086788892746,197,,
21982.07001376152,145,,
22002.053238630295,172,,
22022.03646349907,187,,
22042.019688367844,146,,
22062.002913236618,150,,
22081.986138105392,156,,
22101.969362974167,192,,
22121.95258784294,158,,
22141.935812711716,167,,
22161.91903758049,183,,
22181.902262449265,188,,
22201.88548731804,160,,
22221.868712186813,176,,
22241.851937055588,171,,
22261.835161924362,175,,
22281.818386793137,157,,
22301.80161166191,167,,
22321.784836530685,167,,
22341.76806139946,177,,
22361.751286268234,182,,
22381.73451113701,182,,
22401.717736005783,156,,
22421.700960874557,171,,
22441.684185743332,168,,
22461.667410612106,178,,
22481.65063548088,168,,
22501.633860349655,167,,
22521.61708521843,185,,
22541.600310087204,200,,
22561.58353495598,185,,
22581.566759824753,220,,
22601.549984693527,221,,
22621.5332095623,226,,
22641.516434431076,245,,
22661.49965929985,269,,
22681.482884168625,290,,
22701.4661090374,320,,
22721.449333906174,328,,
22741.432558774948,376,,
22761.415783643723,373,,
22781.399008512497,372,,
22801.38223338127,363,,
22821.365458250046,374,,
22841.34868311882,377,,
22861.331907987595,399,,
22881.31513285637,368,,
22901.298357725143,363,,
22921.281582593918,324,,
22941.264807462692,312,,
22961.248032331467,290,,
22981.23125720024,242,,
23001.214482069016,244,,
23021.19770693779,205,,
23041.180931806564,225,,
23061.16415667534,228,,
23081.147381544113,223,,
23101.130606412888,199,,
23121.113831281662,181,,
23141.097056150436,164,,
23161.08028101921,174,,
23181.063505887985,170,,
23201.04673075676,162,,
23221.029955625534,167,,
23241.01318049431,159,,
23260.996405363083,178,,
23280.979630231857,176,,
23300.96285510063,174,,
23320.946079969406,177,,
23340.92930483818,183,,
23360.912529706955,145,,
23380.89575457573,176,,
23400.878979444504,181,,
23420.86220431328,190,,
23440.845429182053,161,,
23460.828654050827,156,,
23480.8118789196,154,,
23500.795103788376,157,,
23520.77832865715,169,,
23540.761553525925,157,,
23560.7447783947,162,,
23580.728003263474,169,,
23600.711228132248,170,,
23620.694453001022,165,,
23640.677677869797,184,,
23660.66090273857,247,,
23680.644127607346,229,,
23700.62735247612,280,,
23720.610577344894,288,,
23740.59380221367,320,,
23760.577027082443,320,,
23780.560251951218,361,,
23800.543476819992,404,,
23820.526701688766,458,,
23840.50992655754,464,,
23860.493151426315,487,,
23880.47637629509,500,,
23900.459601163864,481,,
23920.44282603264,438,,
23940.426050901413,445,,
23960.409275770187,393,,
23980.39250063896,359,,
24000.375725507736,326,,
24020.35895037651,285,,
24040.342175245285,241,,
24060.32540011406,228,,
24080.308624982834,205,,
24100.29184985161,186,,
24120.275074720383,161,,
24140.258299589157,145,,
24160.24152445793,131,,
24180.224749326706,157,,
24200.20797419548,133,,
24220.191199064255,149,,
24240.17442393303,136,,
24260.157648801804,134,,
24280.140873670578,160,,
24300.124098539352,161,,
24320.107323408127,134,,
24340.0905482769,180,,
24360.073773145676,162,,
24380.05699801445,135,,
24400.040222883224,167,,
24420.023447752,160,,
24440.006672620773,159,,
24459.989897489548,164,,
24479.973122358322,177,,
24499.956347227097,187,,
24519.93957209587,169,,
24539.922796964645,181,,
24559.90602183342,202,,
24579.889246702194,207,,
24599.87247157097,165,,
24619.855696439743,161,,
24639.838921308517,151,,
24659.822146177292,144,,
24679.805371046066,152,,
24699.78859591484,138,,
24719.771820783615,121,,
24739.75504565239,138,,
24759.738270521164,123,,
24779.72149538994,131,,
24799.704720258713,138,,
24819.687945127487,145,,
24839.67116999626,136,,
24859.654394865036,147,,
24879.63761973381,142,,
24899.620844602585,128,,
24919.60406947136,174,,
24939.587294340134,144,,
24959.570519208908,164,,
24979.553744077682,163,,
24999.536968946457,161,,
25019.52019381523,180,,
25039.503418684006,150,,
25059.48664355278,131,,
25079.469868421555,120,,
25099.45309329033,128,,
25119.436318159103,126,,
25139.419543027878,123,,
25159.402767896652,128,,
25179.385992765427,130,,
25199.3692176342,146,,
25219.352442502975,114,,
25239.33566737175,115,,
25259.318892240524,107,,
25279.3021171093,112,,
25299.285341978073,126,,
25319.268566846848,123,,
25339.251791715622,116,,
25359.235016584396,104,,
25379.21824145317,106,,
25399.201466321945,125,,
25419.18469119072,119,,
25439.167916059494,112,,
25459.15114092827,118,,
25479.134365797043,127,,
25499.117590665817,129,,
25519.10081553459,122,,
25539.084040403366,79,,
25559.06726527214,110,,
25579.050490140915,125,,
25599.03371500969,122,,
25619.016939878464,122,,
25639.000164747238,118,,
25658.983389616013,121,,
25678.966614484787,115,,
25698.94983935356,108,,
25718.933064222336,118,,
25738.91628909111,118,,
25758.899513959885,108,,
25778.88273882866,105,,
25798.865963697433,101,,
25818.849188566208,118,,
25838.832413434982,118,,
25858.815638303757,118,,
25878.79886317253,126,,
25898.782088041306,106,,
25918.76531291008,127,,
25938.748537778854,106,,
25958.73176264763,140,,
25978.714987516403,148,,
25998.698212385178,158,,
26018.681437253952,149,,
26038.664662122726,140,,
26058.6478869915,132,,
26078.631111860275,143,,
26098.61433672905,111,,
26118.597561597824,115,,
26138.5807864666,109,,
26158.564011335373,111,,
26178.547236204147,125,,
26198.53046107292,91,,
26218.513685941696,94,,
26238.49691081047,98,,
26258.480135679245,93,,
26278.46336054802,98,,
26298.446585416794,81,,
26318.42981028557,99,,
26338.413035154343,87,,
26358.396260023117,92,,
26378.37948489189,100,,
26398.362709760666,73,,
26418.34593462944,79,,
26438.329159498215,96,,
26458.31238436699,94,,
26478.295609235764,94,,
26498.278834104538,71,,
26518.262058973312,104,,
26538.245283842087,87,,
26558.22850871086,93,,
26578.211733579636,103,,
26598.19495844841,95,,
26618.178183317184,104,,
26638.16140818596,92,,
26658.144633054733,90,,
26678.127857923508,68,,
26698.111082792282,82,,
26718.094307661057,89,,
26738.07753252983,88,,
26758.060757398605,91,,
26778.04398226738,81,,
26798.027207136154,70,,
26818.01043200493,80,,
26837.993656873703,71,,
26857.976881742477,66,,
26877.960106611252,65,,
26897.943331480026,64,,
26917.9265563488,71,,
26937.909781217575,78,,
26957.89300608635,75,,
26977.876230955124,68,,
26997.8594558239,73,,
27017.842680692673,60,,
27037.825905561447,61,,
27057.80913043022,68,,
27077.792355298996,62,,
27097.77558016777,63,,
27117.758805036545,70,,
27137.74202990532,68,,
27157.725254774094,80,,
27177.708479642868,65,,
27197.691704511642,56,,
27217.674929380417,61,,
27237.65815424919,61,,
27257.641379117966,60,,
27277.62460398674,57,,
27297.607828855515,65,,
27317.59105372429,55,,
27337.574278593063,41,,
27357.557503461838,47,,
27377.540728330612,34,,
27397.523953199387,60,,
27417.50717806816,55,,
27437.490402936935,57,,
27457.47362780571,50,,
27477.456852674484,44,,
27497.44007754326,49,,
27517.423302412033,38,,
27537.406527280807,46,,
27557.389752149582,49,,
27577.372977018356,39,,
27597.35620188713,36,,
27617.339426755905,46,,
27637.32265162468,43,,
27657.305876493454,46,,
27677.28910136223,46,,
27697.272326231003,53,,
27717.255551099777,41,,
27737.23877596855,41,,
27757.222000837326,39,,
27777.2052257061,47,,
27797.188450574875,33,,
27817.17167544365,44,,
27837.154900312424,57,,
27857.138125181198,34,,
27877.121350049973,47,,
27897.104574918747,38,,
27917.08779978752,46,,
27937.071024656296,45,,
27957.05424952507,32,,
27977.037474393845,35,,
27997.02069926262,27,,
28017.003924131393,38,,
28036.987149000168,30,,
28056.970373868942,38,,
28076.953598737717,23,,
28096.93682360649,31,,
28116.920048475266,34,,
28136.90327334404,31,,
28156.886498212814,38,,
28176.86972308159,23,,
28196.852947950363,22,,
28216.836172819138,39,,
28236.819397687912,27,,
28256.802622556686,23,,
28276.78584742546,29,,
28296.769072294235,34,,
28316.75229716301,32,,
28336.735522031784,26,,
28356.71874690056,25,,
28376.701971769333,34,,
28396.685196638107,19,,
28416.66842150688,27,,
28436.651646375656,20,,
28456.63487124443,34,,
28476.618096113205,28,,
28496.60132098198,33,,
28516.584545850754,26,,
28536.56777071953,29,,
28556.550995588303,20,,
28576.534220457077,24,,
28596.51744532585,16,,
28616.500670194626,20,,
28636.4838950634,15,,
28656.467119932175,14,,
28676.45034480095,17,,
28696.433569669724,27,,
28716.416794538498,25,,
28736.400019407272,24,,
28756.383244276047,16,,
28776.36646914482,20,,
28796.349694013596,13,,
28816.33291888237,18,,
28836.316143751144,19,,
28856.29936861992,14,,
28876.282593488693,20,,
28896.265818357468,10,,
28916.249043226242,14,,
28936.232268095016,17,,
28956.21549296379,18,,
28976.198717832565,21,,
28996.18194270134,15,,
29016.165167570114,13,,
29036.14839243889,19,,
29056.131617307663,13,,
29076.114842176437,30,,
29096.09806704521,10,,
29116.081291913986,14,,
29136.06451678276,18,,
29156.047741651535,25,,
29176.03096652031,15,,
29196.014191389084,16,,
29215.99741625786,25,,
29235.980641126633,25,,
29255.963865995407,19,,
29275.94709086418,18,,
29295.930315732956,21,,
29315.91354060173,13,,
29335.896765470505,14,,
29355.87999033928,10,,
29375.863215208054,12,,
29395.846440076828,14,,
29415.829664945602,11,,
29435.812889814377,11,,
29455.79611468315,10,,
29475.779339551926,13,,
29495.7625644207,8,,
29515.745789289474,9,,
29535.72901415825,7,,
29555.712239027023,6,,
29575.695463895798,13,,
29595.678688764572,5,,
29615.661913633347,7,,
29635.64513850212,10,,
29655.628363370895,5,,
29675.61158823967,9,,
29695.594813108444,7,,
29715.57803797722,5,,
29735.561262845993,11,,
29755.544487714767,8,,
29775.527712583542,14,,
29795.510937452316,8,,
29815.49416232109,6,,
29835.477387189865,9,,
29855.46061205864,9,,
29875.443836927414,7,,
29895.42706179619,3,,
29915.410286664963,11,,
29935.393511533737,8,,
29955.37673640251,3,,
29975.359961271286,8,,
29995.34318614006,6,,
30015.326411008835,4,,
30035.30963587761,7,,
30055.292860746384,7,,
30075.276085615158,9,,
30095.259310483932,7,,
30115.242535352707,16,,
30135.22576022148,12,,
30155.208985090256,8,,
30175.19220995903,7,,
30195.175434827805,10,,
30215.15865969658,6,,
30235.141884565353,13,,
30255.125109434128,6,,
30275.108334302902,7,,
30295.091559171677,15,,
30315.07478404045,21,,
30335.058008909225,9,,
30355.041233778,18,,
30375.024458646774,10,,
30395.00768351555,10,,
30414.990908384323,5,,
30434.974133253098,9,,
30454.957358121872,7,,
30474.940582990646,7,,
30494.92380785942,7,,
30514.907032728195,11,,
30534.89025759697,7,,
30554.873482465744,7,,
30574.85670733452,2,,
30594.839932203293,8,,
30614.823157072067,7,,
30634.80638194084,7,,
30654.789606809616,5,,
30674.77283167839,3,,
30694.756056547165,4,,
30714.73928141594,5,,
30734.722506284714,4,,
30754.705731153488,5,,
30774.688956022263,9,,
30794.672180891037,4,,
30814.65540575981,2,,
30834.638630628586,7,,
30854.62185549736,5,,
30874.605080366135,9,,
30894.58830523491,7,,
30914.571530103683,14,,
30934.554754972458,7,,
30954.537979841232,8,,
30974.521204710007,5,,
30994.50442957878,4,,
31014.487654447556,7,,
31034.47087931633,12,,
31054.454104185104,9,,
31074.43732905388,8,,
31094.420553922653,3,,
31114.403778791428,4,,
31134.387003660202,3,,
31154.370228528976,6,,
31174.35345339775,8,,
31194.336678266525,8,,
31214.3199031353,4,,
31234.303128004074,9,,
31254.28635287285,5,,
31274.269577741623,2,,
31294.252802610397,3,,
31314.23602747917,7,,
31334.219252347946,3,,
31354.20247721672,7,,
31374.185702085495,9,,
31394.16892695427,4,,
31414.152151823044,4,,
31434.13537669182,6,,
31454.118601560593,5,,
31474.101826429367,6,,
31494.08505129814,3,,
31514.068276166916,6,,
31534.05150103569,7,,
31554.034725904465,8,,
31574.01795077324,4,,
31594.001175642014,4,,
31613.984400510788,8,,
31633.967625379562,8,,
31653.950850248337,6,,
31673.93407511711,6,,
31693.917299985886,4,,
31713.90052485466,4,,
31733.883749723434,3,,
31753.86697459221,5,,
31773.850199460983,4,,
31793.833424329758,4,,
31813.816649198532,4,,
31833.799874067307,4,,
31853.78309893608,3,,
31873.766323804855,5,,
31893.74954867363,3,,
31913.732773542404,5,,
31933.71599841118,3,,
31953.699223279953,5,,
31973.682448148727,6,,
31993.665673017502,5,,
32013.648897886276,4,,
32033.63212275505,2,,
32053.615347623825,1,,
32073.5985724926,13,,
32093.581797361374,5,,
32113.56502223015,7,,
32133.548247098923,3,,
32153.531471967697,7,,
32173.51469683647,4,,
32193.497921705246,1,,
32213.48114657402,4,,
32233.464371442795,2,,
32253.44759631157,4,,
32273.430821180344,2,,
32293.414046049118,6,,
32313.397270917892,4,,
32333.380495786667,5,,
32353.36372065544,10,,
32373.346945524216,10,,
32393.33017039299,11,,
32413.313395261765,8,,
32433.29662013054,6,,
32453.279844999313,7,,
32473.263069868088,5,,
32493.246294736862,3,,
32513.229519605637,7,,
32533.21274447441,4,,
32553.195969343185,5,,
32573.17919421196,4,,
32593.162419080734,5,,
32613.14564394951,4,,
32633.128868818283,6,,
32653.112093687057,2,,
32673.095318555832,1,,
32693.078543424606,4,,
32713.06176829338,5,,
32733.044993162155,5,,
32753.02821803093,5,,
32773.011442899704,4,,
32792.99466776848,1,,
32812.97789263725,5,,
32832.96111750603,4,,
32852.9443423748,2,,
32872.927567243576,1,,
32892.91079211235,2,,
32912.894016981125,6,,
32932.8772418499,1,,
32952.860466718674,2,,
32972.84369158745,3,,
32992.82691645622,3,,
33012.810141325,2,,
33032.79336619377,3,,
33052.776591062546,3,,
33072.75981593132,3,,
33092.743040800095,4,,
33112.72626566887,2,,
33132.70949053764,5,,
33152.69271540642,4,,
33172.67594027519,2,,
33192.65916514397,5,,
33212.64239001274,5,,
33232.625614881516,4,,
33252.60883975029,3,,
33272.592064619064,2,,
33292.57528948784,4,,
33312.55851435661,2,,
33332.54173922539,1,,
33352.52496409416,4,,
33372.50818896294,7,,
33392.49141383171,4,,
33412.474638700485,7,,
33432.45786356926,4,,
33452.441088438034,5,,
33472.42431330681,4,,
33492.40753817558,4,,
33512.39076304436,3,,
33532.37398791313,6,,
33552.357212781906,4,,
33572.34043765068,2,,
33592.323662519455,0,,
33612.30688738823,4,,
33632.290112257004,1,,
33652.27333712578,3,,
33672.25656199455,4,,
33692.23978686333,2,,
33712.2230117321,1,,
33732.206236600876,5,,
33752.18946146965,4,,
33772.172686338425,3,,
33792.1559112072,4,,
33812.13913607597,4,,
33832.12236094475,4,,
33852.10558581352,4,,
33872.0888106823,3,,
33892.07203555107,2,,
33912.055260419846,4,,
33932.03848528862,1,,
33952.021710157394,0,,
33972.00493502617,3,,
33991.98815989494,3,,
34011.97138476372,5,,
34031.95460963249,2,,
34051.93783450127,3,,
34071.92105937004,2,,
34091.904284238815,5,,
34111.88750910759,1,,
34131.870733976364,1,,
34151.85395884514,4,,
34171.83718371391,7,,
34191.82040858269,5,,
34211.80363345146,2,,
34231.786858320236,2,,
34251.77008318901,2,,
34271.753308057785,0,,
34291.73653292656,4,,
34311.719757795334,1,,
34331.70298266411,2,,
34351.68620753288,1,,
34371.66943240166,2,,
34391.65265727043,4,,
34411.635882139206,1,,
34431.61910700798,3,,
34451.602331876755,5,,
34471.58555674553,6,,
34491.5687816143,5,,
34511.55200648308,4,,
34531.53523135185,4,,
34551.51845622063,3,,
34571.5016810894,2,,
34591.484905958176,3,,
34611.46813082695,6,,
34631.451355695724,9,,
34651.4345805645,9,,
34671.41780543327,6,,
34691.40103030205,3,,
34711.38425517082,10,,
34731.3674800396,11,,
34751.35070490837,21,,
34771.333929777145,9,,
34791.31715464592,9,,
34811.300379514694,17,,
34831.28360438347,22,,
34851.26682925224,22,,
34871.25005412102,23,,
34891.23327898979,22,,
34911.216503858566,19,,
34931.19972872734,18,,
34951.182953596115,17,,
34971.16617846489,23,,
34991.149403333664,23,,
35011.13262820244,22,,
35031.11585307121,24,,
35051.09907793999,19,,
35071.08230280876,14,,
35091.065527677536,9,,
35111.04875254631,5,,
35131.031977415085,6,,
35151.01520228386,10,,
35170.998427152634,10,,
35190.98165202141,9,,
35210.96487689018,2,,
35230.94810175896,1,,
35250.93132662773,9,,
35270.914551496506,5,,
35290.89777636528,1,,
35310.881001234055,1,,
35330.86422610283,3,,
35350.8474509716,1,,
35370.83067584038,1,,
35390.81390070915,1,,
35410.79712557793,0,,
35430.7803504467,4,,
35450.763575315475,1,,
35470.74680018425,1,,
35490.730025053024,4,,
35510.7132499218,1,,
35530.69647479057,1,,
35550.67969965935,0,,
35570.66292452812,2,,
35590.6461493969,5,,
35610.62937426567,1,,
35630.612599134445,1,,
35650.59582400322,0,,
35670.579048871994,0,,
35690.56227374077,2,,
35710.54549860954,1,,
35730.52872347832,1,,
35750.51194834709,2,,
35770.495173215866,1,,
35790.47839808464,4,,
35810.461622953415,1,,
35830.44484782219,2,,
35850.428072690964,0,,
35870.41129755974,0,,
35890.39452242851,3,,
35910.37774729729,2,,
35930.36097216606,0,,
35950.344197034836,1,,
35970.32742190361,1,,
35990.310646772385,2,,
36010.29387164116,4,,
36030.27709650993,2,,
36050.26032137871,2,,
36070.24354624748,0,,
36090.22677111626,1,,
36110.20999598503,2,,
36130.193220853806,0,,
36150.17644572258,2,,
36170.159670591354,0,,
36190.14289546013,0,,
36210.1261203289,3,,
36230.10934519768,1,,
36250.09257006645,2,,
36270.07579493523,0,,
36290.059019804,2,,
36310.042244672775,0,,
36330.02546954155,1,,
36350.008694410324,1,,
36369.9919192791,1,,
36389.97514414787,3,,
36409.95836901665,1,,
36429.94159388542,6,,
36449.924818754196,2,,
36469.90804362297,4,,
36489.891268491745,1,,
36509.87449336052,1,,
36529.857718229294,1,,
36549.84094309807,2,,
36569.82416796684,2,,
36589.80739283562,2,,
36609.79061770439,1,,
36629.773842573166,3,,
36649.75706744194,1,,
36669.740292310715,2,,
36689.72351717949,2,,
36709.70674204826,1,,
36729.68996691704,4,,
36749.67319178581,0,,
36769.65641665459,3,,
36789.63964152336,5,,
36809.622866392136,3,,
36829.60609126091,5,,
36849.589316129684,2,,
36869.57254099846,5,,
36889.55576586723,2,,
36909.53899073601,5,,
36929.52221560478,5,,
36949.50544047356,8,,
36969.48866534233,7,,
36989.471890211105,8,,
37009.45511507988,5,,
37029.438339948654,8,,
37049.42156481743,11,,
37069.4047896862,8,,
37089.38801455498,7,,
37109.37123942375,7,,
37129.354464292526,8,,
37149.3376891613,2,,
37169.320914030075,5,,
37189.30413889885,5,,
37209.287363767624,6,,
37229.2705886364,4,,
37249.25381350517,10,,
37269.23703837395,8,,
37289.22026324272,4,,
37309.203488111496,6,,
37329.18671298027,3,,
37349.169937849045,2,,
37369.15316271782,2,,
37389.13638758659,4,,
37409.11961245537,2,,
37429.10283732414,5,,
37449.08606219292,4,,
37469.06928706169,2,,
37489.052511930466,5,,
37509.03573679924,3,,
37529.018961668015,3,,
37549.00218653679,3,,
37568.98541140556,3,,
37588.96863627434,4,,
37608.95186114311,1,,
37628.93508601189,2,,
37648.91831088066,4,,
37668.901535749435,2,,
37688.88476061821,5,,
37708.867985486984,3,,
37728.85121035576,1,,
37748.83443522453,2,,
37768.81766009331,3,,
37788.80088496208,3,,
37808.784109830856,1,,
37828.76733469963,2,,
37848.750559568405,1,,
37868.73378443718,3,,
37888.717009305954,2,,
37908.70023417473,4,,
37928.6834590435,2,,
37948.66668391228,1,,
37968.64990878105,3,,
37988.633133649826,0,,
38008.6163585186,2,,
38028.599583387375,1,,
38048.58280825615,1,,
38068.566033124924,0,,
38088.5492579937,3,,
38108.53248286247,1,,
38128.51570773125,1,,
38148.49893260002,1,,
38168.482157468796,1,,
38188.46538233757,5,,
38208.448607206345,0,,
38228.43183207512,1,,
38248.41505694389,0,,
38268.39828181267,1,,
38288.38150668144,2,,
38308.36473155022,1,,
38328.34795641899,3,,
38348.331181287766,3,,
38368.31440615654,2,,
38388.297631025314,1,,
38408.28085589409,0,,
38428.26408076286,1,,
38448.24730563164,3,,
38468.23053050041,0,,
38488.21375536919,1,,
38508.19698023796,0,,
38528.180205106735,0,,
38548.16342997551,1,,
38568.146654844284,1,,
38588.12987971306,4,,
38608.11310458183,0,,
38628.09632945061,2,,
38648.07955431938,0,,
38668.062779188156,1,,
38688.04600405693,1,,
38708.029228925705,0,,
38728.01245379448,0,,
38747.995678663254,1,,
38767.97890353203,4,,
38787.9621284008,1,,
38807.94535326958,0,,
38827.92857813835,0,,
38847.911803007126,1,,
38867.8950278759,1,,
38887.878252744675,0,,
38907.86147761345,3,,
38927.84470248222,2,,
38947.827927351,1,,
38967.81115221977,2,,
38987.79437708855,2,,
39007.77760195732,1,,
39027.760826826096,0,,
39047.74405169487,0,,
39067.727276563644,1,,
39087.71050143242,1,,
39107.69372630119,3,,
39127.67695116997,1,,
39147.66017603874,1,,
39167.64340090752,1,,
39187.62662577629,3,,
39207.609850645065,1,,
39227.59307551384,1,,
39247.576300382614,0,,
39267.55952525139,3,,
39287.54275012016,3,,
39307.52597498894,3,,
39327.50919985771,2,,
39347.492424726486,0,,
39367.47564959526,2,,
39387.458874464035,1,,
39407.44209933281,3,,
39427.425324201584,2,,
39447.40854907036,1,,
39467.39177393913,1,,
39487.37499880791,3,,
39507.35822367668,1,,
39527.341448545456,2,,
39547.32467341423,4,,
39567.307898283005,2,,
39587.29112315178,1,,
39607.27434802055,0,,
39627.25757288933,0,,
39647.2407977581,3,,
39667.22402262688,0,,
39687.20724749565,3,,
39707.190472364426,2,,
39727.1736972332,2,,
39747.156922101974,0,,
39767.14014697075,1,,
39787.12337183952,2,,
39807.1065967083,1,,
39827.08982157707,4,,
39847.07304644585,2,,
39867.05627131462,0,,
39887.039496183395,3,,
39907.02272105217,4,,
39927.005945920944,0,,
39946.98917078972,2,,
39966.97239565849,1,,
39986.95562052727,1,,
40006.93884539604,1,,
40026.922070264816,0,,
40046.90529513359,2,,
40066.888520002365,1,,
40086.87174487114,0,,
40106.854969739914,1,,
40126.83819460869,3,,
40146.82141947746,1,,
40166.80464434624,1,,
40186.78786921501,2,,
40206.771094083786,0,,
40226.75431895256,1,,
40246.737543821335,1,,
40266.72076869011,3,,
40286.703993558884,2,,
40306.68721842766,3,,
40326.67044329643,1,,
40346.65366816521,1,,
40366.63689303398,2,,
40386.620117902756,1,,
40406.60334277153,1,,
40426.586567640305,0,,
40446.56979250908,1,,
40466.55301737785,1,,
40486.53624224663,4,,
40506.5194671154,0,,
40526.50269198418,2,,
40546.48591685295,0,,
40566.469141721725,2,,
40586.4523665905,1,,
40606.435591459274,2,,
40626.41881632805,1,,
40646.40204119682,2,,
40666.3852660656,0,,
40686.36849093437,1,,
40706.35171580315,0,,
40726.33494067192,1,,
40746.318165540695,0,,
40766.30139040947,0,,
40786.284615278244,2,,
40806.26784014702,0,,
40826.25106501579,1,,
40846.23428988457,1,,
40866.21751475334,2,,
40886.200739622116,0,,
40906.18396449089,2,,
