Instrument,800N8573
Date,2023/03/08
Time,11:00:05
Assay #,0011
Application,Geo
Method,Geo
Assay Duration (set),60s
Assay Duration (total actual),72.12s
Temperature (Detector),-27.0 C
Temperature (Ambient),55.44 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 40.0uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 25.0uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 32.5uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
17245.81844678521,2564,1920,127
17265.801671653986,3683,2780,134
17285.78489652276,4847,3713,147
17305.768121391535,6234,5034,102
17325.75134626031,8169,6390,106
17345.734571129084,9965,7862,88
17365.717795997858,12042,9575,88
17385.701020866632,13789,11174,70
17405.684245735407,15168,12474,44
17425.66747060418,16757,13695,37
17445.650695472956,17363,14099,33
17465.63392034173,17783,14851,28
17485.617145210505,17219,14720,24
17505.60037007928,16517,13572,24
17525.583594948053,15171,12413,24
17545.566819816828,13327,11023,22
17565.550044685602,11103,9093,32
17585.533269554377,9072,7418,17
17605.51649442315,6885,5775,28
17625.499719291925,5176,4347,22
17645.4829441607,3751,3074,23
17665.466169029474,2660,2251,42
17685.44939389825,1817,1461,40
17705.432618767023,1238,912,43
17725.415843635798,862,590,33
17745.399068504572,637,322,61
17765.382293373346,495,221,52
17785.36551824212,359,154,60
17805.348743110895,338,121,52
17825.33196797967,265,108,75
17845.315192848444,301,91,36
17865.29841771722,266,70,55
17885.281642585993,270,71,48
17905.264867454767,277,77,41
17925.24809232354,274,61,42
17945.231317192316,263,65,42
17965.21454206109,280,50,30
17985.197766929865,268,74,33
18005.18099179864,252,60,29
18025.164216667414,256,74,20
18045.147441536188,288,54,43
18065.130666404963,242,48,28
18085.113891273737,244,51,40
18105.09711614251,248,52,57
18125.080341011286,248,75,72
18145.06356588006,253,64,92
18165.046790748835,254,59,115
18185.03001561761,264,60,116
18205.013240486383,274,47,141
18224.996465355158,287,70,153
18244.979690223932,267,57,166
18264.962915092707,282,56,167
18284.94613996148,271,64,157
18304.929364830256,287,64,151
18324.91258969903,281,79,129
18344.895814567804,291,59,117
18364.87903943658,286,69,94
18384.862264305353,263,62,68
18404.845489174128,266,77,80
18424.828714042902,269,60,55
18444.811938911676,315,66,38
18464.79516378045,236,67,34
18484.778388649225,294,54,24
18504.761613518,261,68,23
18524.744838386774,269,66,16
18544.72806325555,259,81,17
18564.711288124323,297,83,15
18584.694512993097,295,90,18
18604.67773786187,272,63,15
18624.660962730646,291,73,22
18644.64418759942,315,93,32
18664.627412468195,292,83,31
18684.61063733697,295,79,31
18704.593862205744,301,85,37
18724.57708707452,305,83,43
18744.560311943293,301,72,47
18764.543536812067,311,84,51
18784.52676168084,300,99,77
18804.509986549616,345,113,54
18824.49321141839,321,88,50
18844.476436287165,304,96,54
18864.45966115594,350,80,68
18884.442886024714,299,94,63
18904.426110893488,347,96,60
18924.409335762262,289,95,42
18944.392560631037,322,102,60
18964.37578549981,310,117,44
18984.359010368586,347,111,54
19004.34223523736,359,128,47
19024.325460106134,348,126,39
19044.30868497491,320,114,29
19064.291909843683,329,117,28
19084.275134712458,325,98,35
19104.258359581232,345,117,39
19124.241584450006,315,111,58
19144.22480931878,331,124,39
19164.208034187555,374,99,67
19184.19125905633,385,127,61
19204.174483925104,345,127,65
19224.15770879388,367,106,72
19244.140933662653,359,124,100
19264.124158531427,397,140,81
19284.1073834002,394,128,72
19304.090608268976,398,142,72
19324.07383313775,378,161,67
19344.057058006525,406,162,67
19364.0402828753,467,196,84
19384.023507744074,533,273,41
19404.00673261285,561,325,39
19423.989957481623,735,408,24
19443.973182350397,915,541,33
19463.95640721917,1141,802,17
19483.939632087946,1476,1074,26
19503.92285695672,1780,1355,19
19523.906081825495,2194,1746,15
19543.88930669427,2586,2046,14
19563.872531563044,2842,2288,9
19583.855756431818,3129,2504,13
19603.838981300592,3269,2679,14
19623.822206169367,3363,2675,10
19643.80543103814,3240,2667,9
19663.788655906916,2907,2415,3
19683.77188077569,2688,2263,15
19703.755105644464,2450,1908,18
19723.73833051324,2081,1570,21
19743.721555382013,1696,1326,17
19763.704780250788,1408,955,10
19783.688005119562,1098,759,16
19803.671229988337,930,620,32
19823.65445485711,760,512,28
19843.637679725885,708,466,31
19863.62090459466,710,440,38
19883.604129463434,774,449,43
19903.58735433221,772,455,38
19923.570579200983,801,492,34
19943.553804069757,884,551,35
19963.537028938532,891,576,32
19983.520253807306,952,614,30
20003.50347867608,963,625,26
20023.486703544855,1005,598,23
20043.46992841363,961,528,18
20063.453153282404,1010,568,16
20083.43637815118,998,507,15
20103.419603019953,898,497,20
20123.402827888727,928,445,3
20143.3860527575,955,418,8
20163.369277626276,937,408,10
20183.35250249505,863,412,11
20203.335727363825,883,364,6
20223.3189522326,858,366,12
20243.302177101374,790,359,14
20263.285401970148,795,304,12
20283.268626838923,678,292,15
20303.251851707697,646,245,17
20323.23507657647,577,252,11
20343.218301445246,483,203,16
20363.20152631402,396,178,12
20383.184751182795,354,117,14
20403.16797605157,275,96,13
20423.151200920343,281,114,8
20443.134425789118,240,86,11
20463.117650657892,247,83,12
20483.100875526667,246,65,10
20503.08410039544,217,56,3
20523.067325264215,183,67,11
20543.05055013299,209,63,9
20563.033775001764,235,54,7
20583.01699987054,193,62,8
20603.000224739313,194,68,11
20622.983449608088,194,43,10
20642.966674476862,221,60,7
20662.949899345636,207,56,4
20682.93312421441,188,69,2
20702.916349083185,196,76,4
20722.89957395196,209,73,5
20742.882798820734,236,69,3
20762.86602368951,214,64,5
20782.849248558283,211,71,3
20802.832473427057,224,67,6
20822.81569829583,199,62,5
20842.798923164606,197,52,1
20862.78214803338,219,63,3
20882.765372902155,211,68,4
20902.74859777093,195,70,4
20922.731822639704,218,55,11
20942.715047508478,197,68,9
20962.698272377253,210,78,10
20982.681497246027,227,66,9
21002.6647221148,243,75,3
21022.647946983576,213,70,5
21042.63117185235,197,75,2
21062.614396721125,202,71,5
21082.5976215899,208,61,5
21102.580846458673,218,73,1
21122.564071327448,200,75,1
21142.547296196222,197,61,5
21162.530521064997,172,79,3
21182.51374593377,214,74,4
21202.496970802546,204,77,2
21222.48019567132,204,78,0
21242.463420540094,199,85,4
21262.44664540887,211,75,2
21282.429870277643,220,79,3
21302.413095146418,197,75,4
21322.396320015192,204,87,3
21342.379544883966,200,85,1
21362.36276975274,205,86,1
21382.345994621515,201,96,1
21402.32921949029,220,98,0
21422.312444359064,203,75,4
21442.29566922784,242,89,0
21462.278894096613,213,86,2
21482.262118965387,203,94,0
21502.24534383416,235,86,0
21522.228568702936,198,98,2
21542.21179357171,206,71,4
21562.195018440485,198,75,3
21582.17824330926,207,86,2
21602.161468178034,219,81,0
21622.14469304681,207,85,1
21642.127917915583,208,73,2
21662.111142784357,213,82,3
21682.09436765313,223,79,1
21702.077592521906,229,74,1
21722.06081739068,212,93,4
21742.044042259455,187,80,5
21762.02726712823,203,80,2
21782.010491997004,172,60,2
21801.993716865778,185,75,1
21821.976941734552,202,75,1
21841.960166603327,191,85,2
21861.9433914721,214,83,1
21881.926616340876,201,87,2
21901.90984120965,221,72,1
21921.893066078424,213,80,1
21941.8762909472,202,86,1
21961.859515815973,189,69,2
21981.842740684748,200,79,2
22001.825965553522,218,90,2
22021.809190422297,202,75,0
22041.79241529107,218,76,2
22061.775640159845,215,76,3
22081.75886502862,213,70,2
22101.742089897394,212,77,0
22121.72531476617,188,74,0
22141.708539634943,192,92,1
22161.691764503717,192,88,2
22181.674989372492,206,92,2
22201.658214241266,186,85,3
22221.64143911004,196,94,1
22241.624663978815,174,104,0
22261.60788884759,196,93,1
22281.591113716364,222,90,0
22301.57433858514,203,84,0
22321.557563453913,194,105,2
22341.540788322687,196,94,0
22361.52401319146,195,91,1
22381.507238060236,208,102,1
22401.49046292901,178,91,1
22421.473687797785,191,98,2
22441.45691266656,209,89,2
22461.440137535334,193,83,1
22481.423362404108,201,97,2
22501.406587272882,210,98,1
22521.389812141657,199,92,2
22541.37303701043,223,105,0
22561.356261879206,250,112,2
22581.33948674798,269,103,5
22601.322711616755,289,108,0
22621.30593648553,299,143,1
22641.289161354303,326,182,1
22661.272386223078,288,158,2
22681.255611091852,367,182,1
22701.238835960627,393,218,2
22721.2220608294,395,212,0
22741.205285698175,384,208,1
22761.18851056695,437,204,3
22781.171735435724,427,208,0
22801.1549603045,439,195,1
22821.138185173273,477,180,3
22841.121410042048,443,177,1
22861.104634910822,436,128,3
22881.087859779596,440,165,1
22901.07108464837,401,140,2
22921.054309517145,411,125,0
22941.03753438592,369,127,1
22961.020759254694,307,119,1
22981.00398412347,323,111,0
23000.987208992243,307,88,0
23020.970433861017,299,94,1
23040.95365872979,294,127,1
23060.936883598566,269,95,1
23080.92010846734,226,109,2
23100.903333336115,239,96,0
23120.88655820489,215,98,2
23140.869783073664,232,106,0
23160.853007942438,219,101,0
23180.836232811213,195,115,0
23200.819457679987,207,98,2
23220.80268254876,215,99,0
23240.785907417536,196,108,1
23260.76913228631,237,102,4
23280.752357155085,198,95,1
23300.73558202386,200,93,0
23320.718806892633,188,81,1
23340.702031761408,225,91,2
23360.685256630182,235,103,4
23380.668481498957,188,92,0
23400.65170636773,246,80,0
23420.634931236506,207,83,1
23440.61815610528,195,70,3
23460.601380974054,174,93,0
23480.58460584283,203,83,0
23500.567830711603,214,80,3
23520.551055580378,181,84,2
23540.534280449152,207,96,2
23560.517505317926,185,93,0
23580.5007301867,202,88,2
23600.483955055475,196,98,5
23620.46717992425,203,110,3
23640.450404793024,220,112,3
23660.4336296618,280,104,4
23680.416854530573,275,111,1
23700.400079399347,302,97,2
23720.38330426812,309,114,2
23740.366529136896,341,110,5
23760.34975400567,394,140,2
23780.332978874445,473,133,2
23800.31620374322,512,155,1
23820.299428611994,505,169,3
23840.28265348077,528,161,1
23860.265878349543,572,181,0
23880.249103218317,560,198,2
23900.23232808709,564,226,1
23920.215552955866,547,259,0
23940.19877782464,542,276,2
23960.182002693415,504,303,0
23980.16522756219,454,338,5
24000.148452430964,402,296,4
24020.131677299738,381,361,0
24040.114902168512,297,367,1
24060.098127037287,278,321,1
24080.08135190606,267,341,0
24100.064576774836,210,353,0
24120.04780164361,211,385,1
24140.031026512384,197,370,0
24160.01425138116,170,403,1
24179.997476249933,174,433,1
24199.980701118708,173,422,1
24219.963925987482,170,383,2
24239.947150856256,154,388,0
24259.93037572503,163,362,4
24279.913600593805,180,367,0
24299.89682546258,155,363,1
24319.880050331354,168,325,1
24339.86327520013,171,305,2
24359.846500068903,166,237,0
24379.829724937677,207,215,2
24399.81294980645,179,193,1
24419.796174675226,193,147,1
24439.779399544,197,129,0
24459.762624412775,194,138,0
24479.74584928155,187,110,1
24499.729074150324,185,108,1
24519.7122990191,206,106,0
24539.695523887873,184,102,1
24559.678748756647,216,122,2
24579.66197362542,223,105,1
24599.645198494196,189,90,1
24619.62842336297,220,108,2
24639.611648231745,180,114,2
24659.59487310052,200,93,1
24679.578097969294,175,99,5
24699.561322838068,153,107,3
24719.544547706842,182,90,2
24739.527772575617,166,81,1
24759.51099744439,143,89,2
24779.494222313166,138,90,3
24799.47744718194,151,100,0
24819.460672050714,156,99,0
24839.44389691949,166,112,2
24859.427121788263,165,110,0
24879.410346657038,157,85,1
24899.393571525812,179,123,1
24919.376796394587,198,111,0
24939.36002126336,193,124,1
24959.343246132135,183,122,1
24979.32647100091,188,119,0
24999.309695869684,195,154,1
25019.29292073846,196,143,0
25039.276145607233,169,157,0
25059.259370476007,177,161,1
25079.242595344782,165,137,1
25099.225820213556,170,153,0
25119.20904508233,160,175,2
25139.192269951105,152,155,1
25159.17549481988,167,169,1
25179.158719688654,165,137,0
25199.14194455743,145,159,0
25219.125169426203,123,167,0
25239.108394294977,127,182,2
25259.09161916375,127,203,0
25279.074844032526,117,174,2
25299.0580689013,121,193,2
25319.041293770075,122,158,3
25339.02451863885,116,186,2
25359.007743507624,139,154,1
25378.990968376398,140,136,2
25398.974193245173,120,128,0
25418.957418113947,116,113,2
25438.94064298272,142,139,1
25458.923867851496,130,130,3
25478.90709272027,124,95,0
25498.890317589045,107,106,1
25518.87354245782,139,108,1
25538.856767326593,123,100,1
25558.839992195368,137,97,0
25578.823217064142,142,102,0
25598.806441932917,148,88,0
25618.78966680169,141,111,2
25638.772891670465,134,80,0
25658.75611653924,146,91,0
25678.739341408014,132,94,5
25698.72256627679,115,93,1
25718.705791145563,127,113,1
25738.689016014338,127,107,3
25758.672240883112,122,91,1
25778.655465751886,112,104,1
25798.63869062066,117,90,1
25818.621915489435,123,86,0
25838.60514035821,107,100,3
25858.588365226984,126,82,1
25878.57159009576,142,96,0
25898.554814964533,152,107,2
25918.538039833307,155,87,1
25938.52126470208,155,103,0
25958.504489570856,169,90,0
25978.48771443963,160,84,0
25998.470939308405,197,108,0
26018.45416417718,186,133,1
26038.437389045954,178,109,0
26058.420613914728,171,97,0
26078.403838783503,197,102,3
26098.387063652277,163,105,0
26118.37028852105,170,93,0
26138.353513389826,175,97,0
26158.3367382586,142,104,0
26178.319963127375,121,101,0
26198.30318799615,146,104,0
26218.286412864923,120,101,0
26238.269637733698,119,92,0
26258.252862602472,114,108,0
26278.236087471247,106,100,1
26298.21931234002,113,133,0
26318.202537208796,102,110,1
26338.18576207757,102,92,0
26358.168986946344,135,86,0
26378.15221181512,118,94,0
26398.135436683893,99,112,1
26418.118661552668,99,114,0
26438.101886421442,92,97,0
26458.085111290216,94,118,0
26478.06833615899,112,111,0
26498.051561027765,111,104,1
26518.03478589654,103,108,1
26538.018010765314,121,91,0
26558.00123563409,114,115,0
26577.984460502863,104,99,0
26597.967685371637,104,106,0
26617.95091024041,99,96,0
26637.934135109186,118,100,1
26657.91735997796,114,115,0
26677.900584846735,106,114,0
26697.88380971551,122,99,0
26717.867034584284,131,107,0
26737.85025945306,96,112,0
26757.833484321833,99,95,0
26777.816709190607,82,86,0
26797.79993405938,94,90,0
26817.783158928156,101,103,0
26837.76638379693,78,96,0
26857.749608665705,96,89,1
26877.73283353448,82,98,0
26897.716058403254,73,105,0
26917.699283272028,88,95,1
26937.682508140802,75,90,0
26957.665733009577,81,102,0
26977.64895787835,83,122,0
26997.632182747126,62,100,0
27017.6154076159,74,115,0
27037.598632484674,87,93,0
27057.58185735345,76,112,0
27077.565082222223,60,110,0
27097.548307090998,86,108,0
27117.531531959772,63,126,1
27137.514756828547,80,115,0
27157.49798169732,67,147,0
27177.481206566095,69,128,0
27197.46443143487,69,154,0
27217.447656303644,62,160,0
27237.43088117242,70,157,0
27257.414106041193,65,189,0
27277.397330909967,79,165,0
27297.380555778742,71,180,0
27317.363780647516,76,177,0
27337.34700551629,66,203,0
27357.330230385065,69,175,0
27377.31345525384,62,164,1
27397.296680122614,62,166,0
27417.27990499139,52,137,1
27437.263129860163,79,118,1
27457.246354728937,57,132,0
27477.22957959771,52,133,0
27497.212804466486,63,142,0
27517.19602933526,48,115,0
27537.179254204035,71,111,0
27557.16247907281,51,98,0
27577.145703941584,56,106,0
27597.128928810358,61,97,0
27617.112153679132,50,101,0
27637.095378547907,55,107,0
27657.07860341668,58,94,0
27677.061828285456,51,114,1
27697.04505315423,54,111,0
27717.028278023005,45,88,0
27737.01150289178,57,85,0
27756.994727760553,54,117,0
27776.977952629328,47,83,0
27796.961177498102,43,124,0
27816.944402366877,49,108,2
27836.92762723565,59,108,0
27856.910852104425,44,123,0
27876.8940769732,61,122,0
27896.877301841974,45,96,0
27916.86052671075,42,107,0
27936.843751579523,45,94,0
27956.826976448298,39,112,0
27976.810201317072,44,114,0
27996.793426185846,44,96,0
28016.77665105462,44,116,0
28036.759875923395,43,82,0
28056.74310079217,31,106,0
28076.726325660944,44,93,0
28096.70955052972,31,88,0
28116.692775398493,41,83,0
28136.676000267267,47,76,0
28156.65922513604,32,97,0
28176.642450004816,40,90,0
28196.62567487359,33,89,0
28216.608899742365,29,83,0
28236.59212461114,43,81,0
28256.575349479914,40,94,0
28276.558574348688,31,82,0
28296.541799217463,27,91,0
28316.525024086237,32,89,0
28336.50824895501,31,91,0
28356.491473823786,28,81,0
28376.47469869256,26,100,0
28396.457923561335,33,109,0
28416.44114843011,34,87,0
28436.424373298883,32,104,0
28456.407598167658,35,106,0
28476.390823036432,22,107,0
28496.374047905207,31,110,0
28516.35727277398,19,108,0
28536.340497642756,34,98,0
28556.32372251153,33,106,0
28576.306947380304,24,111,0
28596.29017224908,24,97,0
28616.273397117853,32,105,0
28636.256621986628,32,97,0
28656.239846855402,26,95,0
28676.223071724176,33,101,0
28696.20629659295,22,92,0
28716.189521461725,25,89,0
28736.1727463305,26,101,0
28756.155971199274,29,94,0
28776.13919606805,22,94,0
28796.122420936823,20,80,0
28816.105645805597,25,82,0
28836.08887067437,28,98,0
28856.072095543146,16,74,0
28876.05532041192,19,110,0
28896.038545280695,17,92,0
28916.02177014947,29,96,0
28936.004995018244,21,90,0
28955.98821988702,14,89,0
28975.971444755793,13,92,0
28995.954669624567,24,84,0
29015.93789449334,13,108,0
29035.921119362116,20,96,1
29055.90434423089,16,112,0
29075.887569099665,22,90,0
29095.87079396844,18,113,0
29115.854018837214,18,85,0
29135.837243705988,28,88,0
29155.820468574762,25,101,0
29175.803693443537,27,94,0
29195.78691831231,21,103,0
29215.770143181086,27,108,0
29235.75336804986,18,90,0
29255.736592918634,27,89,0
29275.71981778741,10,97,0
29295.703042656183,22,88,0
29315.686267524958,25,100,0
29335.669492393732,15,83,0
29355.652717262506,19,90,0
29375.63594213128,12,98,0
29395.619167000055,16,82,0
29415.60239186883,14,85,0
29435.585616737604,12,80,0
29455.56884160638,11,88,0
29475.552066475153,9,102,0
29495.535291343927,11,89,0
29515.5185162127,16,100,0
29535.501741081476,12,101,0
29555.48496595025,13,90,0
29575.468190819025,9,106,0
29595.4514156878,8,92,0
29615.434640556574,13,88,0
29635.41786542535,9,95,0
29655.401090294123,13,94,0
29675.384315162897,9,78,0
29695.36754003167,15,103,0
29715.350764900446,12,87,0
29735.33398976922,8,83,0
29755.317214637995,11,78,1
29775.30043950677,7,100,0
29795.283664375544,9,73,0
29815.266889244318,10,70,0
29835.250114113092,7,95,0
29855.233338981867,5,78,0
29875.21656385064,4,98,0
29895.199788719416,12,99,0
29915.18301358819,5,103,0
29935.166238456964,8,93,0
29955.14946332574,8,98,0
29975.132688194513,12,100,0
29995.115913063288,10,99,0
30015.099137932062,10,96,0
30035.082362800837,5,68,0
30055.06558766961,6,94,0
30075.048812538385,16,88,1
30095.03203740716,12,92,1
30115.015262275934,15,102,0
30134.99848714471,14,86,0
30154.981712013483,12,86,0
30174.964936882257,15,86,0
30194.948161751032,12,78,0
30214.931386619806,14,110,0
30234.91461148858,8,96,0
30254.897836357355,16,92,0
30274.88106122613,7,90,0
30294.864286094904,11,100,0
30314.84751096368,10,104,0
30334.830735832453,7,92,0
30354.813960701227,13,102,0
30374.79718557,10,87,0
30394.780410438776,10,74,0
30414.76363530755,15,86,0
30434.746860176325,2,80,0
30454.7300850451,11,86,0
30474.713309913874,15,97,0
30494.696534782648,11,90,0
30514.679759651423,11,84,0
30534.662984520197,4,77,0
30554.64620938897,11,89,0
30574.629434257746,8,98,0
30594.61265912652,5,93,0
30614.595883995295,9,91,0
30634.57910886407,4,98,0
30654.562333732843,6,94,0
30674.545558601618,12,91,0
30694.528783470392,6,70,0
30714.512008339167,11,93,0
30734.49523320794,3,101,0
30754.478458076715,5,97,0
30774.46168294549,9,98,0
30794.444907814264,9,86,0
30814.42813268304,7,101,0
30834.411357551813,10,88,0
30854.394582420588,7,105,0
30874.377807289362,4,102,0
30894.361032158136,10,92,0
30914.34425702691,11,93,0
30934.327481895685,9,83,0
30954.31070676446,9,98,0
30974.293931633234,9,99,0
30994.27715650201,8,88,0
31014.260381370783,15,80,0
31034.243606239557,11,76,0
31054.22683110833,7,99,0
31074.210055977106,4,89,0
31094.19328084588,8,96,0
31114.176505714655,9,81,0
31134.15973058343,6,105,0
31154.142955452204,4,91,0
31174.126180320978,6,94,0
31194.109405189753,8,78,0
31214.092630058527,11,90,0
31234.0758549273,11,86,0
31254.059079796076,9,83,0
31274.04230466485,6,76,0
31294.025529533625,6,93,0
31314.0087544024,9,109,0
31333.991979271173,7,98,0
31353.975204139948,3,75,0
31373.958429008722,15,85,0
31393.941653877497,7,88,0
31413.92487874627,10,101,0
31433.908103615046,5,88,0
31453.89132848382,6,88,0
31473.874553352594,9,100,0
31493.85777822137,6,96,0
31513.841003090143,7,85,0
31533.824227958918,7,86,0
31553.807452827692,7,77,0
31573.790677696466,8,102,0
31593.77390256524,12,92,0
31613.757127434015,6,84,0
31633.74035230279,5,107,0
31653.723577171564,7,93,0
31673.70680204034,5,92,0
31693.690026909113,9,97,0
31713.673251777887,9,73,0
31733.65647664666,9,73,0
31753.639701515436,7,80,0
31773.62292638421,3,96,0
31793.606151252985,6,86,0
31813.58937612176,5,100,0
31833.572600990534,3,87,0
31853.55582585931,7,81,0
31873.539050728083,3,92,0
31893.522275596857,6,90,0
31913.50550046563,6,73,0
31933.488725334406,7,103,0
31953.47195020318,4,91,0
31973.455175071955,4,89,0
31993.43839994073,4,79,0
32013.421624809504,8,88,0
32033.404849678278,9,99,0
32053.388074547052,8,109,0
32073.371299415827,10,86,0
32093.3545242846,6,90,0
32113.337749153376,6,79,0
32133.32097402215,2,79,0
32153.304198890924,3,86,0
32173.2874237597,4,98,0
32193.270648628473,3,104,0
32213.253873497248,4,90,0
32233.237098366022,3,101,0
32253.220323234797,8,81,0
32273.20354810357,5,99,0
32293.186772972345,8,107,0
32313.16999784112,9,88,0
32333.153222709894,7,97,0
32353.13644757867,4,90,0
32373.119672447443,5,82,0
32393.102897316217,6,83,0
32413.086122184992,8,78,0
32433.069347053766,4,90,0
32453.05257192254,3,85,0
32473.035796791315,5,82,0
32493.01902166009,2,87,0
32513.002246528864,7,91,0
32532.98547139764,10,100,0
32552.968696266413,10,68,0
32572.951921135187,3,85,0
32592.93514600396,3,91,0
32612.918370872736,1,89,0
32632.90159574151,6,72,0
32652.884820610285,3,93,0
32672.86804547906,6,107,0
32692.851270347834,7,80,0
32712.834495216608,2,69,0
32732.817720085382,4,95,0
32752.800944954157,3,98,0
32772.78416982293,2,97,0
32792.767394691706,7,77,0
32812.75061956048,5,90,0
32832.733844429255,5,87,0
32852.71706929803,4,74,0
32872.7002941668,6,75,0
32892.68351903558,4,98,0
32912.66674390435,3,92,0
32932.64996877313,9,89,0
32952.6331936419,7,79,0
32972.616418510675,4,95,0
32992.59964337945,6,80,0
33012.582868248224,4,81,0
33032.566093117,7,72,0
33052.54931798577,5,88,0
33072.53254285455,2,100,0
33092.51576772332,4,82,0
33112.498992592096,4,79,0
33132.48221746087,2,102,0
33152.465442329645,4,102,0
33172.44866719842,4,86,0
33192.431892067194,2,104,0
33212.41511693597,3,86,0
33232.39834180474,4,100,0
33252.38156667352,4,101,0
33272.36479154229,2,86,0
33292.348016411066,3,91,1
33312.33124127984,4,106,0
33332.314466148615,6,106,0
33352.29769101739,2,93,0
33372.280915886164,6,76,0
33392.26414075494,2,93,0
33412.24736562371,6,100,0
33432.23059049249,3,99,0
33452.21381536126,2,87,0
33472.197040230036,8,88,0
33492.18026509881,2,84,0
33512.163489967585,6,87,0
33532.14671483636,1,100,0
33552.12993970513,5,102,0
33572.11316457391,3,82,0
33592.09638944268,5,94,0
33612.07961431146,5,58,0
33632.06283918023,6,112,0
33652.046064049006,2,91,0
33672.02928891778,3,84,0
33692.012513786554,5,90,0
33711.99573865533,2,107,0
33731.9789635241,3,93,0
33751.96218839288,5,90,0
33771.94541326165,2,91,0
33791.92863813043,0,91,0
33811.9118629992,2,95,0
33831.895087867975,4,92,0
33851.87831273675,4,79,0
33871.861537605524,5,78,0
33891.8447624743,1,82,0
33911.82798734307,5,102,0
33931.81121221185,2,87,0
33951.79443708062,1,81,0
33971.777661949396,3,79,0
33991.76088681817,2,91,0
34011.744111686945,0,101,0
34031.72733655572,3,104,0
34051.710561424494,3,98,0
34071.69378629327,3,83,0
34091.67701116204,3,88,0
34111.66023603082,5,68,0
34131.64346089959,1,80,0
34151.626685768366,2,100,0
34171.60991063714,1,99,0
34191.593135505915,1,73,0
34211.57636037469,2,83,0
34231.55958524346,3,94,0
34251.54281011224,3,93,0
34271.52603498101,3,86,0
34291.50925984979,1,98,0
34311.49248471856,2,71,0
34331.475709587336,2,73,0
34351.45893445611,2,86,0
34371.442159324884,3,86,0
34391.42538419366,3,81,0
34411.40860906243,4,93,0
34431.39183393121,1,84,0
34451.37505879998,2,89,0
34471.35828366876,2,97,0
34491.34150853753,1,81,0
34511.324733406305,4,90,0
34531.30795827508,3,96,0
34551.291183143854,6,92,0
34571.27440801263,4,70,0
34591.2576328814,4,76,0
34611.24085775018,4,88,0
34631.22408261895,8,76,0
34651.207307487726,6,98,0
34671.1905323565,7,103,0
34691.173757225275,7,92,0
34711.15698209405,8,76,0
34731.140206962824,12,93,0
34751.1234318316,19,75,0
34771.10665670037,17,86,0
34791.08988156915,15,90,0
34811.07310643792,16,82,0
34831.056331306696,23,92,0
34851.03955617547,21,101,0
34871.022781044245,33,98,0
34891.00600591302,27,87,0
34910.98923078179,33,94,0
34930.97245565057,31,91,0
34950.95568051934,23,91,0
34970.93890538812,16,98,0
34990.92213025689,20,122,0
35010.905355125666,21,89,0
35030.88857999444,25,79,0
35050.871804863214,27,97,0
35070.85502973199,20,109,0
35090.83825460076,21,72,0
35110.82147946954,8,79,0
35130.80470433831,10,89,0
35150.78792920709,6,98,0
35170.77115407586,4,83,0
35190.754378944635,10,66,0
35210.73760381341,4,98,0
35230.720828682184,5,86,0
35250.70405355096,6,86,0
35270.68727841973,4,87,0
35290.67050328851,1,76,0
35310.65372815728,6,78,0
35330.636953026056,1,65,0
35350.62017789483,3,61,0
35370.603402763605,0,89,0
35390.58662763238,1,89,0
35410.569852501154,5,93,0
35430.55307736993,1,91,0
35450.5363022387,2,80,0
35470.51952710748,1,81,0
35490.50275197625,0,85,0
35510.485976845026,4,80,0
35530.4692017138,1,77,0
35550.452426582575,2,82,0
35570.43565145135,5,92,0
35590.418876320124,1,82,0
35610.4021011889,1,86,0
35630.38532605767,0,80,0
35650.36855092645,4,76,0
35670.35177579522,1,89,0
35690.335000663996,2,80,0
35710.31822553277,1,73,0
35730.301450401545,0,81,0
35750.28467527032,1,76,0
35770.26790013909,6,70,0
35790.25112500787,2,96,0
35810.23434987664,1,82,0
35830.21757474542,2,99,0
35850.20079961419,2,79,0
35870.184024482965,1,87,0
35890.16724935174,0,70,0
35910.150474220514,2,88,0
35930.13369908929,2,83,0
35950.11692395806,2,76,0
35970.10014882684,2,91,0
35990.08337369561,1,77,0
36010.06659856439,2,103,0
36030.04982343316,4,78,0
36050.033048301935,4,94,0
36070.01627317071,3,77,0
36089.999498039484,1,84,0
36109.98272290826,0,80,0
36129.96594777703,3,81,0
36149.94917264581,0,78,0
36169.93239751458,2,88,0
36189.915622383356,1,97,0
36209.89884725213,2,85,0
36229.882072120905,0,66,0
36249.86529698968,2,82,0
36269.848521858454,0,78,0
36289.83174672723,1,69,0
36309.814971596,0,69,0
36329.79819646478,2,70,0
36349.78142133355,1,79,0
36369.764646202326,5,77,0
36389.7478710711,2,85,0
36409.731095939875,4,80,0
36429.71432080865,4,73,0
36449.69754567742,0,83,0
36469.6807705462,1,67,0
36489.66399541497,7,86,0
36509.64722028375,2,94,0
36529.63044515252,7,79,0
36549.613670021296,3,85,0
36569.59689489007,2,78,0
36589.580119758844,0,81,0
36609.56334462762,1,77,0
36629.54656949639,3,71,0
36649.52979436517,3,78,0
36669.51301923394,2,74,0
36689.49624410272,2,71,0
36709.47946897149,4,87,0
