Instrument,800N11403
Date,2023/05/08
Time,10:29:18
Assay #,0011
Application,Li Index
Method,Li Index
Assay Duration (set),90s
Assay Duration (total actual),101.04s
Temperature (Detector),-27.0 C
Temperature (Ambient),40.56 C
Phase Count,3
Phases,"Phase 1(30s): 15.0kV, 39.6uA (No Filter)","Phase 2(30s): 50.0kV, 30.95uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(30s): 30.0kV, 43.55uA (Ti:25um/Al:300um)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
36360.50410054624,0,508,26
36380.55961202085,0,477,17
36400.61512349546,0,465,20
36420.67063497007,0,462,20
36440.72614644468,0,472,19
36460.78165791929,0,434,17
36480.8371693939,0,412,28
36500.89268086851,0,463,19
36520.948192343116,0,406,18
36541.003703817725,0,402,23
36561.059215292335,0,384,20
36581.114726766944,0,412,15
36601.17023824155,0,421,14
36621.22574971616,0,382,13
36641.28126119077,0,426,26
36661.33677266538,0,385,22
36681.39228413999,0,373,25
36701.4477956146,0,372,22
36721.50330708921,0,413,24
36741.55881856382,0,337,12
36761.61433003843,0,383,29
36781.66984151304,0,413,26
36801.72535298765,0,374,20
36821.78086446226,0,425,14
36841.836375936866,0,386,20
36861.891887411475,0,351,18
36881.947398886085,0,382,15
36902.002910360694,0,362,18
36922.0584218353,0,419,20
36942.11393330991,0,381,18
36962.16944478452,0,365,12
36982.22495625913,0,379,16
37002.28046773374,0,389,21
37022.33597920835,0,363,15
37042.39149068296,0,362,25
37062.44700215757,0,377,28
37082.50251363218,0,348,17
37102.55802510679,0,360,15
37122.6135365814,0,370,17
37142.66904805601,0,380,13
37162.724559530616,0,367,16
37182.780071005225,0,412,17
37202.835582479835,0,428,10
37222.891093954444,0,397,17
37242.94660542905,0,394,10
37263.00211690366,0,347,17
37283.05762837827,0,407,18
37303.11313985288,0,401,19
37323.16865132749,0,393,7
37343.2241628021,0,368,22
37363.27967427671,0,421,21
37383.33518575132,0,400,15
37403.39069722593,0,396,22
37423.44620870054,0,365,11
37443.50172017515,0,387,23
37463.55723164976,0,358,13
37483.612743124366,0,387,19
37503.668254598975,0,326,14
37523.723766073585,0,353,17
37543.779277548194,0,349,20
37563.8347890228,0,354,20
37583.89030049741,0,332,23
37603.94581197202,0,329,21
37624.00132344663,0,373,10
37644.05683492124,0,355,14
37664.11234639585,0,353,17
37684.16785787046,0,342,16
37704.22336934507,0,372,19
37724.27888081968,0,377,14
37744.33439229429,0,355,15
37764.3899037689,0,361,23
37784.44541524351,0,377,17
37804.500926718116,0,366,18
37824.556438192725,0,376,15
37844.611949667335,0,359,19
37864.667461141944,0,373,19
37884.72297261655,0,337,19
37904.77848409116,0,349,20
37924.83399556577,0,330,13
37944.88950704038,0,342,18
37964.94501851499,0,330,13
37985.0005299896,0,333,17
38005.05604146421,0,310,17
38025.11155293882,0,302,18
38045.16706441343,0,293,15
38065.22257588804,0,295,18
38085.27808736265,0,319,18
38105.33359883726,0,290,18
38125.389110311866,0,319,13
38145.444621786475,0,283,21
38165.500133261085,0,311,14
38185.555644735694,0,308,14
38205.6111562103,0,299,18
38225.66666768491,0,288,19
38245.72217915952,0,310,12
38265.77769063413,0,334,15
38285.83320210874,0,325,14
38305.88871358335,0,314,20
38325.94422505796,0,316,18
38345.99973653257,0,311,16
38366.05524800718,0,314,20
38386.11075948179,0,290,21
38406.1662709564,0,294,12
38426.22178243101,0,301,20
38446.277293905616,0,315,18
38466.332805380225,0,297,16
38486.388316854835,0,273,5
38506.443828329444,0,333,16
38526.49933980405,0,295,18
38546.55485127866,0,336,11
38566.61036275327,0,323,17
38586.66587422788,0,310,15
38606.72138570249,0,297,16
38626.7768971771,0,316,14
38646.83240865171,0,322,21
38666.88792012632,0,289,13
38686.94343160093,0,274,15
38706.99894307554,0,297,11
38727.05445455015,0,303,13
38747.10996602476,0,291,19
38767.165477499366,0,300,13
38787.220988973975,0,297,11
38807.276500448585,0,289,17
38827.332011923194,0,299,24
38847.3875233978,0,275,11
38867.44303487241,0,261,15
38887.49854634702,0,277,21
38907.55405782163,0,312,18
38927.60956929624,0,279,20
38947.66508077085,0,268,19
38967.72059224546,0,279,10
38987.77610372007,0,313,17
39007.83161519468,0,270,15
39027.88712666929,0,294,9
39047.9426381439,0,314,9
39067.99814961851,0,277,16
39088.053661093116,0,299,13
39108.109172567725,0,284,13
39128.164684042335,0,311,13
39148.220195516944,0,289,14
39168.27570699155,0,314,17
39188.33121846616,0,317,16
39208.38672994077,0,311,14
39228.44224141538,0,329,13
39248.49775288999,0,326,11
39268.5532643646,0,284,15
39288.60877583921,0,328,12
39308.66428731382,0,308,10
39328.71979878843,0,304,21
39348.77531026304,0,308,14
39368.83082173765,0,295,14
39388.88633321226,0,297,17
39408.941844686866,0,274,12
39428.997356161475,0,301,10
39449.052867636085,0,289,19
39469.108379110694,0,293,9
39489.1638905853,0,278,15
39509.21940205991,0,267,15
39529.27491353452,0,249,16
39549.33042500913,0,251,10
39569.38593648374,0,257,15
39589.44144795835,0,280,13
39609.49695943296,0,261,6
39629.55247090757,0,235,12
39649.60798238218,0,230,13
39669.66349385679,0,244,13
39689.7190053314,0,242,14
39709.77451680601,0,248,13
39729.830028280616,0,249,15
39749.885539755225,0,237,13
39769.941051229835,0,262,12
39789.996562704444,0,258,10
39810.05207417905,0,234,16
39830.10758565366,0,235,16
39850.16309712827,0,256,7
39870.21860860288,0,255,17
39890.27412007749,0,221,12
39910.3296315521,0,263,18
39930.38514302671,0,251,22
39950.44065450132,0,243,6
39970.49616597593,0,236,16
39990.55167745054,0,233,12
40010.60718892515,0,232,9
40030.66270039976,0,266,9
40050.718211874366,0,264,13
40070.773723348975,0,243,15
40090.829234823585,0,234,6
40110.884746298194,0,215,7
40130.9402577728,0,260,11
40150.99576924741,0,252,20
40171.05128072202,0,243,18
40191.10679219663,0,233,12
40211.16230367124,0,255,18
40231.21781514585,0,229,6
40251.27332662046,0,256,14
40271.32883809507,0,214,13
40291.38434956968,0,235,9
40311.43986104429,0,246,21
40331.4953725189,0,205,14
40351.55088399351,0,260,14
40371.606395468116,0,223,14
40391.661906942725,0,252,15
40411.717418417335,0,221,9
40431.772929891944,0,220,9
40451.82844136655,0,226,9
40471.88395284116,0,214,16
40491.93946431577,0,209,12
40511.99497579038,0,234,10
40532.05048726499,0,212,11
40552.1059987396,0,234,9
40572.16151021421,0,222,15
40592.21702168882,0,189,14
40612.27253316343,0,190,10
40632.32804463804,0,227,2
40652.38355611265,0,200,12
40672.43906758726,0,206,13
40692.494579061866,0,224,10
40712.550090536475,0,217,7
40732.605602011085,0,193,5
40752.661113485694,0,194,16
40772.7166249603,0,202,16
40792.77213643491,0,222,8
40812.82764790952,0,203,14
40832.88315938413,0,214,9
40852.93867085874,0,200,7
40872.99418233335,0,199,6
40893.04969380796,0,190,8
40913.10520528257,0,180,11
40933.16071675718,0,206,11
40953.21622823179,0,173,8
40973.2717397064,0,204,7
40993.32725118101,0,183,8
41013.382762655616,0,183,11
41033.438274130225,0,185,11
41053.493785604835,0,165,11
