Instrument,800N11403
Date,2023/05/08
Time,10:13:23
Assay #,0002
Application,Li Index
Method,Li Index
Assay Duration (set),90s
Assay Duration (total actual),100.02s
Temperature (Detector),-27.0 C
Temperature (Ambient),32.44 C
Phase Count,3
Phases,"Phase 1(30s): 15.0kV, 39.6uA (No Filter)","Phase 2(30s): 50.0kV, 30.95uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(30s): 30.0kV, 43.55uA (Ti:25um/Al:300um)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
36260.13050994277,0,453,15
36280.18602141738,0,496,16
36300.24153289199,0,481,9
36320.2970443666,0,448,19
36340.35255584121,0,479,12
36360.40806731582,0,524,10
36380.463578790426,0,499,11
36400.519090265036,0,509,16
36420.574601739645,0,443,10
36440.630113214254,0,451,13
36460.685624688864,0,464,18
36480.74113616347,0,466,19
36500.79664763808,0,399,9
36520.85215911269,0,416,14
36540.9076705873,0,427,11
36560.96318206191,0,408,13
36581.01869353652,0,426,12
36601.07420501113,0,360,11
36621.12971648574,0,395,15
36641.18522796035,0,392,12
36661.24073943496,0,384,17
36681.29625090957,0,394,15
36701.351762384176,0,379,19
36721.407273858786,0,398,14
36741.462785333395,0,360,14
36761.518296808004,0,385,23
36781.573808282614,0,399,20
36801.62931975722,0,395,12
36821.68483123183,0,378,18
36841.74034270644,0,378,12
36861.79585418105,0,362,16
36881.85136565566,0,350,13
36901.90687713027,0,384,13
36921.96238860488,0,385,15
36942.01790007949,0,396,10
36962.0734115541,0,402,14
36982.12892302871,0,367,9
37002.18443450332,0,353,16
37022.239945977926,0,354,12
37042.295457452536,0,361,16
37062.350968927145,0,378,15
37082.406480401754,0,420,21
37102.461991876364,0,349,17
37122.51750335097,0,383,10
37142.57301482558,0,389,13
37162.62852630019,0,414,12
37182.6840377748,0,372,10
37202.73954924941,0,397,14
37222.79506072402,0,370,18
37242.85057219863,0,413,7
37262.90608367324,0,394,16
37282.96159514785,0,401,10
37303.01710662246,0,370,7
37323.07261809707,0,395,10
37343.128129571676,0,381,14
37363.183641046286,0,429,11
37383.239152520895,0,399,14
37403.294663995504,0,364,14
37423.350175470114,0,371,12
37443.40568694472,0,406,12
37463.46119841933,0,375,12
37483.51670989394,0,365,9
37503.57222136855,0,357,12
37523.62773284316,0,385,9
37543.68324431777,0,360,17
37563.73875579238,0,355,10
37583.79426726699,0,372,14
37603.8497787416,0,365,16
37623.90529021621,0,338,15
37643.96080169082,0,384,12
37664.016313165426,0,377,11
37684.071824640036,0,364,9
37704.127336114645,0,363,18
37724.182847589254,0,369,10
37744.238359063864,0,379,12
37764.29387053847,0,339,15
37784.34938201308,0,365,20
37804.40489348769,0,389,10
37824.4604049623,0,333,19
37844.51591643691,0,374,17
37864.57142791152,0,373,13
37884.62693938613,0,320,15
37904.68245086074,0,371,18
37924.73796233535,0,337,10
37944.79347380996,0,322,9
37964.84898528457,0,328,13
37984.904496759176,0,344,10
38004.960008233786,0,340,18
38025.015519708395,0,343,7
38045.071031183004,0,319,10
38065.126542657614,0,329,11
38085.18205413222,0,301,11
38105.23756560683,0,308,12
38125.29307708144,0,337,10
38145.34858855605,0,293,13
38165.40410003066,0,320,15
38185.45961150527,0,305,11
38205.51512297988,0,299,7
38225.57063445449,0,340,14
38245.6261459291,0,317,12
38265.68165740371,0,295,11
38285.73716887832,0,319,7
38305.792680352926,0,304,9
38325.848191827536,0,303,11
38345.903703302145,0,313,15
38365.959214776754,0,317,10
38386.014726251364,0,316,7
38406.07023772597,0,326,12
38426.12574920058,0,287,10
38446.18126067519,0,279,12
38466.2367721498,0,325,14
38486.29228362441,0,304,11
38506.34779509902,0,289,15
38526.40330657363,0,290,11
38546.45881804824,0,309,20
38566.51432952285,0,273,8
38586.56984099746,0,282,12
38606.62535247207,0,301,12
38626.680863946676,0,295,9
38646.736375421286,0,312,10
38666.791886895895,0,268,13
38686.847398370504,0,308,12
38706.902909845114,0,295,14
38726.95842131972,0,306,17
38747.01393279433,0,315,11
38767.06944426894,0,310,9
38787.12495574355,0,286,15
38807.18046721816,0,323,11
38827.23597869277,0,307,16
38847.29149016738,0,330,10
38867.34700164199,0,314,13
38887.4025131166,0,275,16
38907.45802459121,0,282,7
38927.51353606582,0,294,17
38947.569047540426,0,304,12
38967.624559015036,0,298,10
38987.680070489645,0,294,11
39007.735581964254,0,273,15
39027.791093438864,0,260,13
39047.84660491347,0,298,12
39067.90211638808,0,284,9
39087.95762786269,0,327,11
39108.0131393373,0,301,9
39128.06865081191,0,297,13
39148.12416228652,0,320,13
39168.17967376113,0,281,11
39188.23518523574,0,336,18
39208.29069671035,0,337,12
39228.34620818496,0,324,8
39248.40171965957,0,351,8
39268.457231134176,0,312,8
39288.512742608786,0,302,9
39308.568254083395,0,332,11
39328.623765558004,0,291,9
39348.679277032614,0,289,8
39368.73478850722,0,294,7
39388.79029998183,0,273,6
39408.84581145644,0,292,5
39428.90132293105,0,264,12
39448.95683440566,0,287,10
39469.01234588027,0,250,6
39489.06785735488,0,268,12
39509.12336882949,0,292,13
39529.1788803041,0,293,14
39549.23439177871,0,267,15
39569.28990325332,0,283,8
39589.345414727926,0,278,9
39609.400926202536,0,258,14
39629.456437677145,0,260,17
39649.511949151754,0,248,9
39669.567460626364,0,229,15
39689.62297210097,0,259,9
39709.67848357558,0,245,5
39729.73399505019,0,268,8
39749.7895065248,0,257,10
39769.84501799941,0,264,15
39789.90052947402,0,258,11
39809.95604094863,0,256,6
39830.01155242324,0,233,12
39850.06706389785,0,254,12
39870.12257537246,0,244,10
39890.17808684707,0,228,11
39910.233598321676,0,228,9
39930.289109796286,0,226,13
39950.344621270895,0,226,12
39970.400132745504,0,227,8
39990.455644220114,0,215,7
40010.51115569472,0,235,12
40030.56666716933,0,251,11
40050.62217864394,0,235,6
40070.67769011855,0,248,15
40090.73320159316,0,230,10
40110.78871306777,0,228,11
40130.84422454238,0,252,13
40150.89973601699,0,223,14
40170.9552474916,0,277,11
40191.01075896621,0,241,12
40211.06627044082,0,229,11
40231.121781915426,0,251,8
40251.177293390036,0,255,7
40271.232804864645,0,215,6
40291.288316339254,0,215,10
40311.343827813864,0,231,7
40331.39933928847,0,225,12
40351.45485076308,0,187,11
40371.51036223769,0,236,14
40391.5658737123,0,208,9
40411.62138518691,0,234,10
40431.67689666152,0,227,8
40451.73240813613,0,232,9
40471.78791961074,0,179,4
40491.84343108535,0,206,12
40511.89894255996,0,200,7
40531.95445403457,0,197,15
40552.009965509176,0,237,15
40572.065476983786,0,219,10
40592.120988458395,0,207,11
40612.176499933004,0,218,14
40632.232011407614,0,217,8
40652.28752288222,0,199,10
40672.34303435683,0,210,8
40692.39854583144,0,204,7
40712.45405730605,0,163,9
40732.50956878066,0,206,10
40752.56508025527,0,214,13
40772.62059172988,0,182,10
40792.67610320449,0,227,9
40812.7316146791,0,190,6
40832.78712615371,0,186,7
40852.84263762832,0,213,9
40872.898149102926,0,145,11
40892.953660577536,0,203,7
40913.009172052145,0,195,9
40933.064683526754,0,207,10
40953.120195001364,0,180,6
40973.17570647597,0,200,10
40993.23121795058,0,172,10
41013.28672942519,0,183,8
41033.3422408998,0,198,6
41053.39775237441,0,186,3
