Instrument,800N8731
Date,2023/05/09
Time,14:57:27
Assay #,0009
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),73.37s
Temperature (Detector),-27.0 C
Temperature (Ambient),40.44 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 10.8uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.65uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 8.2uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
17668.792508251965,268,101,0
17688.75737489015,263,107,0
17708.722241528332,244,85,4
17728.687108166516,261,67,4
17748.6519748047,231,79,2
17768.616841442883,224,66,3
17788.581708081067,225,61,3
17808.54657471925,232,68,1
17828.511441357434,220,51,1
17848.476307995617,223,60,1
17868.4411746338,217,46,4
17888.406041271985,242,38,1
17908.370907910168,228,53,1
17928.33577454835,197,54,3
17948.300641186535,232,41,0
17968.26550782472,235,48,2
17988.230374462903,218,51,2
18008.195241101086,224,45,0
18028.16010773927,219,42,2
18048.124974377453,220,50,0
18068.089841015637,230,51,2
18088.05470765382,220,49,0
18108.019574292004,202,52,2
18127.984440930188,224,47,2
18147.94930756837,226,50,3
18167.914174206555,223,53,1
18187.87904084474,242,51,2
18207.843907482922,238,56,2
18227.808774121106,218,57,1
18247.77364075929,242,54,3
18267.738507397473,237,63,1
18287.703374035656,240,59,4
18307.66824067384,272,69,5
18327.633107312024,230,53,2
18347.597973950207,211,69,0
18367.56284058839,233,65,4
18387.527707226574,235,77,3
18407.492573864758,255,50,0
18427.45744050294,263,79,1
18447.422307141125,258,63,2
18467.38717377931,255,85,1
18487.352040417492,260,60,1
18507.316907055676,236,93,3
18527.28177369386,262,80,1
18547.246640332043,286,99,1
18567.211506970227,279,85,1
18587.17637360841,286,77,3
18607.141240246594,288,95,1
18627.106106884778,298,74,0
18647.07097352296,310,103,2
18667.035840161145,330,97,1
18687.00070679933,323,91,0
18706.965573437512,350,113,0
18726.930440075696,327,109,1
18746.89530671388,308,125,4
18766.860173352063,328,131,2
18786.825039990246,324,139,1
18806.78990662843,344,124,4
18826.754773266613,353,137,2
18846.719639904797,309,152,3
18866.68450654298,357,140,3
18886.649373181164,393,154,0
18906.614239819348,386,149,1
18926.57910645753,424,159,2
18946.543973095715,429,170,1
18966.5088397339,403,177,0
18986.473706372082,413,159,1
19006.438573010266,438,169,0
19026.40343964845,494,169,2
19046.368306286633,446,177,3
19066.333172924817,465,198,0
19086.298039563,412,174,2
19106.262906201184,483,176,1
19126.227772839367,484,192,1
19146.19263947755,446,192,4
19166.157506115735,450,170,2
19186.122372753918,454,176,2
19206.0872393921,464,169,3
19226.052106030285,448,154,1
19246.01697266847,402,190,3
19265.981839306653,404,181,1
19285.946705944836,414,156,3
19305.91157258302,389,186,0
19325.876439221203,411,161,2
19345.841305859387,373,158,1
19365.80617249757,404,144,2
19385.771039135754,344,138,0
19405.735905773938,373,140,2
19425.70077241212,341,163,0
19445.665639050305,336,140,3
19465.63050568849,325,144,1
19485.595372326672,299,148,1
19505.560238964856,327,135,1
19525.52510560304,314,136,1
19545.489972241223,294,137,1
19565.454838879406,325,142,0
19585.41970551759,280,144,0
19605.384572155774,280,167,0
19625.349438793957,295,148,2
19645.31430543214,293,143,1
19665.279172070324,267,139,0
19685.244038708508,275,123,1
19705.20890534669,289,121,1
19725.173771984875,304,104,2
19745.13863862306,251,113,4
19765.103505261242,266,96,0
19785.068371899426,268,104,0
19805.03323853761,270,93,0
19824.998105175793,244,95,2
19844.962971813977,292,100,0
19864.92783845216,262,101,0
19884.892705090344,299,125,3
19904.857571728528,286,125,2
19924.82243836671,281,120,0
19944.787305004895,297,115,0
19964.75217164308,352,107,0
19984.717038281262,334,157,0
20004.681904919446,376,158,1
20024.64677155763,427,171,2
20044.611638195813,428,200,2
20064.576504833996,471,220,0
20084.54137147218,485,220,1
20104.506238110363,457,243,3
20124.471104748547,511,262,0
20144.43597138673,543,269,0
20164.400838024914,555,247,1
20184.365704663098,560,270,0
20204.33057130128,518,228,0
20224.295437939465,521,266,1
20244.26030457765,502,223,2
20264.225171215832,491,214,0
20284.190037854016,411,207,0
20304.1549044922,388,180,2
20324.119771130383,343,151,2
20344.084637768567,326,140,0
20364.04950440675,310,130,0
20384.014371044934,271,77,1
20403.979237683117,261,109,1
20423.9441043213,243,105,0
20443.908970959485,191,97,0
20463.873837597668,218,73,2
20483.83870423585,219,81,0
20503.803570874035,195,86,0
20523.76843751222,214,90,1
20543.733304150403,194,83,1
20563.698170788586,182,81,0
20583.66303742677,214,84,0
20603.627904064953,205,74,0
20623.592770703137,185,93,1
20643.55763734132,210,78,1
20663.522503979504,187,97,0
20683.487370617688,197,80,1
20703.45223725587,226,93,0
20723.417103894055,222,89,0
20743.38197053224,166,77,1
20763.346837170422,212,85,1
20783.311703808606,238,83,0
20803.27657044679,210,90,0
20823.241437084973,194,100,1
20843.206303723156,202,90,0
20863.17117036134,223,95,0
20883.136036999524,221,105,0
20903.100903637707,197,109,0
20923.06577027589,228,92,1
20943.030636914074,216,91,0
20962.995503552258,199,85,0
20982.96037019044,213,99,0
21002.925236828625,219,98,0
21022.89010346681,208,106,0
21042.854970104992,216,102,0
21062.819836743176,223,110,0
21082.78470338136,234,113,0
21102.749570019543,217,125,0
21122.714436657727,216,126,0
21142.67930329591,229,135,0
21162.644169934094,230,105,0
21182.609036572278,242,116,0
21202.57390321046,218,113,0
21222.538769848645,242,137,0
21242.50363648683,252,132,0
21262.468503125012,226,131,0
21282.433369763196,251,131,0
21302.39823640138,241,140,0
21322.363103039563,252,129,0
21342.327969677746,259,112,1
21362.29283631593,250,121,0
21382.257702954113,227,117,0
21402.222569592297,239,144,0
21422.18743623048,213,140,0
21442.152302868664,240,154,0
21462.117169506848,256,113,0
21482.08203614503,223,117,0
21502.046902783215,256,118,1
21522.0117694214,223,128,0
21541.976636059582,230,136,0
21561.941502697766,214,147,0
21581.90636933595,192,134,0
21601.871235974133,229,142,2
21621.836102612317,234,119,0
21641.8009692505,240,121,1
21661.765835888684,214,127,0
21681.730702526867,227,110,0
21701.69556916505,219,110,0
21721.660435803235,216,109,0
21741.625302441418,227,103,0
21761.5901690796,223,135,0
21781.555035717785,203,119,0
21801.51990235597,199,134,0
21821.484768994153,222,120,0
21841.449635632336,211,120,0
21861.41450227052,204,115,0
21881.379368908703,201,121,0
21901.344235546887,223,125,0
21921.30910218507,199,121,0
21941.273968823254,218,108,0
21961.238835461438,204,103,0
21981.20370209962,196,123,0
22001.168568737805,206,120,0
22021.13343537599,230,107,0
22041.098302014172,200,121,0
22061.063168652356,210,122,0
22081.02803529054,223,118,0
22100.992901928723,196,118,0
22120.957768566906,214,114,0
22140.92263520509,198,104,0
22160.887501843274,195,94,0
22180.852368481457,182,108,0
22200.81723511964,189,139,0
22220.782101757824,200,110,0
22240.746968396008,207,116,0
22260.71183503419,190,119,0
22280.676701672375,201,104,0
22300.64156831056,207,100,0
22320.606434948742,175,117,0
22340.571301586926,181,96,0
22360.53616822511,167,116,0
22380.501034863293,179,123,1
22400.465901501477,178,113,0
22420.43076813966,164,107,0
22440.395634777844,169,100,0
22460.360501416028,185,116,1
22480.32536805421,178,127,0
22500.290234692395,187,116,0
22520.25510133058,198,115,0
22540.219967968762,175,121,0
22560.184834606946,198,122,0
22580.14970124513,203,144,0
22600.114567883313,204,143,0
22620.079434521496,219,152,0
22640.04430115968,257,136,0
22660.009167797863,203,146,0
22679.974034436047,224,192,0
22699.93890107423,244,195,0
22719.903767712414,220,193,0
22739.868634350598,241,172,0
22759.83350098878,232,170,0
22779.798367626965,216,166,0
22799.76323426515,203,154,0
22819.728100903332,221,139,0
22839.692967541516,202,156,0
22859.6578341797,183,140,0
22879.622700817883,189,128,0
22899.587567456067,185,127,0
22919.55243409425,160,98,0
22939.517300732434,142,108,1
22959.482167370617,176,100,0
22979.4470340088,181,112,0
22999.411900646985,205,117,0
23019.376767285168,174,99,0
23039.34163392335,179,96,0
23059.306500561535,175,109,0
23079.27136719972,178,97,0
23099.236233837903,171,102,0
23119.201100476086,182,103,0
23139.16596711427,188,125,0
23159.130833752453,166,104,0
23179.095700390637,145,129,0
23199.06056702882,156,138,0
23219.025433667004,175,129,0
23238.990300305188,153,114,0
23258.95516694337,172,115,0
23278.920033581555,172,109,0
23298.88490021974,164,104,0
23318.849766857922,160,126,0
23338.814633496106,149,113,0
23358.77950013429,153,98,0
23378.744366772473,175,127,0
23398.709233410656,150,118,0
23418.67410004884,174,107,0
23438.638966687024,162,107,0
23458.603833325207,159,102,0
23478.56869996339,139,100,0
23498.533566601574,151,119,0
23518.498433239758,143,109,0
23538.46329987794,152,112,0
23558.428166516125,155,98,0
23578.39303315431,141,131,0
23598.357899792492,152,116,0
23618.322766430676,156,104,0
23638.28763306886,126,106,0
23658.252499707043,141,113,0
23678.217366345227,155,130,0
23698.18223298341,147,130,0
23718.147099621594,142,115,0
23738.111966259778,146,128,0
23758.07683289796,138,131,0
23778.041699536145,132,126,0
23798.00656617433,159,150,0
23817.971432812512,129,166,0
23837.936299450696,142,177,0
23857.90116608888,165,230,0
23877.866032727063,143,225,0
23897.830899365246,150,255,0
23917.79576600343,132,251,0
23937.760632641613,139,303,0
23957.725499279797,133,330,0
23977.69036591798,160,333,0
23997.655232556164,141,382,0
24017.620099194348,129,368,0
24037.58496583253,140,389,0
24057.549832470715,134,403,0
24077.5146991089,138,414,0
24097.479565747082,148,465,0
24117.444432385266,150,459,0
24137.40929902345,150,471,0
24157.374165661633,140,445,0
24177.339032299817,147,515,0
24197.303898938,162,479,0
24217.268765576184,121,519,0
24237.233632214367,152,475,0
24257.19849885255,152,468,0
24277.163365490735,144,407,0
24297.128232128918,127,382,0
24317.0930987671,125,359,0
24337.057965405285,120,255,0
24357.02283204347,120,249,0
24376.987698681653,141,228,0
24396.952565319836,138,203,0
24416.91743195802,122,177,0
24436.882298596203,131,151,0
24456.847165234387,117,142,0
24476.81203187257,122,122,0
24496.776898510754,128,145,0
24516.741765148938,117,116,0
24536.70663178712,147,123,0
24556.671498425305,113,131,0
24576.63636506349,123,133,0
24596.601231701672,120,137,0
24616.566098339856,109,109,0
24636.53096497804,118,116,0
24656.495831616223,119,129,0
24676.460698254406,109,133,0
24696.42556489259,127,131,0
24716.390431530774,138,131,0
24736.355298168957,106,130,0
24756.32016480714,134,122,0
24776.285031445324,122,121,0
24796.249898083508,92,134,0
24816.21476472169,110,148,0
24836.179631359875,106,133,0
24856.14449799806,129,125,0
24876.109364636242,108,125,0
24896.074231274426,124,170,0
24916.03909791261,126,147,0
24936.003964550793,97,157,0
24955.968831188977,104,171,0
24975.93369782716,120,202,0
24995.898564465344,103,187,0
25015.863431103528,108,204,0
25035.82829774171,108,188,0
25055.793164379895,116,156,0
25075.75803101808,120,196,0
25095.722897656262,99,198,0
25115.687764294446,125,209,0
25135.65263093263,123,176,0
25155.617497570813,96,212,0
25175.582364208996,90,213,0
25195.54723084718,112,205,0
25215.512097485363,104,205,0
25235.476964123547,118,232,0
25255.44183076173,106,219,0
25275.406697399914,93,215,0
25295.371564038098,113,234,0
25315.33643067628,118,204,0
25335.301297314465,115,195,0
25355.26616395265,98,192,0
25375.231030590832,103,171,0
25395.195897229016,106,174,0
25415.1607638672,107,194,0
25435.125630505383,82,179,0
25455.090497143567,93,156,0
25475.05536378175,76,143,0
25495.020230419934,90,155,0
25514.985097058117,97,157,0
25534.9499636963,96,161,0
25554.914830334485,107,141,0
25574.879696972668,83,131,0
25594.84456361085,81,126,0
25614.809430249035,86,143,0
25634.77429688722,89,144,0
25654.739163525403,80,124,0
25674.704030163586,89,125,0
25694.66889680177,100,126,0
25714.633763439953,93,150,0
25734.598630078137,83,157,0
25754.56349671632,86,129,0
25774.528363354504,80,139,0
25794.493229992688,92,141,0
25814.45809663087,67,133,0
25834.422963269055,82,173,0
25854.38782990724,77,122,0
25874.352696545422,88,128,0
25894.317563183606,97,133,0
25914.28242982179,86,118,0
25934.247296459973,90,155,0
25954.212163098156,72,154,0
25974.17702973634,77,168,0
25994.141896374524,70,124,0
26014.106763012707,67,135,0
26034.07162965089,62,143,0
26054.036496289074,73,137,0
26074.001362927258,87,127,0
26093.96622956544,66,144,0
26113.931096203625,74,152,0
26133.89596284181,79,122,0
26153.860829479992,63,134,0
26173.825696118176,59,142,0
26193.79056275636,69,124,0
26213.755429394543,75,161,0
26233.720296032727,70,140,0
26253.68516267091,61,131,0
26273.650029309094,84,157,0
26293.614895947278,53,136,0
26313.57976258546,67,130,0
26333.544629223645,77,150,0
26353.50949586183,61,143,0
26373.474362500012,65,148,0
26393.439229138196,66,148,0
26413.40409577638,52,135,0
26433.368962414563,60,143,0
26453.333829052746,63,130,0
26473.29869569093,62,150,0
26493.263562329113,66,131,0
26513.228428967297,71,132,0
26533.19329560548,53,136,0
26553.158162243664,69,164,0
26573.123028881848,60,136,0
26593.08789552003,56,155,0
26613.052762158215,51,132,0
26633.0176287964,54,167,0
26652.982495434582,69,134,0
26672.947362072766,54,170,0
26692.91222871095,49,156,0
26712.877095349133,52,118,0
26732.841961987317,45,158,0
26752.8068286255,51,157,0
26772.771695263684,38,142,0
26792.736561901867,59,138,0
26812.70142854005,49,148,0
26832.666295178235,45,143,0
26852.631161816418,52,164,0
26872.5960284546,36,153,0
26892.560895092785,39,158,0
26912.52576173097,40,146,0
26932.490628369153,35,153,0
26952.455495007336,40,152,0
26972.42036164552,42,160,0
26992.385228283703,36,141,0
27012.350094921887,42,155,0
27032.31496156007,35,162,0
27052.279828198254,35,145,0
27072.244694836438,30,156,0
27092.20956147462,46,188,0
27112.174428112805,43,197,0
27132.13929475099,40,191,0
27152.104161389172,39,201,0
27172.069028027356,40,196,0
27192.03389466554,37,201,0
27211.998761303723,31,217,0
27231.963627941906,32,213,0
27251.92849458009,39,216,0
27271.893361218274,40,211,0
27291.858227856457,31,237,0
27311.82309449464,29,238,0
27331.787961132824,26,215,0
27351.752827771008,35,225,0
27371.71769440919,35,214,0
27391.682561047375,41,164,0
27411.64742768556,27,186,0
27431.612294323742,31,179,0
27451.577160961926,25,186,0
27471.54202760011,23,171,0
27491.506894238293,35,182,0
27511.471760876477,31,165,0
27531.43662751466,23,174,0
27551.401494152844,24,158,0
27571.366360791028,34,167,0
27591.33122742921,11,153,0
27611.296094067395,27,163,0
27631.26096070558,17,135,0
27651.225827343762,21,169,0
27671.190693981946,27,160,0
27691.15556062013,27,165,0
27711.120427258313,31,168,0
27731.085293896496,29,140,0
27751.05016053468,24,161,0
27771.015027172863,23,187,0
27790.979893811047,21,165,0
27810.94476044923,24,152,0
27830.909627087414,14,190,0
27850.874493725598,23,168,0
27870.83936036378,18,161,0
27890.804227001965,21,156,0
27910.76909364015,14,149,0
27930.733960278332,10,145,0
27950.698826916516,24,147,0
27970.6636935547,18,156,0
27990.628560192883,18,138,0
28010.593426831067,13,126,0
28030.55829346925,20,131,0
28050.523160107434,11,167,0
28070.488026745617,15,130,0
28090.4528933838,12,135,0
28110.417760021985,15,142,0
28130.382626660168,13,144,0
28150.34749329835,12,140,0
28170.312359936535,23,119,0
28190.27722657472,12,146,0
28210.242093212903,14,145,0
28230.206959851086,8,138,0
28250.17182648927,7,124,0
28270.136693127453,20,157,0
28290.101559765637,6,148,0
28310.06642640382,11,130,0
28330.031293042004,9,139,0
28349.996159680188,11,167,0
28369.96102631837,13,164,0
28389.925892956555,6,155,0
28409.89075959474,8,142,0
28429.855626232922,10,157,0
28449.820492871106,10,191,0
28469.78535950929,16,133,0
28489.750226147473,15,156,0
28509.715092785656,10,164,0
28529.67995942384,15,150,0
28549.644826062024,5,136,0
28569.609692700207,4,157,0
28589.57455933839,9,151,0
28609.539425976574,5,160,0
28629.504292614758,13,137,0
28649.46915925294,9,142,0
28669.434025891125,16,134,0
28689.39889252931,7,139,0
28709.363759167492,10,143,0
28729.328625805676,8,147,0
28749.29349244386,6,147,0
28769.258359082043,3,139,0
28789.223225720227,4,142,0
28809.18809235841,9,118,0
28829.152958996594,7,137,0
28849.117825634778,10,123,0
28869.08269227296,10,154,0
28889.047558911145,7,136,0
28909.01242554933,10,155,0
28928.977292187512,5,140,0
28948.942158825696,5,143,0
28968.90702546388,4,131,0
28988.871892102063,4,142,0
29008.836758740246,5,139,0
29028.80162537843,6,136,0
29048.766492016613,4,130,0
29068.731358654797,8,143,0
29088.69622529298,6,144,0
29108.661091931164,4,160,0
29128.625958569348,5,147,0
29148.59082520753,2,142,0
29168.555691845715,5,160,0
29188.5205584839,9,133,0
29208.485425122082,4,156,0
29228.450291760266,5,137,0
29248.41515839845,9,140,0
29268.380025036633,4,153,0
29288.344891674817,3,141,0
29308.309758313,2,164,0
29328.274624951184,4,154,0
29348.239491589367,7,144,0
29368.20435822755,1,130,0
29388.169224865735,3,145,0
29408.134091503918,2,116,0
29428.0989581421,6,130,0
29448.063824780285,6,124,0
29468.02869141847,1,145,0
29487.993558056653,3,142,0
29507.958424694836,0,152,0
29527.92329133302,2,137,0
29547.888157971203,1,139,0
29567.853024609387,2,153,0
29587.81789124757,4,147,0
29607.782757885754,0,133,0
29627.747624523938,1,144,0
29647.71249116212,1,144,0
29667.677357800305,1,156,0
29687.64222443849,2,141,0
29707.607091076672,1,137,0
29727.571957714856,0,140,0
29747.53682435304,0,130,0
29767.501690991223,1,118,0
29787.466557629406,2,144,0
29807.43142426759,1,147,0
29827.396290905774,0,146,0
29847.361157543957,1,146,0
29867.32602418214,0,161,0
29887.290890820324,0,127,0
29907.255757458508,1,131,0
29927.22062409669,1,132,0
29947.185490734875,1,109,0
29967.15035737306,0,121,0
29987.115224011242,2,105,0
30007.080090649426,0,143,0
30027.04495728761,0,138,0
30047.009823925793,0,142,0
30066.974690563977,2,118,0
30086.93955720216,3,135,0
30106.904423840344,1,150,0
30126.869290478528,0,135,0
30146.83415711671,4,120,0
30166.799023754895,1,116,0
30186.76389039308,0,137,0
30206.728757031262,1,151,0
30226.693623669446,2,126,0
30246.65849030763,1,151,0
30266.623356945813,1,134,0
30286.588223583996,3,134,0
30306.55309022218,0,139,0
30326.517956860363,0,148,0
30346.482823498547,0,132,0
30366.44769013673,0,129,0
30386.412556774914,1,134,0
30406.377423413098,1,138,0
30426.34229005128,2,137,0
30446.307156689465,0,146,0
30466.27202332765,1,170,0
30486.236889965832,0,139,0
30506.201756604016,0,151,0
30526.1666232422,0,127,0
30546.131489880383,0,125,0
30566.096356518567,0,130,0
30586.06122315675,1,145,0
30606.026089794934,0,108,0
30625.990956433117,0,153,0
30645.9558230713,1,143,0
30665.920689709485,1,143,0
30685.885556347668,0,133,0
30705.85042298585,1,128,0
30725.815289624035,0,137,0
30745.78015626222,1,141,0
30765.745022900403,1,133,0
30785.709889538586,0,142,0
30805.67475617677,2,115,0
30825.639622814953,0,140,0
30845.604489453137,0,118,0
30865.56935609132,0,156,0
30885.534222729504,0,143,0
30905.499089367688,1,122,0
30925.46395600587,1,151,0
30945.428822644055,0,151,0
30965.39368928224,1,149,0
30985.358555920422,0,152,0
31005.323422558606,1,139,0
31025.28828919679,1,147,0
31045.253155834973,2,126,0
31065.218022473156,0,154,0
31085.18288911134,2,144,0
31105.147755749524,0,117,0
31125.112622387707,1,123,0
31145.07748902589,0,122,0
31165.042355664074,1,119,0
31185.007222302258,1,133,0
31204.97208894044,0,134,0
31224.936955578625,1,130,0
31244.90182221681,0,140,0
31264.866688854992,1,167,0
31284.831555493176,0,166,0
31304.79642213136,0,149,0
31324.761288769543,1,138,0
31344.726155407727,2,140,0
31364.69102204591,1,145,0
31384.655888684094,0,154,0
31404.620755322278,1,133,0
31424.58562196046,2,130,0
31444.550488598645,0,149,0
31464.51535523683,2,144,0
31484.480221875012,0,133,0
31504.445088513196,0,143,0
31524.40995515138,0,141,0
31544.374821789563,1,130,0
31564.339688427746,1,140,0
31584.30455506593,1,147,0
31604.269421704113,0,131,0
31624.234288342297,1,138,0
31644.19915498048,1,134,0
31664.164021618664,2,139,0
31684.128888256848,1,148,0
31704.09375489503,3,155,0
31724.058621533215,0,139,0
31744.0234881714,2,154,0
31763.988354809582,1,152,0
31783.953221447766,1,158,0
31803.91808808595,2,141,0
31823.882954724133,0,134,0
31843.847821362317,1,155,0
31863.8126880005,0,152,0
31883.777554638684,0,150,0
31903.742421276867,0,167,0
31923.70728791505,2,122,0
31943.672154553235,0,149,0
31963.637021191418,0,152,0
31983.6018878296,1,134,0
32003.566754467785,0,150,0
32023.53162110597,0,130,0
32043.496487744153,0,159,0
32063.461354382336,0,149,0
32083.42622102052,1,141,0
32103.391087658703,1,143,0
32123.355954296887,0,150,0
32143.32082093507,0,174,0
32163.285687573254,0,172,0
32183.250554211438,0,160,0
32203.21542084962,2,171,0
32223.180287487805,0,166,0
32243.14515412599,1,165,0
32263.110020764172,1,162,0
32283.074887402356,1,121,0
32303.03975404054,0,134,0
32323.004620678723,1,142,0
32342.969487316906,0,145,0
32362.93435395509,0,131,0
32382.899220593274,1,121,0
32402.864087231457,2,148,0
32422.82895386964,0,136,0
32442.793820507824,1,121,0
32462.758687146008,0,131,0
32482.72355378419,0,127,0
32502.688420422375,0,136,0
32522.65328706056,0,162,0
32542.618153698742,0,124,0
32562.583020336926,0,123,0
32582.54788697511,0,137,0
32602.512753613293,1,118,0
32622.477620251477,0,121,0
32642.44248688966,3,134,0
32662.407353527844,0,114,0
32682.372220166028,0,134,0
32702.33708680421,0,128,0
32722.301953442395,1,140,0
32742.26682008058,0,128,0
32762.231686718762,2,137,0
32782.196553356946,2,134,0
32802.16141999513,0,122,0
32822.12628663331,0,118,0
32842.091153271496,0,143,0
32862.05601990968,2,137,0
32882.02088654786,0,126,0
32901.98575318605,0,136,0
32921.95061982423,1,121,0
32941.915486462414,1,132,0
32961.8803531006,0,125,0
32981.84521973878,0,142,0
33001.810086376965,0,128,0
33021.77495301515,2,104,0
33041.73981965333,0,148,0
33061.704686291516,2,159,0
33081.6695529297,0,109,0
33101.63441956788,0,119,0
33121.59928620607,0,141,0
33141.56415284425,0,107,0
33161.529019482434,0,121,0
33181.49388612062,0,133,0
33201.4587527588,0,129,0
33221.423619396985,1,127,0
33241.38848603517,1,134,0
33261.35335267335,1,137,0
33281.318219311535,0,113,0
33301.28308594972,0,130,0
33321.2479525879,0,132,0
33341.212819226086,0,119,0
33361.17768586427,0,118,0
33381.14255250245,1,132,0
33401.10741914064,0,127,0
33421.07228577882,0,128,0
33441.037152417004,2,151,0
33461.00201905519,0,128,0
33480.96688569337,1,152,0
33500.931752331555,1,118,0
33520.89661896974,1,134,0
33540.86148560792,0,124,0
33560.826352246106,0,136,0
33580.79121888429,0,126,0
33600.75608552247,0,137,0
33620.72095216066,0,129,0
33640.68581879884,0,151,0
33660.650685437024,0,149,0
33680.61555207521,0,124,0
33700.58041871339,0,104,0
33720.545285351574,0,127,0
33740.51015198976,0,129,0
33760.47501862794,0,128,0
33780.439885266125,0,133,0
33800.40475190431,0,125,0
33820.36961854249,1,129,0
33840.334485180676,2,113,0
33860.29935181886,0,132,0
33880.26421845704,1,139,0
33900.22908509523,1,122,0
33920.19395173341,0,144,0
33940.158818371594,1,147,0
33960.12368500978,0,120,0
33980.08855164796,0,108,0
34000.053418286145,0,106,0
34020.01828492433,0,116,0
34039.98315156251,0,126,0
34059.948018200696,0,140,0
34079.91288483888,1,132,0
34099.87775147706,0,117,0
34119.842618115246,1,136,0
34139.80748475343,1,121,0
34159.77235139161,0,118,0
34179.7372180298,0,130,0
34199.70208466798,0,124,0
34219.666951306164,0,121,0
34239.63181794435,0,134,0
34259.59668458253,0,134,0
34279.561551220715,0,131,0
34299.5264178589,0,130,0
34319.49128449708,0,108,0
34339.456151135266,0,136,0
34359.42101777345,2,138,0
34379.38588441163,0,139,0
34399.35075104982,0,113,0
34419.315617688,0,133,0
34439.280484326184,0,124,0
34459.24535096437,0,133,0
34479.21021760255,1,130,0
34499.175084240735,0,122,0
34519.13995087892,0,126,0
34539.1048175171,0,107,0
34559.069684155285,0,123,0
34579.03455079347,0,105,0
34598.99941743165,0,105,0
34618.964284069836,1,124,0
34638.92915070802,0,148,0
34658.8940173462,0,138,0
34678.85888398439,0,132,0
34698.82375062257,0,114,0
34718.788617260754,0,131,0
34738.75348389894,0,137,0
34758.71835053712,0,127,0
34778.683217175305,0,120,0
34798.64808381349,0,116,0
34818.61295045167,0,127,0
34838.577817089856,0,116,0
34858.54268372804,1,145,0
34878.50755036622,0,127,0
34898.47241700441,1,120,0
34918.43728364259,0,145,0
34938.402150280774,0,115,0
34958.36701691896,0,128,0
34978.33188355714,0,116,0
34998.296750195324,0,124,0
35018.26161683351,0,97,0
35038.22648347169,0,117,0
35058.191350109875,2,112,0
35078.15621674806,0,125,0
35098.12108338624,1,115,0
35118.085950024426,0,125,0
35138.05081666261,0,109,0
35158.01568330079,1,118,0
35177.98054993898,0,106,0
35197.94541657716,0,117,0
35217.910283215344,0,117,0
35237.87514985353,0,131,0
35257.84001649171,0,95,0
35277.804883129895,0,120,0
35297.76974976808,0,133,0
35317.73461640626,0,117,0
35337.699483044446,0,105,0
35357.66434968263,0,113,0
35377.62921632081,0,112,0
35397.594082958996,0,102,0
35417.55894959718,0,113,0
35437.52381623536,0,108,0
35457.48868287355,0,123,0
35477.45354951173,0,133,0
35497.418416149914,0,108,0
35517.3832827881,0,108,0
35537.34814942628,0,109,0
35557.313016064465,0,120,0
35577.27788270265,0,103,0
35597.24274934083,0,103,0
35617.207615979016,1,114,0
35637.1724826172,0,96,0
35657.13734925538,0,110,0
35677.10221589357,0,111,0
35697.06708253175,0,104,0
35717.031949169934,0,114,0
35736.99681580812,0,109,0
35756.9616824463,0,112,0
35776.926549084485,0,121,0
35796.89141572267,0,115,0
35816.85628236085,0,104,0
35836.821148999035,0,122,0
35856.78601563722,0,106,0
35876.7508822754,0,103,0
35896.715748913586,1,111,0
35916.68061555177,0,113,0
35936.64548218995,0,119,0
35956.61034882814,0,113,0
35976.57521546632,0,127,0
35996.540082104504,0,107,0
36016.50494874269,0,127,0
36036.46981538087,1,106,0
36056.434682019055,0,109,0
36076.39954865724,0,111,0
36096.36441529542,0,121,0
36116.329281933606,0,96,0
36136.29414857179,0,97,0
36156.25901520997,0,104,0
36176.22388184816,0,95,0
36196.18874848634,0,102,0
36216.153615124524,0,96,0
36236.11848176271,0,133,0
36256.08334840089,0,115,0
36276.048215039074,1,125,0
36296.01308167726,0,111,0
36315.97794831544,0,126,0
36335.942814953625,1,114,0
36355.90768159181,0,119,0
36375.87254822999,0,113,0
36395.837414868176,0,115,0
36415.80228150636,0,104,0
36435.76714814454,0,111,0
36455.73201478273,0,91,0
36475.69688142091,1,138,0
36495.661748059094,0,106,0
36515.62661469728,0,110,0
36535.59148133546,0,96,0
36555.556347973645,0,118,0
36575.52121461183,0,89,0
36595.48608125001,0,120,0
36615.450947888196,0,80,0
36635.41581452638,0,108,0
36655.38068116456,0,126,0
36675.345547802746,0,117,0
36695.31041444093,0,107,0
36715.27528107911,0,112,0
36735.2401477173,0,100,0
36755.20501435548,0,101,0
36775.169880993664,0,92,0
36795.13474763185,0,88,0
36815.09961427003,0,92,0
36835.064480908215,0,98,0
36855.0293475464,0,121,0
36874.99421418458,0,95,0
36894.959080822766,0,104,0
36914.92394746095,0,104,0
36934.88881409913,1,113,0
36954.85368073732,0,101,0
36974.8185473755,0,109,0
36994.783414013684,0,105,0
37014.74828065187,0,108,0
37034.71314729005,1,125,0
37054.678013928235,0,91,0
37074.64288056642,0,107,0
37094.6077472046,0,102,0
37114.572613842785,0,102,0
37134.53748048097,0,92,0
37154.50234711915,0,102,0
37174.467213757336,0,119,0
37194.43208039552,0,101,0
37214.3969470337,0,115,0
