Instrument,800N8573
Date,2023/02/28
Time,12:46:51
Assay #,0001
Application,Geo
Method,Geo
Assay Duration (set),30s
Assay Duration (total actual),41.83s
Temperature (Detector),-27.0 C
Temperature (Ambient),41.94 C
Phase Count,3
Phases,"Phase 1(10s): 30.0kV, 40.0uA (Ti:25um/Al:300um)","Phase 2(10s): 50.0kV, 25.0uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(10s): 15.0kV, 32.5uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
17505.465493753552,5163,6273,15
17525.448718622327,4551,5745,13
17545.4319434911,3956,5065,11
17565.415168359876,3250,4062,7
17585.39839322865,2637,3258,12
17605.381618097425,2051,2649,10
17625.3648429662,1436,1919,20
17645.348067834973,1033,1291,13
17665.331292703748,690,906,20
17685.314517572522,473,609,27
17705.297742441297,376,382,29
17725.28096731007,232,254,22
17745.264192178845,184,166,26
17765.24741704762,165,117,27
17785.230641916394,119,83,21
17805.21386678517,98,52,29
17825.197091653943,111,51,27
17845.180316522717,83,31,30
17865.163541391492,73,38,21
17885.146766260266,89,30,34
17905.12999112904,86,35,25
17925.113215997815,88,30,19
17945.09644086659,85,27,22
17965.079665735364,79,39,16
17985.06289060414,69,31,13
18005.046115472913,78,32,15
18025.029340341687,65,26,13
18045.01256521046,98,22,15
18064.995790079236,83,31,12
18084.97901494801,71,22,20
18104.962239816785,77,38,31
18124.94546468556,90,26,29
18144.928689554334,111,21,34
18164.911914423108,82,27,53
18184.895139291883,56,28,54
18204.878364160657,73,23,54
18224.86158902943,92,25,70
18244.844813898206,81,22,73
18264.82803876698,97,38,64
18284.811263635755,80,23,74
18304.79448850453,83,41,69
18324.777713373303,95,24,53
18344.760938242078,102,34,59
18364.744163110852,98,22,47
18384.727387979627,76,38,44
18404.7106128484,93,24,21
18424.693837717175,80,37,18
18444.67706258595,76,27,15
18464.660287454724,85,28,17
18484.6435123235,85,41,17
18504.626737192273,85,36,2
18524.609962061048,113,32,10
18544.593186929822,87,34,14
18564.576411798596,91,35,7
18584.55963666737,81,31,14
18604.542861536145,109,31,12
18624.52608640492,86,45,14
18644.509311273694,92,39,13
18664.49253614247,90,42,20
18684.475761011243,76,60,12
18704.458985880017,111,33,8
18724.44221074879,96,43,16
18744.425435617566,89,36,21
18764.40866048634,85,45,19
18784.391885355115,103,42,30
18804.37511022389,100,36,44
18824.358335092664,97,40,28
18844.341559961438,115,60,26
18864.324784830213,104,42,40
18884.308009698987,98,44,35
18904.29123456776,113,38,39
18924.274459436536,132,43,28
18944.25768430531,106,38,29
18964.240909174085,99,53,18
18984.22413404286,101,46,20
19004.207358911633,110,57,23
19024.190583780408,94,42,29
19044.173808649182,128,52,22
19064.157033517957,124,59,22
19084.14025838673,124,56,11
19104.123483255506,110,57,21
19124.10670812428,123,40,27
19144.089932993054,115,50,28
19164.07315786183,107,53,36
19184.056382730603,130,62,31
19204.039607599378,104,56,35
19224.022832468152,111,67,51
19244.006057336926,118,65,45
19263.9892822057,120,55,41
19283.972507074475,106,68,31
19303.95573194325,120,73,46
19323.938956812024,139,76,39
19343.9221816808,123,94,35
19363.905406549573,147,107,30
19383.888631418347,176,125,27
19403.87185628712,213,169,25
19423.855081155896,268,212,15
19443.83830602467,356,326,15
19463.821530893445,380,416,14
19483.80475576222,521,511,9
19503.787980630994,599,702,12
19523.77120549977,715,855,16
19543.754430368543,858,973,8
19563.737655237317,924,1121,5
19583.72088010609,1021,1164,6
19603.704104974866,1002,1254,7
19623.68732984364,1002,1263,3
19643.670554712415,961,1154,9
19663.65377958119,843,1169,6
19683.637004449964,770,1031,9
19703.620229318738,653,847,13
19723.603454187512,585,730,5
19743.586679056287,465,568,12
19763.56990392506,371,438,11
19783.553128793836,301,294,6
19803.53635366261,266,272,9
19823.519578531384,233,234,9
19843.50280340016,234,207,20
19863.486028268933,220,223,15
19883.469253137708,234,214,17
19903.452478006482,256,227,17
19923.435702875257,265,232,16
19943.41892774403,293,250,15
19963.402152612805,295,280,19
19983.38537748158,264,240,13
20003.368602350354,326,273,12
20023.35182721913,305,257,10
20043.335052087903,318,260,8
20063.318276956677,327,270,4
20083.301501825452,293,231,6
20103.284726694226,290,200,4
20123.267951563,280,211,5
20143.251176431775,273,198,8
20163.23440130055,274,205,5
20183.217626169324,277,188,4
20203.2008510381,272,169,3
20223.184075906873,281,174,2
20243.167300775647,275,154,3
20263.15052564442,244,135,6
20283.133750513196,238,147,7
20303.11697538197,171,109,5
20323.100200250745,163,95,11
20343.08342511952,157,71,4
20363.066649988294,123,71,3
20383.049874857068,122,66,6
20403.033099725842,103,61,5
20423.016324594617,83,31,8
20442.99954946339,75,32,5
20462.982774332166,84,40,6
20482.96599920094,78,38,4
20502.949224069715,78,32,4
20522.93244893849,66,26,2
20542.915673807263,67,25,3
20562.898898676038,63,27,4
20582.882123544812,74,22,3
20602.865348413587,69,28,3
20622.84857328236,63,33,2
20642.831798151135,72,30,3
20662.81502301991,52,26,4
20682.798247888684,74,18,1
20702.78147275746,62,24,1
20722.764697626233,56,30,1
20742.747922495008,59,26,3
20762.731147363782,63,41,3
20782.714372232556,69,27,0
20802.69759710133,66,30,1
20822.680821970105,63,34,4
20842.66404683888,73,26,4
20862.647271707654,88,35,2
20882.63049657643,65,34,2
20902.613721445203,72,27,3
20922.596946313977,71,33,2
20942.58017118275,63,23,1
20962.563396051526,64,26,1
20982.5466209203,79,27,5
21002.529845789075,61,43,2
21022.51307065785,72,39,2
21042.496295526624,57,30,2
21062.479520395398,71,33,4
21082.462745264173,64,22,3
21102.445970132947,79,36,2
21122.42919500172,82,43,2
21142.412419870496,69,25,3
21162.39564473927,58,30,5
21182.378869608045,83,41,0
21202.36209447682,62,36,0
21222.345319345593,59,30,0
21242.328544214368,63,37,0
21262.311769083142,70,33,1
21282.294993951917,81,41,1
21302.27821882069,69,34,0
21322.261443689466,66,32,0
21342.24466855824,56,37,1
21362.227893427014,65,42,2
21382.21111829579,71,47,4
21402.194343164563,78,33,1
21422.177568033338,76,29,2
21442.160792902112,56,46,1
21462.144017770886,79,28,1
21482.12724263966,68,31,2
21502.110467508435,80,31,0
21522.09369237721,72,41,0
21542.076917245984,58,28,0
21562.06014211476,55,31,1
21582.043366983533,74,33,0
21602.026591852307,71,49,1
21622.00981672108,65,26,0
21641.993041589856,67,39,0
21661.97626645863,72,32,2
21681.959491327405,58,44,0
21701.94271619618,77,30,0
21721.925941064954,68,40,2
21741.90916593373,75,47,2
21761.892390802503,58,31,2
21781.875615671277,70,43,1
21801.85884054005,69,43,2
21821.842065408826,67,45,3
21841.8252902776,51,27,1
21861.808515146375,65,37,2
21881.79174001515,47,44,0
21901.774964883924,55,37,0
21921.758189752698,73,37,1
21941.741414621472,54,34,1
21961.724639490247,70,37,0
21981.70786435902,58,31,1
22001.691089227796,72,49,0
22021.67431409657,58,42,0
22041.657538965344,72,49,0
22061.64076383412,57,46,0
22081.623988702893,76,46,0
22101.607213571668,84,42,2
22121.590438440442,69,41,1
22141.573663309216,64,50,1
22161.55688817799,52,41,1
22181.540113046765,74,46,0
22201.52333791554,67,45,0
22221.506562784314,63,39,0
22241.48978765309,68,33,1
22261.473012521863,71,35,1
22281.456237390637,56,42,1
22301.43946225941,75,34,0
22321.422687128186,67,37,0
22341.40591199696,72,51,0
22361.389136865735,65,43,0
22381.37236173451,75,39,0
22401.355586603284,52,45,0
22421.33881147206,64,44,0
22441.322036340833,71,33,0
22461.305261209607,59,37,1
22481.28848607838,50,41,0
22501.271710947156,74,41,0
22521.25493581593,81,54,0
22541.238160684705,72,54,2
22561.22138555348,89,54,2
22581.204610422254,92,57,3
22601.187835291028,87,57,2
22621.171060159802,104,70,1
22641.154285028577,100,82,2
22661.13750989735,102,81,1
22681.120734766126,115,106,2
22701.1039596349,130,80,1
22721.087184503675,125,84,2
22741.07040937245,149,90,2
22761.053634241223,139,111,1
22781.036859109998,136,105,0
22801.020083978772,168,83,1
22821.003308847547,141,82,0
22840.98653371632,139,91,2
22860.969758585095,156,84,3
22880.95298345387,127,71,1
22900.936208322644,103,63,2
22920.91943319142,118,73,1
22940.902658060193,117,62,1
22960.885882928967,96,60,1
22980.869107797742,117,61,0
23000.852332666516,94,49,1
23020.83555753529,85,69,1
23040.818782404065,84,53,0
23060.80200727284,71,44,0
23080.785232141614,82,52,0
23100.76845701039,72,56,2
23120.751681879163,78,38,0
23140.734906747937,68,57,1
23160.71813161671,63,46,1
23180.701356485486,70,51,0
23200.68458135426,87,57,0
23220.667806223035,66,40,0
23240.65103109181,68,50,1
23260.634255960584,53,54,1
23280.617480829358,59,50,0
23300.600705698133,58,52,1
23320.583930566907,62,39,0
23340.56715543568,61,48,0
23360.550380304456,67,48,0
23380.53360517323,71,35,0
23400.516830042005,66,38,0
23420.50005491078,56,46,2
23440.483279779553,63,40,0
23460.466504648328,60,36,0
23480.449729517102,72,44,0
23500.432954385877,62,41,2
23520.41617925465,69,48,2
23540.399404123425,57,35,1
23560.3826289922,63,52,1
23580.365853860974,60,48,1
23600.34907872975,58,45,0
23620.332303598523,67,47,0
23640.315528467298,75,42,2
23660.298753336072,75,60,1
23680.281978204846,93,44,2
23700.26520307362,86,48,5
23720.248427942395,128,58,0
23740.23165281117,130,68,2
23760.214877679944,132,63,1
23780.19810254872,174,55,1
23800.181327417493,159,69,3
23820.164552286267,167,82,0
23840.14777715504,184,85,1
23860.131002023816,188,90,1
23880.11422689259,178,104,1
23900.097451761365,176,100,1
23920.08067663014,163,109,2
23940.063901498914,172,119,1
23960.047126367688,122,124,0
23980.030351236463,146,138,1
24000.013576105237,121,150,1
24019.99680097401,107,152,2
24039.980025842786,106,157,3
24059.96325071156,92,171,1
24079.946475580335,59,166,0
24099.92970044911,63,179,1
24119.912925317883,58,178,0
24139.896150186658,55,166,0
24159.879375055432,58,183,2
24179.862599924207,46,206,0
24199.84582479298,37,200,3
24219.829049661756,42,195,2
24239.81227453053,51,189,1
24259.795499399304,63,197,0
24279.77872426808,60,183,1
24299.761949136853,55,137,1
24319.745174005628,47,140,2
24339.728398874402,55,112,0
24359.711623743176,69,96,1
24379.69484861195,64,98,1
24399.678073480725,60,80,1
24419.6612983495,55,77,0
24439.644523218274,52,67,0
24459.62774808705,83,70,0
24479.610972955823,56,59,1
24499.594197824597,75,67,2
24519.57742269337,53,61,0
24539.560647562146,50,51,2
24559.54387243092,63,47,1
24579.527097299695,61,44,1
24599.51032216847,44,40,0
24619.493547037244,48,49,0
24639.47677190602,57,43,1
24659.459996774793,51,48,1
24679.443221643567,56,47,1
24699.42644651234,59,46,0
24719.409671381116,40,58,1
24739.39289624989,56,50,1
24759.376121118665,58,35,1
24779.35934598744,64,51,2
24799.342570856214,48,42,2
24819.325795724988,45,48,0
24839.309020593762,56,48,1
24859.292245462537,59,61,1
24879.27547033131,65,50,0
24899.258695200086,59,53,1
24919.24192006886,54,53,1
24939.225144937634,51,73,1
24959.20836980641,67,65,0
24979.191594675183,54,59,0
24999.174819543958,50,65,0
25019.158044412732,61,59,1
25039.141269281507,65,58,0
25059.12449415028,60,77,1
25079.107719019055,67,75,0
25099.09094388783,54,63,0
25119.074168756604,51,66,0
25139.05739362538,43,80,2
25159.040618494153,61,73,0
25179.023843362927,46,88,1
25199.007068231702,49,82,1
25218.990293100476,43,64,0
25238.97351796925,36,76,1
25258.956742838025,32,79,1
25278.9399677068,41,71,0
25298.923192575574,34,79,0
25318.90641744435,48,63,1
25338.889642313123,42,77,1
25358.872867181897,47,94,0
25378.85609205067,44,59,1
25398.839316919446,38,69,1
25418.82254178822,36,56,0
25438.805766656995,63,57,0
25458.78899152577,49,81,0
25478.772216394544,44,48,0
25498.755441263318,41,57,0
25518.738666132092,42,57,1
25538.721891000867,36,51,0
25558.70511586964,49,54,0
25578.688340738416,40,39,0
25598.67156560719,51,46,1
25618.654790475965,57,43,0
25638.63801534474,42,54,1
25658.621240213513,50,43,1
25678.604465082288,59,53,1
25698.587689951062,39,51,0
25718.570914819837,39,48,2
25738.55413968861,36,55,0
25758.537364557385,45,54,1
25778.52058942616,42,60,0
25798.503814294934,43,48,0
25818.48703916371,38,53,1
25838.470264032483,43,41,0
25858.453488901258,35,46,1
25878.436713770032,42,41,1
25898.419938638806,50,35,1
25918.40316350758,48,54,1
25938.386388376355,43,39,0
25958.36961324513,60,50,0
25978.352838113904,46,38,0
25998.33606298268,54,68,0
26018.319287851453,43,41,1
26038.302512720227,61,56,1
26058.285737589,58,67,0
26078.268962457776,51,63,0
26098.25218732655,43,56,0
26118.235412195325,35,33,0
26138.2186370641,50,55,1
26158.201861932874,44,57,0
26178.185086801648,47,59,0
26198.168311670423,35,53,1
26218.151536539197,46,61,0
26238.13476140797,30,48,0
26258.117986276746,22,51,0
26278.10121114552,46,49,1
26298.084436014295,28,57,0
26318.06766088307,33,57,1
26338.050885751843,51,40,0
26358.034110620618,37,49,0
26378.017335489392,32,43,1
26398.000560358167,36,40,0
26417.98378522694,31,38,0
26437.967010095716,32,60,1
26457.95023496449,37,52,0
26477.933459833264,29,47,0
26497.91668470204,38,46,1
26517.899909570813,43,46,1
26537.883134439588,35,54,0
26557.866359308362,39,53,0
26577.849584177136,26,63,0
26597.83280904591,33,48,1
26617.816033914685,37,42,0
26637.79925878346,32,47,0
26657.782483652234,42,35,0
26677.76570852101,32,63,1
26697.748933389783,29,42,0
26717.732158258557,26,56,0
26737.71538312733,24,41,0
26757.698607996106,34,54,2
26777.68183286488,24,41,0
26797.665057733655,30,58,1
26817.64828260243,26,45,0
26837.631507471204,24,54,0
26857.61473233998,20,50,0
26877.597957208753,20,33,1
26897.581182077527,25,46,0
26917.5644069463,17,51,0
26937.547631815076,21,51,0
26957.53085668385,25,51,0
26977.514081552625,23,39,1
26997.4973064214,19,49,0
27017.480531290174,22,41,0
27037.463756158948,26,57,0
27057.446981027722,23,59,0
27077.430205896497,22,47,0
27097.41343076527,30,56,0
27117.396655634046,24,71,0
27137.37988050282,19,69,0
27157.363105371594,24,75,0
27177.34633024037,22,77,0
27197.329555109143,26,78,0
27217.312779977918,16,71,0
27237.296004846692,16,69,0
27257.279229715466,22,66,0
27277.26245458424,14,79,0
27297.245679453015,17,62,0
27317.22890432179,28,71,0
27337.212129190564,17,88,0
27357.19535405934,23,78,1
27377.178578928113,22,77,0
27397.161803796887,22,62,0
27417.14502866566,20,75,0
27437.128253534436,16,57,0
27457.11147840321,12,76,1
27477.094703271985,8,55,0
27497.07792814076,17,54,0
27517.061153009534,16,56,0
27537.04437787831,18,68,0
27557.027602747083,21,59,0
27577.010827615857,13,51,0
27596.99405248463,11,43,0
27616.977277353406,14,45,1
27636.96050222218,9,46,0
27656.943727090955,18,51,0
27676.92695195973,18,43,0
27696.910176828504,20,60,0
27716.893401697278,15,49,0
27736.876626566052,17,63,0
27756.859851434827,11,52,0
27776.8430763036,19,38,0
27796.826301172376,15,53,0
27816.80952604115,17,46,0
27836.792750909925,13,53,0
27856.7759757787,16,51,0
27876.759200647473,22,54,0
27896.742425516248,14,41,0
27916.725650385022,12,55,0
27936.708875253797,20,51,0
27956.69210012257,16,45,0
27976.675324991345,14,59,1
27996.65854986012,15,49,0
28016.641774728894,11,61,0
28036.62499959767,8,39,1
28056.608224466443,12,57,0
28076.591449335217,10,49,0
28096.574674203992,13,34,0
28116.557899072766,16,44,0
28136.54112394154,14,44,0
28156.524348810315,5,44,0
28176.50757367909,11,38,1
28196.490798547864,13,48,0
28216.47402341664,12,45,0
28236.457248285413,14,44,0
28256.440473154187,5,40,0
28276.42369802296,13,60,0
28296.406922891736,9,53,0
28316.39014776051,12,45,0
28336.373372629285,8,50,0
28356.35659749806,18,37,0
28376.339822366834,8,60,0
28396.323047235608,6,48,0
28416.306272104383,9,46,0
28436.289496973157,9,54,0
28456.27272184193,7,60,0
28476.255946710706,9,63,0
28496.23917157948,8,40,0
28516.222396448255,14,49,1
28536.20562131703,16,63,0
28556.188846185803,3,50,0
28576.172071054578,7,53,0
28596.155295923352,9,35,0
28616.138520792127,12,44,0
28636.1217456609,10,61,1
28656.104970529675,5,49,0
28676.08819539845,10,40,1
28696.071420267224,6,51,0
28716.054645136,5,38,0
28736.037870004773,5,44,0
28756.021094873548,10,42,0
28776.004319742322,12,51,0
28795.987544611096,5,47,0
28815.97076947987,6,52,0
28835.953994348645,7,47,0
28855.93721921742,3,34,0
28875.920444086194,2,41,0
28895.90366895497,4,39,1
28915.886893823743,5,49,0
28935.870118692517,5,43,0
28955.85334356129,8,56,0
28975.836568430066,6,40,0
28995.81979329884,3,38,0
29015.803018167615,10,47,0
29035.78624303639,8,44,0
29055.769467905164,9,41,1
29075.752692773938,5,38,0
29095.735917642713,9,46,0
29115.719142511487,9,46,0
29135.70236738026,7,38,0
29155.685592249036,12,51,0
29175.66881711781,5,48,0
29195.652041986585,7,37,0
29215.63526685536,10,44,0
29235.618491724133,5,49,0
29255.601716592908,7,50,0
29275.584941461682,8,45,1
29295.568166330457,7,55,0
29315.55139119923,7,51,0
29335.534616068006,10,49,1
29355.51784093678,6,52,0
29375.501065805554,6,58,0
29395.48429067433,1,45,0
29415.467515543103,3,39,0
29435.450740411878,4,53,0
29455.433965280652,5,44,0
29475.417190149426,4,38,1
29495.4004150182,3,48,0
29515.383639886975,6,53,0
29535.36686475575,4,40,0
29555.350089624524,0,44,0
29575.3333144933,7,40,0
29595.316539362073,3,38,0
29615.299764230847,2,34,0
29635.28298909962,1,40,0
29655.266213968396,2,52,0
29675.24943883717,7,47,0
29695.232663705945,2,46,0
29715.21588857472,2,46,0
29735.199113443494,3,47,1
29755.18233831227,5,45,0
29775.165563181043,1,39,0
29795.148788049817,1,35,0
29815.13201291859,5,44,0
29835.115237787366,5,41,0
29855.09846265614,2,52,0
29875.081687524915,1,44,0
29895.06491239369,1,39,0
29915.048137262464,5,38,0
29935.031362131238,2,49,0
29955.014587000012,3,46,0
29974.997811868787,5,33,0
29994.98103673756,0,34,0
30014.964261606336,3,42,0
30034.94748647511,2,34,0
30054.930711343884,3,39,0
30074.91393621266,4,47,0
30094.897161081433,4,52,0
30114.880385950208,3,55,0
30134.863610818982,4,54,0
30154.846835687757,3,50,0
30174.83006055653,4,48,0
30194.813285425305,6,41,0
30214.79651029408,2,53,0
30234.779735162854,2,60,0
30254.76296003163,0,45,0
30274.746184900403,4,33,0
30294.729409769177,6,46,0
30314.712634637952,6,55,0
30334.695859506726,4,39,0
30354.6790843755,2,36,1
30374.662309244275,4,41,0
30394.64553411305,4,49,0
30414.628758981824,3,40,0
30434.6119838506,5,46,0
30454.595208719373,6,42,0
30474.578433588147,1,41,0
30494.56165845692,5,48,0
30514.544883325696,3,29,0
30534.52810819447,0,44,0
30554.511333063245,1,48,0
30574.49455793202,1,51,1
30594.477782800794,2,49,0
30614.461007669568,0,51,0
30634.444232538342,3,53,0
30654.427457407117,2,52,0
30674.41068227589,2,36,0
30694.393907144666,3,48,0
30714.37713201344,4,54,0
30734.360356882215,4,36,0
30754.34358175099,4,52,0
30774.326806619763,9,51,0
30794.310031488538,7,45,0
30814.293256357312,5,42,0
30834.276481226087,4,39,0
30854.25970609486,2,41,0
30874.242930963635,3,42,0
30894.22615583241,5,35,0
30914.209380701184,3,44,0
30934.19260556996,2,41,2
30954.175830438733,1,42,0
30974.159055307508,1,43,1
30994.142280176282,1,45,0
31014.125505045056,2,49,0
31034.10872991383,3,46,0
31054.091954782605,4,44,0
31074.07517965138,1,44,1
31094.058404520154,3,38,0
31114.04162938893,2,32,0
31134.024854257703,2,37,0
31154.008079126477,2,49,0
31173.99130399525,1,47,0
31193.974528864026,2,35,1
31213.9577537328,3,35,0
31233.940978601575,2,45,0
31253.92420347035,4,30,0
31273.907428339124,3,55,0
31293.890653207898,2,46,0
31313.873878076673,1,34,0
31333.857102945447,4,42,0
31353.84032781422,2,40,1
31373.823552682996,0,53,0
31393.80677755177,2,44,0
31413.790002420545,4,50,0
31433.77322728932,3,46,0
31453.756452158093,2,38,0
31473.739677026868,0,45,0
31493.722901895642,1,55,0
31513.706126764417,2,29,0
31533.68935163319,2,45,0
31553.672576501966,4,29,0
31573.65580137074,1,48,0
31593.639026239514,1,48,0
31613.62225110829,2,35,0
31633.605475977063,3,36,1
31653.588700845838,4,44,0
31673.571925714612,3,51,0
31693.555150583386,4,51,0
31713.53837545216,0,43,0
31733.521600320935,1,38,0
31753.50482518971,1,36,0
31773.488050058484,0,41,0
31793.47127492726,3,37,0
31813.454499796033,1,33,0
31833.437724664807,4,41,0
31853.42094953358,2,43,0
31873.404174402356,0,49,0
31893.38739927113,1,48,0
31913.370624139905,1,40,0
31933.35384900868,2,49,1
31953.337073877454,1,47,0
31973.32029874623,3,41,0
31993.303523615003,1,39,0
32013.286748483777,4,44,0
32033.26997335255,2,44,0
32053.253198221326,2,41,0
32073.2364230901,0,43,1
32093.219647958875,1,49,0
32113.20287282765,4,37,0
32133.186097696424,1,46,0
32153.169322565198,2,31,0
32173.152547433972,0,37,0
32193.135772302747,3,51,0
32213.11899717152,2,37,0
32233.102222040296,1,42,0
32253.08544690907,3,40,0
32273.068671777844,0,46,1
32293.05189664662,1,34,0
32313.035121515393,3,41,0
32333.018346384168,5,52,0
32353.001571252942,3,51,0
32372.984796121716,1,41,0
32392.96802099049,2,55,0
32412.951245859265,3,52,0
32432.93447072804,3,44,0
32452.917695596814,2,54,0
32472.90092046559,1,41,0
32492.884145334363,2,35,0
32512.867370203137,3,48,0
32532.85059507191,1,44,0
32552.833819940686,1,51,0
32572.81704480946,3,41,0
32592.800269678235,2,42,0
32612.78349454701,2,45,0
32632.766719415784,1,33,0
32652.74994428456,2,49,0
32672.733169153333,0,47,0
32692.716394022107,2,43,0
32712.69961889088,2,43,0
32732.682843759656,1,32,0
32752.66606862843,1,35,0
32772.649293497205,0,38,0
32792.63251836598,3,33,0
32812.61574323475,0,40,0
32832.59896810353,1,46,0
32852.5821929723,2,29,0
32872.56541784108,0,46,0
32892.54864270985,1,49,0
32912.531867578626,2,46,0
32932.5150924474,1,42,0
32952.498317316175,1,54,0
32972.48154218495,1,39,0
32992.46476705372,1,51,1
33012.4479919225,1,46,0
33032.43121679127,1,33,0
33052.41444166005,3,43,0
33072.39766652882,1,43,0
33092.380891397595,2,45,0
33112.36411626637,0,46,0
33132.347341135144,1,40,0
33152.33056600392,1,53,0
33172.31379087269,3,43,0
33192.29701574147,2,33,0
33212.28024061024,1,50,0
33232.263465479016,1,40,0
33252.24669034779,3,35,0
33272.229915216565,0,49,0
33292.21314008534,1,41,0
33312.196364954114,1,48,0
33332.17958982289,2,46,0
33352.16281469166,2,42,0
33372.14603956044,0,40,0
33392.12926442921,1,45,0
33412.112489297986,0,41,0
33432.09571416676,1,32,0
33452.078939035535,1,31,0
33472.06216390431,2,35,0
33492.045388773084,1,49,0
33512.02861364186,0,47,0
33532.01183851063,1,29,0
33551.99506337941,1,44,0
33571.97828824818,3,44,0
33591.961513116956,0,50,0
33611.94473798573,0,45,0
33631.927962854505,2,41,0
33651.91118772328,0,32,0
33671.89441259205,1,38,0
33691.87763746083,0,39,0
33711.8608623296,1,46,1
33731.84408719838,0,42,0
33751.82731206715,0,51,0
33771.810536935925,1,45,0
33791.7937618047,1,37,0
33811.776986673474,2,42,0
33831.76021154225,1,52,0
33851.74343641102,1,46,0
33871.7266612798,2,39,0
33891.70988614857,1,50,0
33911.69311101735,1,46,0
33931.67633588612,1,42,0
33951.659560754895,3,32,0
33971.64278562367,0,37,0
33991.626010492444,1,31,0
34011.60923536122,1,44,0
34031.59246022999,0,40,0
34051.57568509877,1,46,0
34071.55890996754,1,46,0
34091.542134836316,1,46,0
34111.52535970509,2,38,0
34131.508584573865,1,38,0
34151.49180944264,1,49,0
34171.475034311414,0,43,1
34191.45825918019,0,41,0
34211.44148404896,0,34,0
34231.42470891774,1,52,0
34251.40793378651,0,37,0
34271.391158655286,0,46,0
34291.37438352406,1,39,0
34311.357608392835,1,38,0
34331.34083326161,1,47,0
34351.32405813038,1,38,0
34371.30728299916,2,48,0
34391.29050786793,0,43,0
34411.27373273671,0,40,0
34431.25695760548,1,48,0
34451.240182474256,1,42,0
34471.22340734303,0,53,0
34491.206632211804,1,34,0
34511.18985708058,1,45,0
34531.17308194935,1,37,0
34551.15630681813,2,41,0
34571.1395316869,0,47,0
34591.12275655568,0,38,0
34611.10598142445,2,44,0
34631.089206293225,0,41,0
34651.072431162,2,43,0
34671.055656030774,2,44,0
34691.03888089955,4,40,0
34711.02210576832,5,46,0
34731.0053306371,6,48,0
34750.98855550587,6,45,0
34770.971780374646,5,39,0
34790.95500524342,6,48,0
34810.938230112195,8,40,0
34830.92145498097,6,46,0
34850.904679849744,4,34,0
34870.88790471852,4,47,0
34890.87112958729,12,44,0
34910.85435445607,10,54,0
34930.83757932484,5,61,0
34950.820804193616,13,44,0
34970.80402906239,11,41,0
34990.787253931165,4,43,0
35010.77047879994,3,39,0
35030.75370366871,5,44,0
35050.73692853749,9,43,0
35070.72015340626,2,36,0
35090.70337827504,6,44,0
35110.68660314381,5,31,0
35130.669828012586,1,53,0
35150.65305288136,6,27,0
35170.636277750134,3,31,0
35190.61950261891,1,41,0
35210.60272748768,1,46,0
35230.58595235646,0,41,0
35250.56917722523,0,33,0
35270.55240209401,2,32,0
35290.53562696278,1,44,0
35310.518851831555,0,52,0
35330.50207670033,2,46,0
35350.485301569104,0,42,0
35370.46852643788,0,42,0
35390.45175130665,3,47,0
35410.43497617543,0,37,0
35430.4182010442,1,54,0
35450.401425912976,1,31,0
35470.38465078175,2,35,0
35490.367875650525,2,38,0
35510.3511005193,0,50,0
35530.334325388074,1,31,0
35550.31755025685,0,34,0
35570.30077512562,0,46,0
35590.2839999944,0,39,0
35610.26722486317,1,48,0
35630.250449731946,1,36,0
35650.23367460072,0,50,0
35670.216899469495,0,37,0
35690.20012433827,1,35,0
35710.183349207044,0,41,0
35730.16657407582,2,44,0
35750.14979894459,1,46,0
35770.13302381337,1,38,0
35790.11624868214,1,41,0
35810.099473550916,0,45,0
35830.08269841969,1,30,0
35850.065923288465,0,32,0
35870.04914815724,0,41,0
35890.03237302601,0,43,0
35910.01559789479,0,42,0
35929.99882276356,0,31,0
35949.98204763234,1,38,0
35969.96527250111,0,43,0
35989.948497369885,0,41,0
36009.93172223866,0,35,0
36029.914947107434,1,54,0
36049.89817197621,1,32,0
36069.88139684498,0,40,0
36089.86462171376,1,36,0
36109.84784658253,0,43,0
36129.831071451306,2,52,0
36149.81429632008,1,41,0
36169.797521188855,0,44,0
36189.78074605763,1,40,0
36209.763970926404,2,44,0
36229.74719579518,1,48,0
36249.73042066395,0,49,0
36269.71364553273,1,30,0
36289.6968704015,0,42,0
36309.680095270276,1,32,0
36329.66332013905,0,32,1
36349.646545007825,0,35,0
36369.6297698766,0,33,0
36389.612994745374,1,40,0
36409.59621961415,0,41,0
36429.57944448292,1,32,1
36449.5626693517,0,35,0
36469.54589422047,0,31,0
36489.529119089246,0,32,0
36509.51234395802,1,38,0
36529.495568826795,0,44,0
36549.47879369557,0,38,0
36569.46201856434,1,37,0
36589.44524343312,2,37,0
36609.42846830189,0,35,0
36629.41169317067,1,38,0
36649.39491803944,0,51,0
36669.378142908216,0,37,0
36689.36136777699,0,39,0
36709.344592645764,0,36,0
36729.32781751454,1,35,0
36749.31104238331,0,34,0
36769.29426725209,3,47,0
36789.27749212086,1,38,0
36809.26071698964,1,40,0
36829.24394185841,0,31,0
36849.227166727185,3,37,0
36869.21039159596,3,27,0
36889.193616464734,3,35,0
36909.17684133351,0,34,0
36929.16006620228,2,38,0
36949.14329107106,3,35,0
36969.12651593983,1,39,0
36989.109740808606,1,31,0
37009.09296567738,6,42,0
37029.076190546155,4,31,0
37049.05941541493,1,42,0
