Instrument,800N8731
Date,2023/05/11
Time,10:10:18
Assay #,0010
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),75.56s
Temperature (Detector),-27.0 C
Temperature (Ambient),43.06 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 10.8uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.65uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 8.2uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37214.657007560134,1,133,0
37234.62187419832,0,103,0
37254.5867408365,0,108,0
37274.551607474685,0,110,0
37294.51647411287,1,107,0
37314.48134075105,0,94,0
37334.446207389235,0,86,0
37354.41107402742,0,81,0
37374.3759406656,0,101,0
37394.340807303786,0,95,0
37414.30567394197,0,88,0
37434.27054058015,0,78,0
37454.23540721834,0,111,0
37474.20027385652,0,102,0
37494.165140494704,0,102,0
37514.13000713289,0,95,0
37534.09487377107,0,94,0
37554.059740409255,0,113,0
37574.02460704744,0,90,0
37593.98947368562,0,92,0
37613.954340323806,0,96,0
37633.91920696199,2,101,0
37653.88407360017,0,86,0
37673.84894023836,0,87,0
37693.81380687654,0,106,0
37713.778673514724,0,91,0
37733.74354015291,0,91,0
37753.70840679109,0,103,0
37773.673273429275,0,96,0
37793.63814006746,0,94,0
37813.60300670564,0,76,0
37833.567873343825,1,93,0
37853.53273998201,0,104,0
37873.49760662019,0,91,0
37893.462473258376,0,90,0
37913.42733989656,0,107,0
37933.39220653474,0,110,0
37953.35707317293,0,107,0
37973.32193981111,1,99,0
37993.286806449294,2,101,0
38013.25167308748,0,87,0
38033.21653972566,0,84,0
38053.181406363845,0,115,0
38073.14627300203,0,97,0
38093.11113964021,0,80,0
38113.076006278396,0,81,0
38133.04087291658,0,92,0
38153.00573955476,0,99,0
38172.97060619295,0,85,0
38192.93547283113,0,102,0
38212.90033946931,0,94,0
38232.8652061075,0,79,0
38252.83007274568,0,104,0
38272.794939383864,0,82,0
38292.75980602205,2,83,0
38312.72467266023,0,91,0
38332.689539298415,0,83,0
38352.6544059366,0,96,0
38372.61927257478,0,79,0
38392.584139212966,0,90,0
38412.54900585115,0,93,0
38432.51387248933,0,101,0
38452.47873912752,0,84,0
38472.4436057657,0,100,0
38492.408472403884,0,93,0
38512.37333904207,0,88,0
38532.33820568025,1,82,0
38552.303072318435,0,80,0
38572.26793895662,0,89,0
38592.2328055948,0,90,0
38612.197672232985,0,85,0
38632.16253887117,0,84,0
38652.12740550935,0,86,0
38672.092272147536,0,84,0
38692.05713878572,0,92,0
38712.0220054239,0,91,0
38731.98687206209,0,103,0
38751.95173870027,0,81,0
38771.916605338454,0,97,0
38791.88147197664,0,99,0
38811.84633861482,1,80,0
38831.811205253005,0,76,0
38851.77607189119,0,80,0
38871.74093852937,0,79,0
38891.705805167556,0,105,0
38911.67067180574,0,101,0
38931.63553844392,0,87,0
38951.60040508211,0,68,0
38971.56527172029,1,87,0
38991.530138358474,0,76,0
39011.49500499666,0,83,0
39031.45987163484,0,87,0
39051.424738273025,0,85,0
39071.38960491121,0,82,0
39091.35447154939,0,86,0
39111.319338187575,0,93,0
39131.28420482576,0,75,0
39151.24907146394,0,87,0
39171.213938102126,1,106,0
39191.17880474031,0,72,0
39211.14367137849,0,90,0
39231.10853801668,0,95,0
39251.07340465486,1,78,0
39271.038271293044,1,87,0
39291.00313793123,0,83,0
39310.96800456941,0,101,0
39330.932871207595,0,78,0
39350.89773784578,0,83,0
39370.86260448396,0,77,0
39390.827471122146,0,85,0
39410.79233776033,0,84,0
39430.75720439851,0,76,0
39450.7220710367,0,69,0
39470.68693767488,0,80,0
39490.65180431306,0,82,0
39510.61667095125,0,72,0
39530.58153758943,0,70,0
39550.546404227614,0,73,0
39570.5112708658,0,77,0
39590.47613750398,0,82,0
39610.441004142165,0,81,0
39630.40587078035,0,77,0
39650.37073741853,0,96,0
39670.335604056716,0,72,0
39690.3004706949,1,77,0
39710.26533733308,0,73,0
39730.23020397127,0,83,0
39750.19507060945,0,83,0
39770.159937247634,0,86,0
39790.12480388582,1,79,0
39810.089670524,0,77,0
39830.054537162185,0,83,0
39850.01940380037,0,80,0
39869.98427043855,0,77,0
39889.949137076735,0,72,0
39909.91400371492,0,70,0
39929.8788703531,0,86,0
39949.843736991286,0,85,0
39969.80860362947,1,68,0
39989.77347026765,0,60,0
40009.73833690584,0,75,0
40029.70320354402,1,61,0
40049.668070182204,1,82,0
40069.63293682039,0,64,0
40089.59780345857,0,63,0
40109.562670096755,0,65,0
40129.52753673494,0,77,0
40149.49240337312,0,66,0
40169.457270011306,0,73,0
40189.42213664949,0,57,0
40209.38700328767,0,69,0
40229.35186992586,0,69,0
40249.31673656404,0,74,0
40269.281603202224,0,70,0
40289.24646984041,0,64,0
40309.21133647859,0,58,0
40329.176203116775,0,71,0
40349.14106975496,0,64,0
40369.10593639314,0,60,0
40389.070803031325,0,69,0
40409.03566966951,0,64,0
40429.00053630769,0,58,0
40448.965402945876,0,69,0
40468.93026958406,0,67,0
40488.89513622224,0,68,0
40508.86000286043,0,66,0
40528.82486949861,0,57,0
40548.789736136794,1,61,0
40568.75460277498,1,70,0
40588.71946941316,1,49,0
40608.684336051345,1,78,0
40628.64920268953,0,59,0
40648.61406932771,0,56,0
40668.578935965896,0,56,0
40688.54380260408,0,62,0
40708.50866924226,0,58,0
40728.47353588045,0,57,0
40748.43840251863,0,73,0
40768.40326915681,0,50,0
40788.368135795,0,65,0
40808.33300243318,0,68,0
40828.297869071364,0,60,0
40848.26273570955,0,61,0
40868.22760234773,0,50,0
