Instrument,800N8731
Date,2023/05/11
Time,10:02:29
Assay #,0004
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),75.02s
Temperature (Detector),-27.0 C
Temperature (Ambient),39.72 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 10.8uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.65uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 8.2uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37214.62880448252,0,100,0
37234.5936711207,0,101,0
37254.55853775889,0,84,0
37274.52340439707,0,105,0
37294.488271035254,2,90,0
37314.45313767344,0,90,0
37334.41800431162,0,90,0
37354.382870949805,0,85,0
37374.34773758799,0,101,0
37394.31260422617,0,93,0
37414.277470864356,0,89,0
37434.24233750254,0,94,0
37454.20720414072,0,73,0
37474.172070778906,0,90,0
37494.13693741709,0,90,0
37514.10180405527,1,85,0
37534.06667069346,0,89,0
37554.03153733164,0,99,0
37573.996403969824,0,89,0
37593.96127060801,0,97,0
37613.92613724619,0,99,0
37633.891003884375,0,98,0
37653.85587052256,0,91,0
37673.82073716074,0,74,0
37693.785603798926,1,75,0
37713.75047043711,0,72,0
37733.71533707529,0,103,0
37753.68020371348,0,96,0
37773.64507035166,0,75,0
37793.609936989844,0,82,0
37813.57480362803,0,87,0
37833.53967026621,0,78,0
37853.504536904395,0,95,0
37873.46940354258,0,84,0
37893.43427018076,0,106,0
37913.399136818945,0,84,0
37933.36400345713,0,90,0
37953.32887009531,0,84,0
37973.293736733496,0,97,0
37993.25860337168,0,92,0
38013.22347000986,0,84,0
38033.18833664805,0,94,0
38053.15320328623,0,80,0
38073.118069924414,0,93,0
38093.0829365626,0,79,0
38113.04780320078,0,84,0
38133.012669838965,0,72,0
38152.97753647715,1,81,0
38172.94240311533,0,82,0
38192.907269753516,0,89,0
38212.8721363917,0,65,0
38232.83700302988,1,89,0
38252.80186966807,0,90,0
38272.76673630625,0,102,0
38292.731602944434,0,79,0
38312.69646958262,1,96,0
38332.6613362208,0,87,0
38352.626202858984,0,88,0
38372.59106949717,0,90,0
38392.55593613535,0,77,0
38412.520802773535,0,91,0
38432.48566941172,0,85,0
38452.4505360499,0,86,0
38472.415402688086,0,77,0
38492.38026932627,0,75,0
38512.34513596445,0,85,0
38532.31000260264,0,73,0
38552.27486924082,0,90,0
38572.239735879004,0,79,0
38592.20460251719,0,103,0
38612.16946915537,0,87,0
38632.134335793555,1,85,0
38652.09920243174,0,80,0
38672.06406906992,0,78,0
38692.028935708106,0,113,0
38711.99380234629,0,85,0
38731.95866898447,0,82,0
38751.923535622656,0,87,0
38771.88840226084,1,84,0
38791.85326889902,0,73,0
38811.81813553721,1,73,0
38831.78300217539,0,78,0
38851.747868813574,0,82,0
38871.71273545176,0,78,0
38891.67760208994,0,97,0
38911.642468728125,0,80,0
38931.60733536631,0,92,0
38951.57220200449,0,63,0
38971.537068642676,0,79,0
38991.50193528086,1,72,0
39011.46680191904,0,80,0
39031.43166855723,0,82,0
39051.39653519541,1,78,0
39071.361401833594,0,84,0
39091.32626847178,0,66,0
39111.29113510996,0,80,0
39131.256001748145,1,86,0
39151.22086838633,0,73,0
39171.18573502451,1,89,0
39191.150601662695,0,77,0
39211.11546830088,0,71,0
39231.08033493906,0,89,0
39251.045201577246,0,86,0
39271.01006821543,0,62,0
39290.97493485361,0,56,0
39310.9398014918,0,61,0
39330.90466812998,0,83,0
39350.869534768164,0,85,0
39370.83440140635,0,63,0
39390.79926804453,0,56,0
39410.764134682715,0,76,0
39430.7290013209,0,78,0
39450.69386795908,0,85,0
39470.658734597266,1,76,0
39490.62360123545,0,82,0
39510.58846787363,0,72,0
39530.55333451182,0,69,0
39550.51820115,0,77,0
39570.483067788184,1,62,0
39590.44793442637,0,83,0
39610.41280106455,0,69,0
39630.377667702734,0,67,0
39650.34253434092,1,76,0
39670.3074009791,0,90,0
39690.272267617285,0,81,0
39710.23713425547,0,62,0
39730.20200089365,0,75,0
39750.166867531836,2,75,0
39770.13173417002,0,77,0
39790.0966008082,0,70,0
39810.06146744639,0,67,0
39830.02633408457,0,67,0
39849.991200722754,1,63,0
39869.95606736094,1,70,0
39889.92093399912,0,61,0
39909.885800637305,0,64,0
39929.85066727549,0,74,0
39949.81553391367,1,67,0
39969.780400551856,1,71,0
39989.74526719004,0,65,0
40009.71013382822,0,71,0
40029.675000466406,1,60,0
40049.63986710459,0,61,0
40069.60473374277,0,75,0
40089.56960038096,0,56,0
40109.53446701914,0,67,0
40129.499333657324,0,72,0
40149.46420029551,0,61,0
40169.42906693369,1,54,0
40189.393933571875,0,72,0
40209.35880021006,0,66,0
40229.32366684824,0,75,0
40249.288533486426,0,61,0
40269.25340012461,0,76,0
40289.21826676279,0,74,0
40309.18313340098,0,67,0
40329.14800003916,0,74,0
40349.112866677344,1,60,0
40369.07773331553,0,67,0
40389.04259995371,0,61,0
40409.007466591895,1,64,0
40428.97233323008,0,61,0
40448.93719986826,0,53,0
40468.902066506445,0,60,0
40488.86693314463,0,67,0
40508.83179978281,0,68,0
40528.796666420996,0,52,0
40548.76153305918,0,64,0
40568.72639969736,2,76,0
40588.69126633555,0,70,0
40608.65613297373,0,76,0
40628.620999611914,0,60,0
40648.5858662501,1,54,0
40668.55073288828,1,65,0
40688.515599526465,0,43,0
40708.48046616465,0,61,0
40728.44533280283,0,50,0
40748.410199441016,0,48,0
40768.3750660792,0,57,0
40788.33993271738,0,62,0
40808.30479935557,0,51,0
40828.26966599375,0,50,0
40848.234532631934,0,62,0
40868.19939927012,0,55,0
