Instrument,800C10455
Date,2023/05/05
Time,16:17:48
Assay #,0001
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),30s
Assay Duration (total actual),42.56s
Temperature (Detector),-27.0 C
Temperature (Ambient),34.94 C
Phase Count,3
Phases,"Phase 1(10s): 30.0kV, 11.25uA (Ti:25um/Al:300um)","Phase 2(10s): 50.0kV, 14.5uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(10s): 15.0kV, 10.0uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37240.21767902374,0,27,0
37260.23890590668,0,26,0
37280.26013278961,0,16,0
37300.28135967255,0,22,0
37320.30258655548,0,22,0
37340.323813438416,0,21,0
37360.34504032135,1,19,0
37380.366267204285,0,31,0
37400.38749408722,0,22,0
37420.408720970154,0,21,0
37440.42994785309,1,29,0
37460.45117473602,0,20,0
37480.47240161896,0,22,0
37500.49362850189,0,22,0
37520.51485538483,0,28,0
37540.53608226776,1,19,0
37560.557309150696,0,21,0
37580.57853603363,0,23,0
37600.599762916565,0,27,0
37620.6209897995,0,23,0
37640.642216682434,0,19,0
37660.66344356537,1,19,0
37680.6846704483,0,27,0
37700.70589733124,0,22,0
37720.72712421417,0,25,0
37740.74835109711,0,17,0
37760.76957798004,0,19,0
37780.790804862976,0,29,0
37800.81203174591,0,19,0
37820.833258628845,0,21,0
37840.85448551178,0,21,0
37860.875712394714,0,28,0
37880.89693927765,0,27,0
37900.91816616058,0,24,0
37920.93939304352,0,27,0
37940.96061992645,0,16,0
37960.98184680939,0,16,0
37981.00307369232,0,21,0
38001.024300575256,0,18,0
38021.04552745819,0,21,0
38041.066754341125,0,28,0
38061.08798122406,1,21,0
38081.109208106995,0,21,0
38101.13043498993,0,20,0
38121.151661872864,0,20,0
38141.1728887558,0,24,0
38161.19411563873,0,25,0
38181.21534252167,0,21,0
38201.2365694046,0,32,0
38221.25779628754,0,22,0
38241.27902317047,0,27,0
38261.300250053406,0,30,0
38281.32147693634,0,20,0
38301.342703819275,0,28,0
38321.36393070221,0,26,0
38341.385157585144,0,19,0
38361.40638446808,0,25,0
38381.42761135101,0,22,0
38401.44883823395,0,22,0
38421.47006511688,0,30,0
38441.49129199982,0,18,0
38461.51251888275,0,26,0
38481.533745765686,0,22,0
38501.55497264862,0,17,0
38521.576199531555,0,15,0
38541.59742641449,0,18,0
38561.618653297424,0,26,0
38581.63988018036,0,28,0
38601.66110706329,0,21,0
38621.68233394623,0,29,0
38641.70356082916,0,20,0
38661.7247877121,0,19,0
38681.74601459503,0,14,0
38701.767241477966,0,25,0
38721.7884683609,0,28,0
38741.809695243835,0,21,0
38761.83092212677,0,22,0
38781.852149009705,0,19,0
38801.87337589264,0,19,0
38821.894602775574,0,15,0
38841.91582965851,0,20,0
38861.93705654144,0,25,0
38881.95828342438,0,19,0
38901.97951030731,0,20,0
38922.00073719025,0,27,0
38942.02196407318,2,22,0
38962.043190956116,0,19,0
38982.06441783905,0,22,0
39002.085644721985,0,22,0
39022.10687160492,0,14,0
39042.128098487854,0,21,0
39062.14932537079,0,23,0
39082.17055225372,0,22,0
39102.19177913666,0,17,0
39122.21300601959,1,14,0
39142.23423290253,0,21,0
39162.25545978546,0,24,0
39182.276686668396,0,20,0
39202.29791355133,0,28,0
39222.319140434265,0,23,0
39242.3403673172,0,21,0
39262.361594200134,0,24,0
39282.38282108307,1,20,0
39302.404047966,0,31,0
39322.42527484894,0,24,0
39342.44650173187,1,14,0
39362.46772861481,0,18,0
39382.48895549774,0,21,0
39402.510182380676,0,23,0
39422.53140926361,0,23,0
39442.552636146545,0,14,0
39462.57386302948,0,24,0
39482.595089912415,0,19,0
39502.61631679535,0,21,0
39522.637543678284,0,22,0
39542.65877056122,1,17,0
39562.67999744415,0,19,0
39582.70122432709,0,14,0
39602.72245121002,0,25,0
39622.74367809296,0,16,0
39642.76490497589,0,20,0
39662.786131858826,0,22,0
39682.80735874176,0,17,0
39702.828585624695,0,26,0
39722.84981250763,0,21,0
39742.871039390564,0,22,0
39762.8922662735,0,11,0
39782.91349315643,1,23,0
39802.93472003937,0,20,0
39822.9559469223,0,20,0
39842.97717380524,0,18,0
39862.99840068817,0,20,0
39883.019627571106,0,21,0
39903.04085445404,0,22,0
39923.062081336975,0,7,0
39943.08330821991,0,19,0
39963.104535102844,0,19,0
39983.12576198578,0,13,0
40003.14698886871,0,24,0
40023.16821575165,0,27,0
40043.18944263458,0,15,0
40063.21066951752,0,20,0
40083.23189640045,0,17,0
40103.253123283386,0,14,0
40123.27435016632,0,17,0
40143.295577049255,0,18,0
40163.31680393219,0,14,0
40183.338030815125,0,20,0
40203.35925769806,0,16,0
40223.380484580994,0,21,0
40243.40171146393,0,16,0
40263.42293834686,0,28,0
40283.4441652298,0,23,0
40303.46539211273,0,17,0
40323.48661899567,0,19,0
40343.5078458786,0,15,0
40363.529072761536,0,14,0
40383.55029964447,0,22,0
40403.571526527405,0,23,0
40423.59275341034,0,24,0
40443.613980293274,0,22,0
40463.63520717621,1,19,0
40483.65643405914,0,20,0
40503.67766094208,0,11,0
40523.69888782501,0,17,0
40543.72011470795,0,11,0
40563.74134159088,0,21,0
40583.762568473816,0,13,0
40603.78379535675,0,19,0
40623.805022239685,0,11,0
40643.82624912262,0,19,0
40663.847476005554,1,17,0
40683.86870288849,1,27,0
40703.88992977142,0,14,0
40723.91115665436,0,17,0
40743.93238353729,0,26,0
40763.95361042023,0,15,0
40783.97483730316,0,23,0
40803.996064186096,0,17,0
40824.01729106903,0,14,0
40844.038517951965,0,14,0
40864.0597448349,0,16,0
40884.080971717834,0,15,0
40904.10219860077,0,17,0
40924.1234254837,0,15,0
40944.14465236664,0,16,0
40964.16587924957,0,16,0
40984.18710613251,0,18,0
