Instrument,800C10455
Date,2023/05/05
Time,12:20:14
Assay #,0020
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),72.76s
Temperature (Detector),-27.0 C
Temperature (Ambient),40.44 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.45uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 4.5uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 8.7uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37099.49646662176,1,30,0
37119.51769350469,0,72,0
37139.538920387626,3,34,0
37159.56014727056,2,44,0
37179.581374153495,2,44,0
37199.60260103643,3,36,0
37219.623827919364,3,32,0
37239.6450548023,2,32,0
37259.66628168523,0,47,0
37279.68750856817,0,48,0
37299.7087354511,0,51,0
37319.72996233404,0,39,0
37339.75118921697,0,46,0
37359.772416099906,0,40,0
37379.79364298284,2,46,0
37399.814869865775,0,43,0
37419.83609674871,2,41,0
37439.857323631644,0,33,0
37459.87855051458,0,40,0
37479.89977739751,1,39,0
37499.92100428045,1,34,0
37519.94223116338,2,36,0
37539.96345804632,1,40,0
37559.98468492925,0,42,0
37580.005911812186,0,36,0
37600.02713869512,0,33,0
37620.048365578055,0,29,0
37640.06959246099,0,39,0
37660.090819343925,0,26,0
37680.11204622686,1,38,0
37700.133273109794,0,41,0
37720.15449999273,0,39,0
37740.17572687566,1,38,0
37760.1969537586,0,36,0
37780.21818064153,0,50,0
37800.23940752447,0,42,0
37820.2606344074,0,41,0
37840.281861290336,0,38,0
37860.30308817327,0,33,0
37880.324315056205,0,37,0
37900.34554193914,0,42,0
37920.366768822074,0,31,0
37940.38799570501,0,49,0
37960.40922258794,0,32,0
37980.43044947088,0,34,0
38000.45167635381,0,47,0
38020.47290323675,0,35,0
38040.49413011968,1,41,0
38060.515357002616,0,29,0
38080.53658388555,0,32,0
38100.557810768485,1,39,0
38120.57903765142,0,51,0
38140.600264534354,1,32,0
38160.62149141729,0,38,0
38180.64271830022,0,45,0
38200.66394518316,1,40,0
38220.68517206609,0,35,0
38240.70639894903,0,39,0
38260.72762583196,0,31,0
38280.748852714896,0,44,0
38300.77007959783,0,32,0
38320.791306480765,0,39,0
38340.8125333637,0,39,0
38360.833760246634,0,46,0
38380.85498712957,0,38,0
38400.8762140125,0,31,0
38420.89744089544,0,37,0
38440.91866777837,0,38,0
38460.93989466131,0,42,0
38480.96112154424,1,31,0
38500.98234842718,0,35,0
38521.00357531011,0,32,0
38541.024802193046,1,37,0
38561.04602907598,0,37,0
38581.067255958915,0,39,0
38601.08848284185,0,36,0
38621.109709724784,0,32,0
38641.13093660772,0,46,0
38661.15216349065,0,32,0
38681.17339037359,0,36,0
38701.19461725652,0,38,0
38721.21584413946,0,37,0
38741.23707102239,0,31,0
38761.258297905326,0,36,0
38781.27952478826,0,37,0
38801.300751671195,0,35,0
38821.32197855413,0,35,0
38841.343205437064,1,34,0
38861.36443232,0,34,0
38881.38565920293,0,26,0
38901.40688608587,0,45,0
38921.4281129688,0,31,0
38941.44933985174,0,37,0
38961.47056673467,0,32,0
38981.491793617606,0,30,0
39001.51302050054,0,31,0
39021.534247383475,0,33,0
39041.55547426641,0,27,0
39061.576701149344,0,31,0
39081.59792803228,1,34,0
39101.61915491521,1,32,0
39121.64038179815,1,32,0
39141.66160868108,0,36,0
39161.68283556402,0,30,0
39181.70406244695,0,33,0
39201.72528932989,0,28,0
39221.74651621282,0,34,0
39241.767743095756,0,23,0
39261.78896997869,0,43,0
39281.810196861625,0,31,0
39301.83142374456,0,34,0
39321.852650627494,0,28,0
39341.87387751043,1,36,0
39361.89510439336,0,34,0
39381.9163312763,0,32,0
39401.93755815923,0,30,0
39421.95878504217,0,43,0
39441.9800119251,0,31,0
39462.001238808036,0,40,0
39482.02246569097,0,42,0
39502.043692573905,0,35,0
39522.06491945684,0,33,0
39542.086146339774,0,36,0
39562.10737322271,1,37,0
39582.12860010564,0,32,0
39602.14982698858,0,40,0
39622.17105387151,0,30,0
39642.19228075445,0,30,0
39662.21350763738,1,35,0
39682.234734520316,0,24,0
39702.25596140325,0,35,0
39722.277188286185,0,28,0
39742.29841516912,0,37,0
39762.319642052054,0,25,0
39782.34086893499,0,29,0
39802.36209581792,0,41,0
39822.38332270086,1,29,0
39842.40454958379,0,32,0
39862.42577646673,0,24,0
39882.44700334966,0,38,0
39902.4682302326,0,36,0
39922.48945711553,0,28,0
39942.510683998466,0,21,0
39962.5319108814,0,25,0
39982.553137764335,0,28,0
40002.57436464727,1,27,0
40022.595591530204,0,41,0
40042.61681841314,1,40,0
40062.63804529607,0,27,0
40082.65927217901,0,40,0
40102.68049906194,0,33,0
40122.70172594488,1,33,0
40142.72295282781,0,27,0
40162.744179710746,0,36,0
40182.76540659368,0,34,0
40202.786633476615,0,36,0
40222.80786035955,0,25,0
40242.829087242484,1,25,0
40262.85031412542,0,26,0
40282.87154100835,1,36,0
40302.89276789129,0,31,0
40322.91399477422,0,32,0
40342.93522165716,0,28,0
40362.95644854009,0,29,0
40382.977675423026,0,46,0
40402.99890230596,0,33,0
40423.020129188895,0,31,0
40443.04135607183,0,22,0
40463.062582954764,0,34,0
40483.0838098377,0,23,0
40503.10503672063,0,22,0
40523.12626360357,0,26,0
40543.1474904865,0,35,0
40563.16871736944,0,31,0
40583.18994425237,0,35,0
40603.211171135306,0,34,0
40623.23239801824,0,17,0
40643.253624901175,0,33,0
40663.27485178411,0,25,0
40683.296078667045,0,30,0
40703.31730554998,0,27,0
40723.338532432914,0,33,0
40743.35975931585,0,31,0
40763.38098619878,0,25,0
40783.40221308172,0,22,0
40803.42343996465,0,26,0
40823.44466684759,0,28,0
40843.46589373052,0,27,0
40863.487120613456,0,23,0
40883.50834749639,1,31,0
40903.529574379325,0,31,0
40923.55080126226,1,30,0
40943.572028145194,0,26,0
40963.59325502813,0,27,0
40983.61448191106,0,30,0
