Instrument,800C10455
Date,2023/05/05
Time,12:01:41
Assay #,0005
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),72.86s
Temperature (Detector),-27.0 C
Temperature (Ambient),38.06 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.45uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 4.5uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 8.7uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
17598.792382285,2675,971,4
17618.813609167933,2002,775,2
17638.834836050868,1401,578,2
17658.856062933803,1077,389,3
17678.877289816737,698,252,2
17698.89851669967,483,173,1
17718.919743582606,320,104,3
17738.94097046554,214,65,3
17758.962197348475,170,37,5
17778.98342423141,125,33,2
17799.004651114345,121,34,8
17819.02587799728,124,18,2
17839.047104880214,102,19,4
17859.06833176315,85,12,5
17879.089558646083,114,16,4
17899.110785529017,97,12,5
17919.132012411952,79,16,1
17939.153239294887,108,12,1
17959.17446617782,102,11,2
17979.195693060756,94,16,2
17999.21691994369,99,11,4
18019.238146826625,106,15,0
18039.25937370956,104,7,3
18059.280600592494,105,17,1
18079.30182747543,85,13,1
18099.323054358363,97,17,3
18119.344281241298,119,5,7
18139.365508124232,105,16,5
18159.386735007167,102,13,11
18179.4079618901,106,8,7
18199.429188773036,90,14,8
18219.45041565597,106,13,10
18239.471642538905,91,9,9
18259.49286942184,99,9,8
18279.514096304774,100,14,11
18299.53532318771,92,13,10
18319.556550070643,90,12,6
18339.577776953578,108,18,2
18359.599003836513,79,8,3
18379.620230719447,117,14,2
18399.64145760238,97,9,2
18419.662684485316,87,14,3
18439.68391136825,113,8,3
18459.705138251185,116,19,2
18479.72636513412,93,9,0
18499.747592017055,110,11,0
18519.76881889999,111,15,3
18539.790045782924,112,13,3
18559.81127266586,111,10,2
18579.832499548793,106,13,0
18599.853726431727,111,11,1
18619.874953314662,120,13,3
18639.896180197597,104,16,3
18659.91740708053,99,12,1
18679.938633963466,98,19,3
18699.9598608464,120,14,0
18719.981087729335,107,20,3
18740.00231461227,110,16,3
18760.023541495204,115,20,7
18780.04476837814,125,16,3
18800.065995261073,111,23,4
18820.087222144008,120,20,1
18840.108449026942,102,13,3
18860.129675909877,116,17,6
18880.15090279281,130,14,2
18900.172129675746,137,19,3
18920.19335655868,110,21,5
18940.214583441615,122,24,6
18960.23581032455,170,23,0
18980.257037207484,131,18,3
19000.27826409042,123,19,1
19020.299490973353,133,27,2
19040.320717856288,133,19,0
19060.341944739223,125,17,5
19080.363171622157,127,24,0
19100.38439850509,149,25,1
19120.405625388026,133,26,1
19140.42685227096,141,30,5
19160.448079153895,151,16,6
19180.46930603683,137,26,7
19200.490532919765,140,25,4
19220.5117598027,138,36,4
19240.532986685634,147,24,4
19260.55421356857,155,22,5
19280.575440451503,144,25,6
19300.596667334437,138,36,7
19320.617894217372,166,37,7
19340.639121100307,174,38,1
19360.66034798324,192,46,5
19380.681574866176,205,57,4
19400.70280174911,261,87,3
19420.724028632045,376,93,2
19440.74525551498,461,124,3
19460.766482397914,546,204,0
19480.78770928085,677,260,2
19500.808936163783,815,301,3
19520.830163046718,999,345,3
19540.851389929652,1137,450,0
19560.872616812587,1274,500,1
19580.89384369552,1286,564,0
19600.915070578456,1325,548,0
19620.93629746139,1325,541,1
19640.957524344325,1230,502,1
19660.97875122726,1116,447,0
19680.999978110194,1035,405,2
19701.02120499313,896,353,1
19721.042431876063,707,286,1
19741.063658758998,632,245,2
19761.084885641932,505,181,0
19781.106112524867,390,135,2
19801.1273394078,339,90,3
19821.148566290736,287,88,2
19841.16979317367,324,80,0
19861.191020056605,307,82,2
19881.21224693954,264,72,2
19901.233473822474,322,104,2
19921.25470070541,325,87,4
19941.275927588344,351,106,1
19961.29715447128,385,130,4
19981.318381354213,393,108,1
20001.339608237147,384,101,1
20021.360835120082,407,121,0
20041.382062003016,417,105,2
20061.40328888595,376,90,0
20081.424515768886,372,104,1
20101.44574265182,378,84,1
20121.466969534755,352,95,1
20141.48819641769,380,92,0
20161.509423300624,393,99,1
20181.53065018356,399,61,1
20201.551877066493,362,76,0
20221.573103949428,334,68,1
20241.594330832362,324,65,0
20261.615557715297,283,56,0
20281.63678459823,267,48,1
20301.658011481166,252,52,1
20321.6792383641,194,35,1
20341.700465247035,201,32,0
20361.72169212997,143,27,1
20381.742919012904,143,23,2
20401.76414589584,114,21,2
20421.785372778773,110,13,0
20441.806599661708,106,13,0
20461.827826544642,102,9,1
20481.849053427577,88,8,2
20501.87028031051,80,8,0
20521.891507193446,96,10,1
20541.91273407638,73,12,0
20561.933960959315,90,10,0
20581.95518784225,81,11,0
20601.976414725184,94,9,1
20621.99764160812,80,8,0
20642.018868491054,92,12,0
20662.040095373988,91,13,1
20682.061322256923,85,6,0
20702.082549139857,79,12,0
20722.103776022792,72,9,0
20742.125002905726,99,11,0
20762.14622978866,92,13,1
20782.167456671596,94,9,0
20802.18868355453,79,15,0
20822.209910437465,96,17,2
20842.2311373204,83,15,1
20862.252364203334,83,11,0
20882.27359108627,86,9,1
20902.294817969203,102,17,1
20922.316044852138,89,15,0
20942.337271735072,86,12,0
20962.358498618007,101,16,1
20982.37972550094,65,15,1
21002.400952383876,89,13,0
21022.42217926681,103,17,0
21042.443406149745,85,14,2
21062.46463303268,76,15,1
21082.485859915614,97,19,1
21102.50708679855,72,10,1
21122.528313681483,65,14,1
21142.549540564418,84,10,1
21162.570767447352,86,13,0
21182.591994330287,98,12,0
21202.61322121322,84,18,0
21222.634448096156,83,14,0
21242.65567497909,92,9,0
21262.676901862025,95,11,0
21282.69812874496,80,20,0
21302.719355627894,68,10,0
21322.74058251083,77,23,0
21342.761809393764,79,11,0
21362.783036276698,68,19,0
21382.804263159633,81,6,0
21402.825490042567,100,17,0
21422.846716925502,97,13,0
21442.867943808436,81,16,0
21462.88917069137,86,16,0
21482.910397574306,90,14,0
21502.93162445724,77,18,0
21522.952851340175,89,16,0
21542.97407822311,102,24,0
21562.995305106044,76,21,0
21583.01653198898,81,13,0
21603.037758871913,77,18,0
21623.058985754848,81,20,0
21643.080212637782,89,20,0
21663.101439520717,91,22,1
21683.12266640365,79,17,0
21703.143893286586,96,16,0
21723.16512016952,94,13,0
21743.186347052455,79,15,0
21763.20757393539,81,20,0
21783.228800818324,88,15,0
21803.25002770126,85,14,0
21823.271254584193,91,12,0
21843.292481467128,86,12,0
21863.313708350062,77,6,0
21883.334935232997,81,17,0
21903.35616211593,67,17,0
21923.377388998866,94,15,0
21943.3986158818,90,16,0
21963.419842764735,78,14,0
21983.44106964767,72,19,0
22003.462296530604,66,13,0
22023.48352341354,77,15,0
22043.504750296474,68,24,0
22063.525977179408,70,24,0
22083.547204062343,74,25,0
22103.568430945277,65,21,0
22123.58965782821,67,19,0
22143.610884711146,74,19,0
22163.63211159408,85,17,0
22183.653338477015,75,13,0
22203.67456535995,81,24,0
22223.695792242885,76,16,0
22243.71701912582,72,21,0
22263.738246008754,76,19,0
22283.75947289169,81,18,0
22303.780699774623,67,20,0
22323.801926657557,82,17,0
22343.823153540492,74,19,0
22363.844380423427,92,17,0
22383.86560730636,89,15,0
22403.886834189296,76,21,0
22423.90806107223,93,15,1
22443.929287955165,93,16,0
22463.9505148381,85,18,0
22483.971741721034,79,15,0
22503.99296860397,72,21,0
22524.014195486903,74,19,0
22544.035422369838,74,23,1
22564.056649252772,105,28,0
22584.077876135707,92,40,0
22604.09910301864,113,29,0
22624.120329901576,126,30,0
22644.14155678451,117,34,0
22664.162783667445,137,35,0
22684.18401055038,145,39,0
22704.205237433314,131,52,0
22724.22646431625,154,33,0
22744.247691199183,151,43,0
22764.268918082118,135,38,0
22784.290144965053,145,31,0
22804.311371847987,130,30,0
22824.33259873092,139,32,0
22844.353825613856,114,24,0
22864.37505249679,137,29,0
22884.396279379725,92,27,0
22904.41750626266,93,17,0
22924.438733145595,83,21,0
22944.45996002853,85,16,0
22964.481186911464,80,20,0
22984.5024137944,103,27,0
23004.523640677333,75,24,0
23024.544867560267,95,16,0
23044.566094443202,81,19,0
23064.587321326137,75,16,0
23084.60854820907,87,12,0
23104.629775092006,95,11,0
23124.65100197494,79,23,0
23144.672228857875,80,14,0
23164.69345574081,96,14,0
23184.714682623744,89,17,0
23204.73590950668,72,11,1
23224.757136389613,72,18,0
23244.778363272548,81,15,0
23264.799590155482,87,20,0
23284.820817038417,67,19,0
23304.84204392135,86,19,0
23324.863270804286,62,9,0
23344.88449768722,65,22,0
23364.905724570155,72,14,0
23384.92695145309,72,14,0
23404.948178336024,57,13,0
23424.96940521896,69,18,0
23444.990632101893,56,17,0
23465.011858984828,62,13,0
23485.033085867763,68,16,0
23505.054312750697,69,11,0
23525.07553963363,66,22,0
23545.096766516566,78,22,0
23565.1179933995,64,13,0
23585.139220282435,55,19,1
23605.16044716537,71,13,0
23625.181674048305,73,11,0
23645.20290093124,68,20,0
23665.224127814174,70,16,0
23685.24535469711,84,17,0
23705.266581580043,76,20,0
23725.287808462977,101,18,1
23745.309035345912,93,21,0
23765.330262228847,98,19,0
23785.35148911178,91,19,0
23805.372715994716,98,24,0
23825.39394287765,116,26,0
23845.415169760585,115,27,0
23865.43639664352,100,28,0
23885.457623526454,110,43,0
23905.47885040939,100,32,0
23925.500077292323,103,54,0
23945.521304175258,96,54,0
23965.542531058192,96,59,0
23985.563757941127,77,52,0
24005.58498482406,104,55,0
24025.606211706996,84,78,0
24045.62743858993,79,63,0
24065.648665472865,79,71,0
24085.6698923558,68,75,0
24105.691119238734,56,90,0
24125.71234612167,62,102,0
24145.733573004603,64,103,0
24165.754799887538,66,84,0
24185.776026770473,65,84,0
24205.797253653407,65,77,0
24225.81848053634,56,98,0
24245.839707419276,48,100,0
24265.86093430221,64,83,0
24285.882161185145,51,66,0
24305.90338806808,66,69,0
24325.924614951015,82,43,1
24345.94584183395,71,57,0
24365.967068716884,71,45,0
24385.98829559982,75,36,0
24406.009522482753,51,29,0
24426.030749365687,53,21,0
24446.051976248622,70,28,0
24466.073203131557,71,29,0
24486.09443001449,55,12,0
24506.115656897426,64,19,0
24526.13688378036,65,19,0
24546.158110663295,72,19,0
24566.17933754623,64,18,0
24586.200564429164,64,17,0
24606.2217913121,60,17,0
24626.243018195033,62,20,0
24646.264245077968,61,17,0
24666.285471960902,72,13,0
24686.306698843837,60,11,0
24706.32792572677,65,19,0
24726.349152609706,60,20,0
24746.37037949264,69,21,0
24766.391606375575,51,20,0
24786.41283325851,46,10,0
24806.434060141444,59,22,0
24826.45528702438,57,19,0
24846.476513907313,66,14,0
24866.497740790248,48,14,0
24886.518967673182,50,21,0
24906.540194556117,50,20,0
24926.56142143905,77,21,0
24946.582648321986,51,14,0
24966.60387520492,46,17,0
24986.625102087855,52,24,0
25006.64632897079,58,24,0
25026.667555853724,64,25,0
25046.68878273666,62,32,1
25066.710009619594,58,24,0
25086.73123650253,57,25,0
25106.752463385463,48,28,0
25126.773690268397,52,31,0
25146.794917151332,55,35,0
25166.816144034266,42,15,0
25186.8373709172,53,30,0
25206.858597800136,58,25,0
25226.87982468307,46,32,0
25246.901051566005,60,27,0
25266.92227844894,52,25,0
25286.943505331874,47,28,0
25306.96473221481,37,25,0
25326.985959097743,53,31,0
25347.007185980678,41,21,0
25367.028412863612,58,20,0
25387.049639746547,52,25,0
25407.07086662948,38,24,0
25427.092093512416,45,25,0
25447.11332039535,55,26,0
25467.134547278285,46,18,0
25487.15577416122,47,20,0
25507.177001044154,54,14,0
25527.19822792709,35,24,1
25547.219454810023,41,21,0
25567.240681692958,52,23,0
25587.261908575892,38,22,0
25607.283135458827,45,23,0
25627.30436234176,37,18,0
25647.325589224696,51,19,0
25667.34681610763,47,13,0
25687.368042990565,35,24,0
25707.3892698735,48,19,0
25727.410496756434,36,28,0
25747.43172363937,48,20,0
25767.452950522304,49,19,0
25787.474177405238,39,14,0
25807.495404288173,33,21,0
25827.516631171107,35,15,0
25847.537858054042,39,15,0
25867.559084936976,42,26,0
25887.58031181991,41,32,0
25907.601538702846,44,28,0
25927.62276558578,40,23,0
25947.643992468715,50,16,0
25967.66521935165,58,16,1
25987.686446234584,48,23,0
26007.70767311752,48,21,0
26027.728900000453,51,21,0
26047.750126883388,47,25,0
26067.771353766322,50,25,0
26087.792580649257,54,26,0
26107.81380753219,41,21,0
26127.835034415126,49,24,0
26147.85626129806,41,19,0
26167.877488180995,48,26,0
26187.89871506393,35,21,0
26207.919941946864,39,22,0
26227.9411688298,53,16,0
26247.962395712733,32,13,0
26267.983622595668,45,18,0
26288.004849478602,42,18,0
26308.026076361537,39,12,0
26328.04730324447,33,24,0
26348.068530127406,35,19,0
26368.08975701034,45,21,0
26388.110983893275,23,19,0
26408.13221077621,36,14,0
26428.153437659144,31,19,0
26448.17466454208,35,16,0
26468.195891425014,36,21,0
26488.217118307948,41,16,0
26508.238345190883,48,19,0
26528.259572073817,37,19,0
26548.280798956752,35,13,0
26568.302025839686,43,13,0
26588.32325272262,34,24,0
26608.344479605556,44,27,0
26628.36570648849,41,18,0
26648.386933371425,42,18,0
26668.40816025436,25,27,0
26688.429387137294,33,21,0
26708.45061402023,33,18,0
26728.471840903163,32,23,0
26748.493067786098,43,25,0
26768.514294669032,32,16,0
26788.535521551967,33,22,0
26808.5567484349,40,24,0
26828.577975317836,31,27,0
26848.59920220077,28,25,0
26868.620429083705,39,19,0
26888.64165596664,28,21,0
26908.662882849574,28,25,0
26928.68410973251,35,26,0
26948.705336615443,30,25,0
26968.726563498378,26,13,0
26988.747790381312,23,24,0
27008.769017264247,21,16,0
27028.79024414718,34,27,0
27048.811471030116,29,24,0
27068.83269791305,24,27,0
27088.853924795985,28,35,0
27108.87515167892,31,24,0
27128.896378561854,25,33,0
27148.91760544479,19,37,0
27168.938832327724,28,32,0
27188.960059210658,30,21,0
27208.981286093593,18,35,0
27229.002512976527,24,30,0
27249.02373985946,21,40,0
27269.044966742396,21,31,0
27289.06619362533,26,40,0
27309.087420508265,29,31,0
27329.1086473912,24,41,0
27349.129874274135,16,27,0
27369.15110115707,24,33,0
27389.172328040004,16,37,0
27409.19355492294,14,26,0
27429.214781805873,22,35,0
27449.236008688807,27,25,0
27469.257235571742,23,37,0
27489.278462454677,30,25,0
27509.29968933761,14,25,0
27529.320916220546,36,23,0
27549.34214310348,17,26,0
27569.363369986415,24,29,0
27589.38459686935,22,28,0
27609.405823752284,19,19,0
27629.42705063522,21,26,0
27649.448277518153,21,23,0
27669.469504401088,26,25,1
27689.490731284022,20,28,0
27709.511958166957,25,21,0
27729.53318504989,19,13,0
27749.554411932826,16,26,0
27769.57563881576,13,21,0
27789.596865698695,12,23,0
27809.61809258163,13,20,0
27829.639319464564,20,21,0
27849.6605463475,21,25,0
27869.681773230433,17,22,0
27889.703000113368,18,26,0
27909.724226996303,16,20,0
27929.745453879237,20,18,0
27949.76668076217,10,31,0
27969.787907645106,11,17,0
27989.80913452804,15,18,0
28009.830361410975,14,18,0
28029.85158829391,14,29,0
28049.872815176845,15,24,0
28069.89404205978,19,14,0
28089.915268942714,16,19,0
28109.93649582565,12,23,0
28129.957722708583,9,24,0
28149.978949591517,12,15,0
28170.000176474452,18,25,0
28190.021403357387,13,17,0
28210.04263024032,13,20,0
28230.063857123256,8,19,0
28250.08508400619,11,27,0
28270.106310889125,8,16,0
28290.12753777206,11,21,0
28310.148764654994,9,14,0
28330.16999153793,5,15,0
28350.191218420863,17,23,0
28370.212445303798,14,25,0
28390.233672186732,18,23,0
28410.254899069667,15,32,0
28430.2761259526,11,15,0
28450.297352835536,10,20,0
28470.31857971847,7,21,0
28490.339806601405,12,23,0
28510.36103348434,8,25,0
28530.382260367274,14,12,0
28550.40348725021,5,19,0
28570.424714133143,11,21,0
28590.445941016078,7,23,0
28610.467167899013,6,19,0
28630.488394781947,8,18,0
28650.50962166488,14,13,0
28670.530848547816,11,13,0
28690.55207543075,12,25,0
28710.573302313685,11,33,0
28730.59452919662,9,17,0
28750.615756079555,9,18,0
28770.63698296249,7,20,0
28790.658209845424,4,17,0
28810.67943672836,10,20,0
28830.700663611293,4,14,0
28850.721890494227,10,18,0
28870.743117377162,13,13,0
28890.764344260097,3,20,0
28910.78557114303,8,20,0
28930.806798025966,6,20,0
28950.8280249089,9,20,0
28970.849251791835,4,22,0
28990.87047867477,12,20,0
29010.891705557704,6,20,0
29030.91293244064,5,18,0
29050.934159323573,1,20,0
29070.955386206508,4,17,0
29090.976613089442,6,25,0
29110.997839972377,5,16,0
29131.01906685531,8,20,0
29151.040293738246,6,25,0
29171.06152062118,5,29,0
29191.082747504115,6,23,0
29211.10397438705,1,15,0
29231.125201269984,5,15,0
29251.14642815292,3,21,0
29271.167655035853,4,17,0
29291.188881918788,7,21,0
29311.210108801723,2,16,0
29331.231335684657,4,28,0
29351.25256256759,5,17,0
29371.273789450526,1,26,0
29391.29501633346,4,16,0
29411.316243216395,2,14,0
29431.33747009933,4,22,0
29451.358696982265,3,27,0
29471.3799238652,4,16,0
29491.401150748134,2,17,0
29511.42237763107,4,18,0
29531.443604514003,5,14,0
29551.464831396937,1,20,0
29571.486058279872,2,17,0
29591.507285162807,3,21,0
29611.52851204574,2,20,0
29631.549738928676,2,26,0
29651.57096581161,0,19,0
29671.592192694545,3,27,0
29691.61341957748,1,19,0
29711.634646460414,0,17,0
29731.65587334335,2,23,0
29751.677100226283,1,25,0
29771.698327109218,2,13,0
29791.719553992152,3,19,0
29811.740780875087,2,17,0
29831.76200775802,2,21,0
29851.783234640956,1,34,0
29871.80446152389,3,14,0
29891.825688406825,1,20,0
29911.84691528976,2,15,0
29931.868142172694,1,30,0
29951.88936905563,4,18,0
29971.910595938563,1,26,0
29991.931822821498,2,13,0
30011.953049704432,1,18,0
30031.974276587367,1,24,0
30051.9955034703,2,17,0
30072.016730353236,0,19,0
30092.03795723617,0,21,0
30112.059184119105,2,20,0
30132.08041100204,0,17,0
30152.101637884974,0,15,0
30172.12286476791,1,27,0
30192.144091650844,1,16,0
30212.16531853378,1,24,0
30232.186545416713,0,22,0
30252.207772299647,1,14,0
30272.228999182582,2,19,0
30292.250226065516,0,22,0
30312.27145294845,0,20,0
30332.292679831386,1,25,0
30352.31390671432,1,19,0
30372.335133597255,0,23,0
30392.35636048019,1,20,0
30412.377587363124,0,20,0
30432.39881424606,1,12,0
30452.420041128993,1,22,0
30472.441268011928,2,21,0
30492.462494894862,1,15,0
30512.483721777797,0,20,0
30532.50494866073,1,17,0
30552.526175543666,0,24,0
30572.5474024266,1,17,0
30592.568629309535,0,23,0
30612.58985619247,2,15,0
30632.611083075404,0,10,0
30652.63230995834,0,30,0
30672.653536841273,1,25,0
30692.674763724208,0,26,0
30712.695990607142,0,14,0
30732.717217490077,1,19,0
30752.73844437301,2,23,0
30772.759671255946,1,14,0
30792.78089813888,1,15,0
30812.802125021815,0,13,0
30832.82335190475,0,13,0
30852.844578787684,2,19,0
30872.86580567062,3,18,0
30892.887032553554,2,28,0
30912.908259436488,0,21,0
30932.929486319423,1,24,0
30952.950713202357,1,25,0
30972.971940085292,0,23,0
30992.993166968226,0,28,0
31013.01439385116,1,21,0
31033.035620734096,2,20,0
31053.05684761703,0,23,0
31073.078074499965,3,18,0
31093.0993013829,0,16,0
31113.120528265834,0,17,0
31133.14175514877,1,18,0
31153.162982031703,3,19,0
31173.184208914638,1,17,0
31193.205435797572,3,21,0
31213.226662680507,0,22,0
31233.24788956344,2,32,0
31253.269116446376,1,19,0
31273.29034332931,2,19,0
31293.311570212245,2,21,0
31313.33279709518,0,19,0
31333.354023978114,0,19,0
31353.37525086105,1,23,0
31373.396477743983,2,27,0
31393.417704626918,1,14,0
31413.438931509852,1,11,0
31433.460158392787,1,20,0
31453.48138527572,0,18,0
31473.502612158656,0,13,0
31493.52383904159,2,24,0
31513.545065924525,0,23,0
31533.56629280746,1,19,0
31553.587519690394,1,25,0
31573.60874657333,1,20,0
31593.629973456264,1,26,0
31613.651200339198,0,19,0
31633.672427222133,1,23,0
31653.693654105067,0,22,0
31673.714880988002,2,17,0
31693.736107870936,0,26,0
31713.75733475387,0,27,0
31733.778561636806,0,26,0
31753.79978851974,1,17,0
31773.821015402675,0,23,0
31793.84224228561,0,23,0
31813.863469168544,0,19,0
31833.88469605148,0,22,0
31853.905922934413,1,15,0
31873.927149817348,1,20,0
31893.948376700282,2,23,0
31913.969603583217,1,19,0
31933.99083046615,1,23,0
31954.012057349086,2,16,0
31974.03328423202,0,22,0
31994.054511114955,0,17,0
32014.07573799789,0,21,0
32034.096964880824,0,26,0
32054.11819176376,0,18,0
32074.139418646693,0,22,0
32094.160645529628,0,19,0
32114.181872412562,0,23,0
32134.203099295497,1,17,0
32154.22432617843,0,25,0
32174.245553061366,0,11,0
32194.2667799443,1,20,0
32214.288006827235,1,14,0
32234.30923371017,0,16,0
32254.330460593104,1,20,0
32274.35168747604,1,16,0
32294.372914358974,2,21,0
32314.394141241908,0,18,0
32334.415368124843,0,23,0
32354.436595007777,1,18,0
32374.45782189071,1,22,0
32394.479048773646,1,25,0
32414.50027565658,0,26,0
32434.521502539515,1,15,0
32454.54272942245,1,11,0
32474.563956305385,0,20,0
32494.58518318832,1,28,0
32514.606410071254,1,18,0
32534.62763695419,0,17,0
32554.648863837123,1,16,0
32574.670090720057,0,23,0
32594.691317602992,1,19,0
32614.712544485927,0,23,0
32634.73377136886,1,13,0
32654.754998251796,0,19,0
32674.77622513473,0,24,0
32694.797452017665,1,21,0
32714.8186789006,0,20,0
32734.839905783534,1,20,0
32754.86113266647,3,26,0
32774.8823595494,0,14,0
32794.90358643234,0,15,0
32814.92481331527,0,21,0
32834.94604019821,1,23,0
32854.96726708114,0,18,0
32874.988493964076,0,24,0
32895.00972084701,1,34,0
32915.030947729945,0,23,0
32935.05217461288,1,18,0
32955.073401495814,0,16,0
32975.09462837875,0,24,0
32995.11585526168,0,19,0
33015.13708214462,2,14,0
33035.15830902755,1,27,0
33055.17953591049,0,18,0
33075.20076279342,1,20,0
33095.221989676356,0,17,0
33115.24321655929,1,14,0
33135.264443442225,1,15,0
33155.28567032516,0,15,0
33175.306897208095,0,17,0
33195.32812409103,0,15,0
33215.349350973964,1,21,0
33235.3705778569,0,16,0
33255.39180473983,1,15,0
33275.41303162277,0,17,0
33295.4342585057,0,25,0
33315.45548538864,0,18,0
33335.47671227157,2,18,0
33355.497939154506,0,21,0
33375.51916603744,0,24,0
33395.540392920375,0,18,0
33415.56161980331,0,23,0
33435.582846686244,0,23,0
33455.60407356918,1,20,0
33475.62530045211,0,21,0
33495.64652733505,0,24,0
33515.66775421798,0,21,0
33535.68898110092,0,14,0
33555.71020798385,0,16,0
33575.731434866786,1,20,0
33595.75266174972,0,23,0
33615.773888632655,0,17,0
33635.79511551559,0,23,0
33655.816342398524,2,24,0
33675.83756928146,2,20,0
33695.85879616439,1,21,0
33715.88002304733,2,17,0
33735.90124993026,2,20,0
33755.9224768132,0,17,0
33775.94370369613,1,20,0
33795.964930579066,0,18,0
33815.986157462,0,15,0
33836.007384344935,2,21,0
33856.02861122787,0,21,0
33876.049838110805,0,17,0
33896.07106499374,1,19,0
33916.092291876674,1,19,0
33936.11351875961,1,26,0
33956.13474564254,0,21,0
33976.15597252548,0,22,0
33996.17719940841,0,24,0
34016.19842629135,0,19,0
34036.21965317428,0,19,0
34056.240880057216,0,18,0
34076.26210694015,0,20,0
34096.283333823085,2,20,0
34116.30456070602,2,32,0
34136.325787588954,2,24,0
34156.34701447189,0,20,0
34176.36824135482,0,18,0
34196.38946823776,0,20,0
34216.41069512069,0,19,0
34236.43192200363,0,17,0
34256.45314888656,0,26,0
34276.474375769496,0,20,0
34296.49560265243,0,24,0
34316.516829535365,0,20,0
34336.5380564183,0,25,0
34356.559283301234,1,25,0
34376.58051018417,0,17,0
34396.6017370671,0,29,0
34416.62296395004,0,18,0
34436.64419083297,1,19,0
34456.66541771591,1,13,0
34476.68664459884,0,12,0
34496.707871481776,0,14,0
34516.72909836471,0,14,0
34536.750325247645,0,21,0
34556.77155213058,1,13,0
34576.792779013515,0,17,0
34596.81400589645,0,18,0
34616.835232779384,1,19,0
34636.85645966232,3,21,0
34656.87768654525,1,21,0
34676.89891342819,1,18,0
34696.92014031112,1,21,0
34716.94136719406,1,19,0
34736.96259407699,3,20,0
34756.983820959926,1,27,0
34777.00504784286,3,21,0
34797.026274725795,1,18,0
34817.04750160873,1,24,0
34837.068728491664,3,12,0
34857.0899553746,2,14,0
34877.11118225753,4,25,0
34897.13240914047,5,17,0
34917.1536360234,2,15,0
34937.17486290634,3,11,0
34957.19608978927,5,16,0
34977.217316672206,2,19,0
34997.23854355514,2,24,0
35017.259770438075,3,25,0
35037.28099732101,2,25,0
35057.302224203944,3,26,0
35077.32345108688,1,22,0
35097.34467796981,0,17,0
35117.36590485275,1,14,0
35137.38713173568,2,24,0
35157.40835861862,2,12,0
35177.42958550155,0,18,0
35197.450812384486,2,27,0
35217.47203926742,1,16,0
35237.493266150355,0,22,0
35257.51449303329,1,18,0
35277.535719916224,0,35,0
35297.55694679916,0,14,0
35317.57817368209,0,11,0
35337.59940056503,0,20,0
35357.62062744796,1,15,0
35377.6418543309,1,11,0
35397.66308121383,1,18,0
35417.68430809677,0,24,0
35437.7055349797,0,19,0
35457.726761862636,0,24,0
35477.74798874557,0,25,0
35497.769215628505,1,22,0
35517.79044251144,1,10,0
35537.811669394374,0,22,0
35557.83289627731,0,15,0
35577.85412316024,0,20,0
35597.87535004318,0,21,0
35617.89657692611,0,14,0
35637.91780380905,0,19,0
35657.93903069198,0,18,0
35677.960257574916,1,24,0
35697.98148445785,0,18,0
35718.002711340785,0,18,0
35738.02393822372,1,14,0
35758.045165106654,0,17,0
35778.06639198959,0,19,0
35798.08761887252,0,20,0
35818.10884575546,1,13,0
35838.13007263839,0,11,0
35858.15129952133,0,20,0
35878.17252640426,0,14,0
35898.193753287196,0,20,0
35918.21498017013,1,18,0
35938.236207053065,0,15,0
35958.257433936,0,24,0
35978.278660818934,0,12,0
35998.29988770187,0,20,0
36018.3211145848,0,18,0
36038.34234146774,0,15,0
36058.36356835067,0,16,0
36078.38479523361,1,13,0
36098.40602211654,0,22,0
36118.42724899948,0,15,0
36138.44847588241,0,14,0
36158.469702765346,1,17,0
36178.49092964828,0,15,0
36198.512156531215,0,21,0
36218.53338341415,0,19,0
36238.554610297084,1,20,0
36258.57583718002,0,17,0
36278.59706406295,1,20,0
36298.61829094589,0,24,0
36318.63951782882,0,14,0
36338.66074471176,0,14,0
36358.68197159469,1,18,0
36378.703198477626,0,16,0
36398.72442536056,0,16,0
36418.745652243495,0,24,0
36438.76687912643,1,19,0
36458.788106009364,0,10,0
36478.8093328923,0,18,0
36498.83055977523,0,17,0
36518.85178665817,0,13,0
36538.8730135411,0,17,0
36558.89424042404,0,18,0
36578.91546730697,0,18,0
36598.936694189906,1,23,0
36618.95792107284,1,29,0
36638.979147955775,0,23,0
36659.00037483871,0,24,0
36679.021601721644,1,15,0
36699.04282860458,0,19,0
36719.06405548751,0,21,0
36739.08528237045,0,18,0
36759.10650925338,0,27,0
36779.12773613632,0,16,0
36799.14896301925,0,21,0
36819.17018990219,2,21,0
36839.19141678512,1,20,0
36859.212643668056,0,18,0
36879.23387055099,3,9,0
36899.255097433925,2,19,0
36919.27632431686,0,15,0
36939.297551199794,0,21,0
36959.31877808273,1,15,0
36979.34000496566,0,17,0
36999.3612318486,2,27,0
37019.38245873153,1,12,0
37039.40368561447,2,19,0
37059.4249124974,2,27,0
37079.446139380336,1,13,0
37099.46736626327,1,16,0
37119.488593146205,1,16,0
37139.50982002914,1,16,0
37159.531046912074,3,19,0
37179.55227379501,2,21,0
