Instrument,800C10455
Date,2023/05/05
Time,11:57:58
Assay #,0002
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),72.39s
Temperature (Detector),-27.0 C
Temperature (Ambient),36.44 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.45uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 4.5uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 8.7uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37159.829047739506,1,16,0
37179.85027462244,2,12,0
37199.871501505375,0,21,0
37219.89272838831,2,19,0
37239.913955271244,0,21,0
37259.93518215418,2,22,0
37279.95640903711,1,18,0
37299.97763592005,1,25,0
37319.99886280298,0,15,0
37340.02008968592,0,16,0
37360.04131656885,0,12,0
37380.062543451786,0,11,0
37400.08377033472,1,16,0
37420.104997217655,1,24,0
37440.12622410059,1,25,0
37460.147450983524,3,18,0
37480.16867786646,0,18,0
37500.18990474939,0,24,0
37520.21113163233,0,17,0
37540.23235851526,0,13,0
37560.2535853982,0,16,0
37580.27481228113,1,14,0
37600.296039164066,0,17,0
37620.317266047,0,20,0
37640.338492929935,0,11,0
37660.35971981287,1,10,0
37680.380946695805,1,19,0
37700.40217357874,0,17,0
37720.423400461674,1,13,0
37740.44462734461,1,17,0
37760.46585422754,0,22,0
37780.48708111048,0,20,0
37800.50830799341,0,16,0
37820.52953487635,1,19,0
37840.55076175928,2,23,0
37860.571988642216,0,18,0
37880.59321552515,0,14,0
37900.614442408085,0,22,0
37920.63566929102,1,10,0
37940.656896173954,0,8,0
37960.67812305689,0,27,0
37980.69934993982,0,12,0
38000.72057682276,1,13,0
38020.74180370569,0,16,0
38040.76303058863,0,23,0
38060.78425747156,1,8,0
38080.805484354496,0,14,0
38100.82671123743,0,21,0
38120.847938120365,0,14,0
38140.8691650033,0,9,0
38160.890391886234,0,16,0
38180.91161876917,1,16,0
38200.9328456521,0,21,0
38220.95407253504,0,17,0
38240.97529941797,0,16,0
38260.99652630091,0,12,0
38281.01775318384,0,17,0
38301.038980066776,0,14,0
38321.06020694971,0,19,0
38341.081433832645,1,22,0
38361.10266071558,1,14,0
38381.123887598515,0,20,0
38401.14511448145,0,14,0
38421.166341364384,0,18,0
38441.18756824732,1,9,0
38461.20879513025,1,22,0
38481.23002201319,0,7,0
38501.25124889612,0,15,0
38521.27247577906,0,22,0
38541.29370266199,2,19,0
38561.314929544926,0,15,0
38581.33615642786,0,12,0
38601.357383310795,1,15,0
38621.37861019373,0,19,0
38641.399837076664,0,17,0
38661.4210639596,0,19,0
38681.44229084253,0,23,0
38701.46351772547,0,11,0
38721.4847446084,0,9,0
38741.50597149134,1,14,0
38761.52719837427,0,18,0
38781.548425257206,0,16,0
38801.56965214014,1,14,0
38821.590879023075,0,14,0
38841.61210590601,0,19,0
38861.633332788944,0,17,0
38881.65455967188,0,25,0
38901.67578655481,0,16,0
38921.69701343775,0,21,0
38941.71824032068,0,14,0
38961.73946720362,1,18,0
38981.76069408655,1,13,0
39001.781920969486,0,9,0
39021.80314785242,0,12,0
39041.824374735355,0,13,0
39061.84560161829,1,15,0
39081.866828501225,0,15,0
39101.88805538416,0,20,0
39121.909282267094,0,21,0
39141.93050915003,0,7,0
39161.95173603296,0,5,0
39181.9729629159,0,11,0
39201.99418979883,1,10,0
39222.01541668177,0,13,0
39242.0366435647,2,15,0
39262.057870447636,2,11,0
39282.07909733057,1,22,0
39302.100324213505,0,11,0
39322.12155109644,0,11,0
39342.142777979374,1,16,0
39362.16400486231,0,15,0
39382.18523174524,1,22,0
39402.20645862818,1,14,0
39422.22768551111,0,12,0
39442.24891239405,0,21,0
39462.27013927698,0,16,0
39482.291366159916,0,15,0
39502.31259304285,1,17,0
39522.333819925785,0,19,0
39542.35504680872,0,13,0
39562.376273691654,0,17,0
39582.39750057459,0,19,0
39602.41872745752,0,10,0
39622.43995434046,0,15,0
39642.46118122339,0,14,0
39662.48240810633,0,15,0
39682.50363498926,0,12,0
39702.524861872196,1,16,0
39722.54608875513,0,14,0
39742.567315638065,0,18,0
39762.588542521,0,13,0
39782.609769403934,0,15,0
39802.63099628687,0,18,0
39822.6522231698,1,24,0
39842.67345005274,0,16,0
39862.69467693567,0,12,0
39882.71590381861,0,8,0
39902.73713070154,0,11,0
39922.75835758448,0,12,0
39942.77958446741,0,21,0
39962.800811350346,0,15,0
39982.82203823328,0,18,0
40002.843265116215,0,18,0
40022.86449199915,0,9,0
40042.885718882084,0,17,0
40062.90694576502,0,14,0
40082.92817264795,0,13,0
40102.94939953089,0,9,0
40122.97062641382,0,12,0
40142.99185329676,0,9,0
40163.01308017969,0,13,0
40183.034307062626,0,15,0
40203.05553394556,0,10,0
40223.076760828495,1,12,0
40243.09798771143,1,22,0
40263.119214594364,0,14,0
40283.1404414773,0,12,0
40303.16166836023,0,10,0
40323.18289524317,0,17,0
40343.2041221261,0,17,0
40363.22534900904,0,9,0
40383.24657589197,0,20,0
40403.267802774906,0,10,0
40423.28902965784,1,16,0
40443.310256540775,0,13,0
40463.33148342371,0,9,0
40483.352710306644,0,13,0
40503.37393718958,0,11,0
40523.39516407251,1,26,0
40543.41639095545,0,14,0
40563.43761783838,0,14,0
40583.45884472132,0,11,0
40603.48007160425,0,15,0
40623.50129848719,0,13,0
40643.52252537012,0,8,0
40663.543752253056,0,9,0
40683.56497913599,0,15,0
40703.586206018925,0,6,0
40723.60743290186,0,12,0
40743.628659784794,0,10,0
40763.64988666773,0,14,0
40783.67111355066,0,11,0
40803.6923404336,1,9,0
40823.71356731653,0,13,0
40843.73479419947,0,10,0
40863.7560210824,0,13,0
40883.777247965336,0,18,0
40903.79847484827,0,14,0
40923.819701731205,0,13,0
40943.84092861414,0,10,0
40963.862155497074,0,16,0
40983.88338238001,0,13,0
