Instrument,800C10455
Date,2023/05/05
Time,11:56:43
Assay #,0001
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),72.69s
Temperature (Detector),-27.0 C
Temperature (Ambient),35.22 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.45uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 4.5uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 8.7uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37179.85035264492,0,18,0
37199.871579527855,0,16,0
37219.89280641079,0,12,0
37239.914033293724,1,16,0
37259.93526017666,1,18,0
37279.95648705959,1,22,0
37299.97771394253,0,21,0
37319.99894082546,0,12,0
37340.0201677084,1,11,0
37360.04139459133,1,18,0
37380.062621474266,1,15,0
37400.0838483572,0,19,0
37420.105075240135,1,19,0
37440.12630212307,2,15,0
37460.147529006004,0,20,0
37480.16875588894,0,17,0
37500.18998277187,1,14,0
37520.21120965481,0,21,0
37540.23243653774,2,20,0
37560.25366342068,0,15,0
37580.27489030361,0,13,0
37600.296117186546,0,18,0
37620.31734406948,0,10,0
37640.338570952415,2,19,0
37660.35979783535,0,10,0
37680.381024718285,0,19,0
37700.40225160122,0,14,0
37720.423478484154,0,15,0
37740.44470536709,1,19,0
37760.46593225002,0,17,0
37780.48715913296,0,27,0
37800.50838601589,1,16,0
37820.52961289883,0,21,0
37840.55083978176,0,24,0
37860.572066664696,0,22,0
37880.59329354763,0,22,0
37900.614520430565,1,11,0
37920.6357473135,1,23,0
37940.656974196434,1,27,0
37960.67820107937,1,8,0
37980.6994279623,0,16,0
38000.72065484524,0,16,0
38020.74188172817,0,13,0
38040.76310861111,0,17,0
38060.78433549404,1,14,0
38080.805562376976,0,20,0
38100.82678925991,1,16,0
38120.848016142845,1,14,0
38140.86924302578,0,18,0
38160.890469908714,1,17,0
38180.91169679165,0,20,0
38200.93292367458,0,16,0
38220.95415055752,0,18,0
38240.97537744045,1,18,0
38260.99660432339,0,17,0
38281.01783120632,0,17,0
38301.039058089256,0,21,0
38321.06028497219,0,15,0
38341.081511855125,0,12,0
38361.10273873806,0,21,0
38381.123965620995,0,15,0
38401.14519250393,1,17,0
38421.166419386864,0,18,0
38441.1876462698,0,12,0
38461.20887315273,0,22,0
38481.23010003567,1,19,0
38501.2513269186,0,11,0
38521.27255380154,0,15,0
38541.29378068447,0,17,0
38561.315007567406,0,17,0
38581.33623445034,0,16,0
38601.357461333275,0,13,0
38621.37868821621,0,13,0
38641.399915099144,0,20,0
38661.42114198208,0,27,0
38681.44236886501,0,13,0
38701.46359574795,0,15,0
38721.48482263088,0,16,0
38741.50604951382,0,10,0
38761.52727639675,0,18,0
38781.548503279686,0,18,0
38801.56973016262,0,16,0
38821.590957045555,0,15,0
38841.61218392849,0,16,0
38861.633410811424,0,16,0
38881.65463769436,1,15,0
38901.67586457729,0,10,0
38921.69709146023,0,17,0
38941.71831834316,0,19,0
38961.7395452261,0,17,0
38981.76077210903,1,12,0
39001.781998991966,0,15,0
39021.8032258749,0,12,0
39041.824452757835,0,15,0
39061.84567964077,1,13,0
39081.866906523705,0,13,0
39101.88813340664,1,16,0
39121.909360289574,0,20,0
39141.93058717251,0,20,0
39161.95181405544,0,18,0
39181.97304093838,0,16,0
39201.99426782131,0,20,0
39222.01549470425,0,20,0
39242.03672158718,0,16,0
39262.057948470116,0,21,0
39282.07917535305,0,19,0
39302.100402235985,0,12,0
39322.12162911892,0,9,0
39342.142856001854,0,15,0
39362.16408288479,0,19,0
39382.18530976772,0,2,0
39402.20653665066,0,12,0
39422.22776353359,0,8,0
39442.24899041653,1,15,0
39462.27021729946,1,19,0
39482.291444182396,0,17,0
39502.31267106533,0,14,0
39522.333897948265,0,13,0
39542.3551248312,0,18,0
39562.376351714134,0,9,0
39582.39757859707,0,17,0
39602.41880548,0,15,0
39622.44003236294,0,14,0
39642.46125924587,0,18,0
39662.48248612881,0,13,0
39682.50371301174,0,10,0
39702.524939894676,0,18,0
39722.54616677761,1,12,0
39742.567393660545,0,6,0
39762.58862054348,1,15,0
39782.609847426414,0,14,0
39802.63107430935,1,13,0
39822.65230119228,1,13,0
39842.67352807522,0,13,0
39862.69475495815,0,15,0
39882.71598184109,0,13,0
39902.73720872402,0,21,0
39922.75843560696,0,17,0
39942.77966248989,0,13,0
39962.800889372826,0,6,0
39982.82211625576,0,11,0
40002.843343138695,0,9,0
40022.86457002163,0,16,0
40042.885796904564,1,14,0
40062.9070237875,1,7,0
40082.92825067043,0,10,0
40102.94947755337,0,17,0
40122.9707044363,0,19,0
40142.99193131924,0,10,0
40163.01315820217,0,12,0
40183.034385085106,0,12,0
40203.05561196804,0,11,0
40223.076838850975,1,12,0
40243.09806573391,0,7,0
40263.119292616844,0,20,0
40283.14051949978,0,11,0
40303.16174638271,0,13,0
40323.18297326565,0,15,0
40343.20420014858,1,14,0
40363.22542703152,0,12,0
40383.24665391445,0,16,0
40403.267880797386,0,11,0
40423.28910768032,2,10,0
40443.310334563255,0,12,0
40463.33156144619,0,15,0
40483.352788329124,0,16,0
40503.37401521206,0,12,0
40523.39524209499,0,13,0
40543.41646897793,1,14,0
40563.43769586086,0,16,0
40583.4589227438,1,10,0
40603.48014962673,0,6,0
40623.50137650967,0,7,0
40643.5226033926,0,12,0
40663.543830275536,0,11,0
40683.56505715847,1,16,0
40703.586284041405,0,18,0
40723.60751092434,0,11,0
40743.628737807274,1,22,0
40763.64996469021,0,16,0
40783.67119157314,1,12,0
40803.69241845608,1,11,0
40823.71364533901,0,17,0
40843.73487222195,0,9,0
40863.75609910488,0,19,0
40883.777325987816,0,18,0
40903.79855287075,0,13,0
40923.819779753685,0,8,0
40943.84100663662,0,9,0
40963.862233519554,0,11,0
40983.88346040249,0,19,0
