Instrument,800N10666
Date,2023/05/18
Time,11:48:13
Assay #,0016
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),71.77s
Temperature (Detector),-27.0 C
Temperature (Ambient),41.06 C
Phase Count,3
Phases,"Phase 1(20s): 15.0kV, 20.0uA (No Filter)","Phase 2(20s): 50.0kV, 20.0uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 30.0kV, 25.0uA (Ti:25um/Al:300um)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37172.27734670043,0,171,7
37192.27305135131,0,166,5
37212.26875600219,0,184,7
37232.26446065307,0,175,5
37252.260165303946,0,177,4
37272.255869954824,0,158,7
37292.2515746057,0,168,7
37312.24727925658,0,161,4
37332.24298390746,0,144,9
37352.23868855834,0,159,16
37372.23439320922,0,183,3
37392.2300978601,0,158,12
37412.22580251098,0,141,3
37432.221507161856,0,163,8
37452.217211812735,0,161,4
37472.21291646361,0,168,3
37492.20862111449,0,152,6
37512.20432576537,0,147,2
37532.20003041625,0,156,6
37552.19573506713,0,155,7
37572.19143971801,0,161,5
37592.18714436889,0,150,7
37612.182849019766,0,159,13
37632.178553670645,0,158,2
37652.174258321524,0,163,7
37672.1699629724,0,145,6
37692.16566762328,0,150,8
37712.16137227416,0,164,3
37732.15707692504,0,160,7
37752.15278157592,0,151,7
37772.1484862268,0,158,10
37792.144190877676,0,163,3
37812.139895528555,0,157,4
37832.135600179434,0,142,9
37852.13130483031,0,166,5
37872.12700948119,0,164,8
37892.12271413207,0,136,9
37912.11841878295,0,142,9
37932.11412343383,0,155,7
37952.10982808471,0,146,4
37972.105532735586,0,141,4
37992.101237386465,0,160,8
38012.096942037344,0,118,11
38032.09264668822,0,151,1
38052.0883513391,0,157,5
38072.08405598998,0,135,4
38092.07976064086,0,121,6
38112.07546529174,0,148,5
38132.07116994262,0,147,9
38152.066874593496,0,122,6
38172.062579244375,0,139,6
38192.058283895254,0,153,3
38212.05398854613,0,157,1
38232.04969319701,0,139,5
38252.04539784789,0,145,4
38272.04110249877,0,129,5
38292.03680714965,0,134,4
38312.03251180053,0,142,4
38332.02821645141,0,136,2
38352.023921102285,0,160,3
38372.019625753164,0,127,5
38392.01533040404,0,138,4
38412.01103505492,0,147,5
38432.0067397058,0,137,4
38452.00244435668,0,132,11
38471.99814900756,0,140,11
38491.99385365844,0,142,5
38511.98955830932,0,143,3
38531.985262960196,0,125,7
38551.980967611074,0,131,7
38571.97667226195,0,146,10
38591.97237691283,0,138,10
38611.96808156371,0,134,6
38631.96378621459,0,136,7
38651.95949086547,0,141,14
38671.95519551635,0,135,4
38691.95090016723,0,115,8
38711.946604818106,0,132,6
38731.942309468985,0,139,3
38751.93801411986,0,110,8
38771.93371877074,0,115,2
38791.92942342162,0,126,6
38811.9251280725,0,134,7
38831.92083272338,0,125,8
38851.91653737426,0,125,11
38871.91224202514,0,156,1
38891.907946676016,0,99,3
38911.903651326895,0,114,6
38931.899355977774,0,135,7
38951.89506062865,0,104,3
38971.89076527953,0,109,4
38991.88646993041,0,118,5
39011.88217458129,0,112,4
39031.87787923217,0,135,3
39051.87358388305,0,136,3
39071.869288533926,0,124,5
39091.864993184805,0,129,4
39111.860697835684,0,115,7
39131.85640248656,0,125,9
39151.85210713744,0,126,5
39171.84781178832,0,110,5
39191.8435164392,0,113,7
39211.83922109008,0,122,3
39231.83492574096,0,97,3
39251.830630391836,0,135,8
39271.826335042715,0,123,6
39291.822039693594,0,104,6
39311.81774434447,0,112,6
39331.81344899535,0,135,6
39351.80915364623,0,100,4
39371.80485829711,0,117,7
39391.80056294799,0,107,3
39411.79626759887,0,116,4
39431.791972249746,0,130,3
39451.787676900625,0,100,4
39471.783381551504,0,73,2
39491.77908620238,0,96,5
39511.77479085326,0,130,3
39531.77049550414,0,105,1
39551.76620015502,0,120,10
39571.7619048059,0,110,7
39591.75760945678,0,102,3
39611.75331410766,0,99,3
39631.749018758535,0,99,1
39651.744723409414,0,95,5
39671.74042806029,0,121,3
39691.73613271117,0,105,3
39711.73183736205,0,96,6
39731.72754201293,0,91,4
39751.72324666381,0,99,4
39771.71895131469,0,105,4
39791.71465596557,0,104,2
39811.710360616446,0,94,5
39831.706065267324,0,93,1
39851.7017699182,0,102,4
39871.69747456908,0,84,1
39891.69317921996,0,98,7
39911.68888387084,0,95,6
39931.68458852172,0,93,9
39951.6802931726,0,111,4
39971.67599782348,0,83,5
39991.671702474356,0,105,4
40011.667407125235,0,102,5
40031.66311177611,0,111,5
40051.65881642699,0,84,0
40071.65452107787,0,86,5
40091.65022572875,0,95,2
40111.64593037963,0,98,2
40131.64163503051,0,77,5
40151.63733968139,0,76,3
40171.633044332266,0,92,3
40191.628748983145,0,84,3
40211.624453634024,0,83,5
40231.6201582849,0,77,6
40251.61586293578,0,94,3
40271.61156758666,0,89,5
40291.60727223754,0,94,3
40311.60297688842,0,68,1
40331.5986815393,0,88,4
40351.594386190176,0,70,6
40371.590090841055,0,95,3
40391.585795491934,0,74,1
40411.58150014281,0,83,2
40431.57720479369,0,87,4
40451.57290944457,0,61,2
40471.56861409545,0,65,2
40491.56431874633,0,88,4
40511.56002339721,0,81,1
40531.555728048086,0,72,4
40551.551432698965,0,71,3
40571.547137349844,0,71,5
40591.54284200072,0,79,3
40611.5385466516,0,63,6
40631.53425130248,0,73,1
40651.52995595336,0,83,2
40671.52566060424,0,63,3
40691.52136525512,0,68,2
40711.517069905996,0,77,0
40731.512774556875,0,60,3
40751.508479207754,0,71,2
40771.50418385863,0,64,2
40791.49988850951,0,77,2
40811.49559316039,0,61,3
40831.49129781127,0,64,1
40851.48700246215,0,70,1
40871.48270711303,0,62,0
40891.47841176391,0,58,1
40911.474116414785,0,62,1
40931.469821065664,0,44,4
