Instrument,800N10666
Date,2023/05/18
Time,11:54:24
Assay #,0021
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),72.88s
Temperature (Detector),-27.0 C
Temperature (Ambient),42.56 C
Phase Count,3
Phases,"Phase 1(20s): 15.0kV, 20.0uA (No Filter)","Phase 2(20s): 50.0kV, 20.0uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 30.0kV, 25.0uA (Ti:25um/Al:300um)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37132.73714405298,0,162,3
37152.73284870386,0,178,1
37172.72855335474,0,167,2
37192.72425800562,0,201,0
37212.7199626565,0,158,0
37232.71566730738,0,169,4
37252.711371958256,0,157,1
37272.707076609135,0,161,3
37292.70278126001,0,185,3
37312.69848591089,0,189,1
37332.69419056177,0,173,2
37352.68989521265,0,170,2
37372.68559986353,0,164,1
37392.68130451441,0,176,1
37412.67700916529,0,182,0
37432.672713816166,0,152,0
37452.668418467045,0,144,0
37472.664123117924,0,142,1
37492.6598277688,0,145,0
37512.65553241968,0,168,2
37532.65123707056,0,175,2
37552.64694172144,0,176,1
37572.64264637232,0,149,1
37592.6383510232,0,170,3
37612.634055674076,0,169,1
37632.629760324955,0,161,1
37652.625464975834,0,158,2
37672.62116962671,0,164,1
37692.61687427759,0,162,1
37712.61257892847,0,154,1
37732.60828357935,0,167,0
37752.60398823023,0,166,1
37772.59969288111,0,167,0
37792.595397531986,0,135,1
37812.591102182865,0,170,0
37832.586806833744,0,164,0
37852.58251148462,0,160,1
37872.5782161355,0,152,3
37892.57392078638,0,168,3
37912.56962543726,0,160,1
37932.56533008814,0,139,0
37952.56103473902,0,145,1
37972.5567393899,0,148,0
37992.552444040775,0,151,3
38012.548148691654,0,135,2
38032.54385334253,0,140,0
38052.53955799341,0,149,0
38072.53526264429,0,147,1
38092.53096729517,0,147,2
38112.52667194605,0,176,3
38132.52237659693,0,148,2
38152.51808124781,0,143,1
38172.513785898685,0,153,1
38192.509490549564,0,140,3
38212.50519520044,0,126,0
38232.50089985132,0,174,1
38252.4966045022,0,133,0
38272.49230915308,0,147,3
38292.48801380396,0,141,3
38312.48371845484,0,153,1
38332.47942310572,0,130,3
38352.475127756596,0,133,3
38372.470832407475,0,125,3
38392.46653705835,0,124,0
38412.46224170923,0,131,2
38432.45794636011,0,156,3
38452.45365101099,0,128,1
38472.44935566187,0,150,0
38492.44506031275,0,125,2
38512.44076496363,0,119,0
38532.436469614506,0,122,1
38552.432174265385,0,136,1
38572.42787891626,0,138,1
38592.42358356714,0,133,2
38612.41928821802,0,162,1
38632.4149928689,0,136,0
38652.41069751978,0,147,1
38672.40640217066,0,125,1
38692.40210682154,0,131,0
38712.397811472416,0,133,2
38732.393516123295,0,134,1
38752.389220774174,0,131,1
38772.38492542505,0,158,2
38792.38063007593,0,118,0
38812.37633472681,0,154,0
38832.37203937769,0,119,0
38852.36774402857,0,147,1
38872.36344867945,0,142,0
38892.359153330326,0,108,2
38912.354857981205,0,123,1
38932.350562632084,0,144,1
38952.34626728296,0,114,0
38972.34197193384,0,130,2
38992.33767658472,0,124,0
39012.3333812356,0,125,1
39032.32908588648,0,125,3
39052.32479053736,0,124,3
39072.320495188236,0,105,2
39092.316199839115,0,114,2
39112.311904489994,0,129,1
39132.30760914087,0,126,2
39152.30331379175,0,112,0
39172.29901844263,0,126,0
39192.29472309351,0,114,0
39212.29042774439,0,119,2
39232.28613239527,0,121,1
39252.28183704615,0,120,1
39272.277541697025,0,106,3
39292.273246347904,0,103,1
39312.26895099878,0,101,1
39332.26465564966,0,107,1
39352.26036030054,0,112,2
39372.25606495142,0,111,1
39392.2517696023,0,104,2
39412.24747425318,0,97,0
39432.24317890406,0,129,1
39452.238883554935,0,109,0
39472.234588205814,0,122,3
39492.23029285669,0,102,2
39512.22599750757,0,108,0
39532.22170215845,0,97,0
39552.21740680933,0,88,0
39572.21311146021,0,128,1
39592.20881611109,0,82,0
39612.20452076197,0,95,2
39632.200225412846,0,110,3
39652.195930063725,0,97,3
39672.1916347146,0,110,0
39692.18733936548,0,94,3
39712.18304401636,0,86,2
39732.17874866724,0,105,0
39752.17445331812,0,89,2
39772.170157969,0,89,2
39792.16586261988,0,103,1
39812.161567270756,0,113,0
39832.157271921635,0,107,2
39852.15297657251,0,100,1
39872.14868122339,0,95,0
39892.14438587427,0,78,0
39912.14009052515,0,95,0
39932.13579517603,0,81,2
39952.13149982691,0,89,0
39972.12720447779,0,91,3
39992.122909128666,0,84,1
40012.118613779545,0,92,0
40032.114318430424,0,92,0
40052.1100230813,0,72,0
40072.10572773218,0,83,0
40092.10143238306,0,88,1
40112.09713703394,0,71,0
40132.09284168482,0,91,0
40152.0885463357,0,76,1
40172.084250986576,0,79,1
40192.079955637455,0,76,2
40212.075660288334,0,74,1
40232.07136493921,0,70,0
40252.06706959009,0,86,0
40272.06277424097,0,68,1
40292.05847889185,0,68,0
40312.05418354273,0,70,1
40332.04988819361,0,91,1
40352.045592844486,0,69,1
40372.041297495365,0,81,1
40392.037002146244,0,84,3
40412.03270679712,0,74,3
40432.028411448,0,92,1
40452.02411609888,0,79,1
40472.01982074976,0,79,1
40492.01552540064,0,69,2
40512.01123005152,0,73,0
40532.0069347024,0,79,2
40552.002639353275,0,80,0
40571.998344004154,0,70,2
40591.99404865503,0,79,0
40611.98975330591,0,70,0
40631.98545795679,0,56,1
40651.98116260767,0,72,0
40671.97686725855,0,73,0
40691.97257190943,0,75,1
40711.96827656031,0,74,2
40731.963981211185,0,65,0
40751.959685862064,0,66,1
40771.95539051294,0,75,0
40791.95109516382,0,79,0
40811.9467998147,0,77,0
40831.94250446558,0,52,2
40851.93820911646,0,77,0
40871.93391376734,0,69,0
40891.92961841822,0,71,1
40911.925323069096,0,68,2
40931.921027719975,0,70,1
