Instrument,800N8573
Date,2023/05/03
Time,14:24:36
Assay #,0001
Application,AlloysTest
Method,AlloysTest
Assay Duration (set),30s
Assay Duration (total actual),32.68s
Temperature (Detector),-27.0 C
Temperature (Ambient),29.83 C
Phase Count,1
Phases,"Phase 1(30s): 40.0kV, 20.0uA (Ti:25um/Al:300um)",,
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
13,Al,0.1245,0.0041
14,Si,7.1252,0.4209
15,P,0.0331,0.0007
16,S,0.0556,0.0008
23,V,0.0331,0.0017
24,Cr,14.8843,0.0177
25,Mn,4.311,0.0121
27,Co,0.0004,0.0
28,Ni,6.289,0.0195
29,Cu,0.1367,0.0026
42,Mo,3.3296,0.005
 
20803.005477666855,212,,
20822.98870253563,245,,
20842.971927404404,270,,
20862.955152273178,281,,
20882.938377141953,244,,
20902.921602010727,254,,
20922.9048268795,250,,
20942.888051748276,267,,
20962.87127661705,230,,
20982.854501485825,256,,
21002.8377263546,258,,
21022.820951223373,272,,
21042.804176092148,254,,
21062.787400960922,257,,
21082.770625829697,274,,
21102.75385069847,285,,
21122.737075567245,247,,
21142.72030043602,259,,
21162.703525304794,297,,
21182.68675017357,279,,
21202.669975042343,275,,
21222.653199911118,264,,
21242.636424779892,263,,
21262.619649648666,280,,
21282.60287451744,273,,
21302.586099386215,266,,
21322.56932425499,263,,
21342.552549123764,310,,
21362.53577399254,266,,
21382.518998861313,255,,
21402.502223730087,276,,
21422.48544859886,268,,
21442.468673467636,256,,
21462.45189833641,256,,
21482.435123205185,234,,
21502.41834807396,291,,
21522.401572942734,254,,
21542.384797811508,278,,
21562.368022680283,270,,
21582.351247549057,277,,
21602.33447241783,259,,
21622.317697286606,271,,
21642.30092215538,273,,
21662.284147024155,287,,
21682.26737189293,256,,
21702.250596761703,253,,
21722.233821630478,260,,
21742.217046499252,260,,
21762.200271368027,239,,
21782.1834962368,236,,
21802.166721105576,232,,
21822.14994597435,255,,
21842.133170843124,246,,
21862.1163957119,246,,
21882.099620580673,261,,
21902.082845449448,261,,
21922.066070318222,282,,
21942.049295186996,247,,
21962.03252005577,224,,
21982.015744924545,257,,
22001.99896979332,245,,
22021.982194662094,265,,
22041.96541953087,302,,
22061.948644399643,288,,
22081.931869268417,234,,
22101.91509413719,272,,
22121.898319005966,267,,
22141.88154387474,242,,
22161.864768743515,282,,
22181.84799361229,249,,
22201.831218481064,249,,
22221.81444334984,262,,
22241.797668218613,300,,
22261.780893087387,276,,
22281.76411795616,269,,
22301.747342824936,227,,
22321.73056769371,285,,
22341.713792562485,262,,
22361.69701743126,321,,
22381.680242300034,245,,
22401.663467168808,236,,
22421.646692037582,288,,
22441.629916906357,278,,
22461.61314177513,240,,
22481.596366643906,264,,
22501.57959151268,316,,
22521.562816381454,318,,
22541.54604125023,332,,
22561.529266119003,360,,
22581.512490987778,394,,
22601.495715856552,460,,
22621.478940725327,469,,
22641.4621655941,507,,
22661.445390462875,584,,
22681.42861533165,623,,
22701.411840200424,623,,
22721.3950650692,666,,
22741.378289937973,675,,
22761.361514806747,738,,
22781.344739675522,730,,
22801.327964544296,729,,
22821.31118941307,650,,
22841.294414281845,671,,
22861.27763915062,614,,
22881.260864019394,598,,
22901.24408888817,558,,
22921.227313756943,554,,
22941.210538625717,525,,
22961.19376349449,486,,
22981.176988363266,418,,
23001.16021323204,438,,
23021.143438100815,383,,
23041.12666296959,335,,
23061.109887838364,366,,
23081.093112707138,316,,
23101.076337575912,297,,
23121.059562444687,336,,
23141.04278731346,302,,
23161.026012182236,291,,
23181.00923705101,299,,
23200.992461919785,284,,
23220.97568678856,281,,
23240.958911657333,282,,
23260.942136526108,292,,
23280.925361394882,296,,
23300.908586263657,260,,
23320.89181113243,248,,
23340.875036001205,290,,
23360.85826086998,287,,
23380.841485738754,269,,
23400.82471060753,291,,
23420.807935476303,251,,
23440.791160345078,266,,
23460.774385213852,303,,
23480.757610082626,255,,
23500.7408349514,258,,
23520.724059820175,272,,
23540.70728468895,256,,
23560.690509557724,226,,
23580.6737344265,224,,
23600.656959295273,271,,
23620.640184164047,289,,
23640.62340903282,302,,
23660.606633901596,355,,
23680.58985877037,353,,
23700.573083639145,410,,
23720.55630850792,466,,
23740.539533376694,495,,
23760.522758245468,561,,
23780.505983114243,618,,
23800.489207983017,650,,
23820.47243285179,700,,
23840.455657720566,782,,
23860.43888258934,821,,
23880.422107458115,795,,
23900.40533232689,827,,
23920.388557195663,845,,
23940.371782064438,767,,
23960.355006933212,764,,
23980.338231801987,706,,
24000.32145667076,652,,
24020.304681539536,650,,
24040.28790640831,553,,
24060.271131277084,530,,
24080.25435614586,488,,
24100.237581014633,489,,
24120.220805883408,429,,
24140.204030752182,428,,
24160.187255620956,441,,
24180.17048048973,449,,
24200.153705358505,424,,
24220.13693022728,421,,
24240.120155096054,450,,
24260.10337996483,421,,
24280.086604833603,386,,
24300.069829702377,358,,
24320.05305457115,366,,
24340.036279439926,303,,
24360.0195043087,323,,
24380.002729177475,352,,
24399.98595404625,324,,
24419.969178915024,292,,
24439.9524037838,318,,
24459.935628652573,310,,
24479.918853521347,308,,
24499.90207839012,313,,
24519.885303258896,301,,
24539.86852812767,320,,
24559.851752996445,294,,
24579.83497786522,281,,
24599.818202733994,282,,
24619.801427602768,270,,
24639.784652471542,255,,
24659.767877340317,258,,
24679.75110220909,259,,
24699.734327077866,240,,
24719.71755194664,224,,
24739.700776815414,227,,
24759.68400168419,261,,
24779.667226552963,225,,
24799.650451421738,217,,
24819.633676290512,201,,
24839.616901159286,250,,
24859.60012602806,240,,
24879.583350896835,273,,
24899.56657576561,249,,
24919.549800634384,258,,
24939.53302550316,305,,
24959.516250371933,293,,
24979.499475240707,285,,
24999.48270010948,317,,
25019.465924978256,288,,
25039.44914984703,300,,
25059.432374715805,287,,
25079.41559958458,302,,
25099.398824453354,274,,
25119.38204932213,294,,
25139.365274190903,293,,
25159.348499059677,269,,
25179.33172392845,246,,
25199.314948797226,233,,
25219.298173666,272,,
25239.281398534775,275,,
25259.26462340355,275,,
25279.247848272324,224,,
25299.231073141098,242,,
25319.214298009872,252,,
25339.197522878647,267,,
25359.18074774742,263,,
25379.163972616196,257,,
25399.14719748497,229,,
25419.130422353745,260,,
25439.11364722252,226,,
25459.096872091293,230,,
25479.080096960068,204,,
25499.063321828842,236,,
25519.046546697617,236,,
25539.02977156639,237,,
25559.012996435165,201,,
25578.99622130394,218,,
25598.979446172714,231,,
25618.96267104149,199,,
25638.945895910263,243,,
25658.929120779037,245,,
25678.912345647812,217,,
25698.895570516586,194,,
25718.87879538536,249,,
25738.862020254135,222,,
25758.84524512291,209,,
25778.828469991684,204,,
25798.81169486046,233,,
25818.794919729233,214,,
25838.778144598007,217,,
25858.76136946678,247,,
25878.744594335556,230,,
25898.72781920433,239,,
25918.711044073105,261,,
25938.69426894188,264,,
25958.677493810654,282,,
25978.660718679428,297,,
25998.643943548203,293,,
26018.627168416977,317,,
26038.61039328575,326,,
26058.593618154526,301,,
26078.5768430233,272,,
26098.560067892075,268,,
26118.54329276085,261,,
26138.526517629623,257,,
26158.509742498398,259,,
26178.492967367172,271,,
26198.476192235947,245,,
26218.45941710472,217,,
26238.442641973495,208,,
26258.42586684227,216,,
26278.409091711044,192,,
26298.39231657982,228,,
26318.375541448593,212,,
26338.358766317368,221,,
26358.341991186142,224,,
26378.325216054916,210,,
26398.30844092369,220,,
26418.291665792465,221,,
26438.27489066124,213,,
26458.258115530014,218,,
26478.24134039879,225,,
26498.224565267563,213,,
26518.207790136337,229,,
26538.19101500511,206,,
26558.174239873886,218,,
26578.15746474266,201,,
26598.140689611435,240,,
26618.12391448021,216,,
26638.107139348984,228,,
26658.090364217758,240,,
26678.073589086533,204,,
26698.056813955307,216,,
26718.04003882408,225,,
26738.023263692856,209,,
26758.00648856163,217,,
26777.989713430405,203,,
26797.97293829918,191,,
26817.956163167953,216,,
26837.939388036728,192,,
26857.922612905502,190,,
26877.905837774277,182,,
26897.88906264305,184,,
26917.872287511826,195,,
26937.8555123806,199,,
26957.838737249374,179,,
26977.82196211815,183,,
26997.805186986923,197,,
27017.788411855698,168,,
27037.771636724472,196,,
27057.754861593246,187,,
27077.73808646202,168,,
27097.721311330795,217,,
27117.70453619957,192,,
27137.687761068344,225,,
27157.67098593712,190,,
27177.654210805893,218,,
27197.637435674667,221,,
27217.62066054344,242,,
27237.603885412216,212,,
27257.58711028099,206,,
27277.570335149765,258,,
27297.55356001854,239,,
27317.536784887314,205,,
27337.52000975609,240,,
27357.503234624863,204,,
27377.486459493637,186,,
27397.46968436241,214,,
27417.452909231186,214,,
27437.43613409996,201,,
27457.419358968735,186,,
27477.40258383751,179,,
27497.385808706284,201,,
27517.369033575058,159,,
27537.352258443832,184,,
27557.335483312607,180,,
27577.31870818138,186,,
27597.301933050156,167,,
27617.28515791893,173,,
27637.268382787704,164,,
27657.25160765648,158,,
27677.234832525253,185,,
27697.218057394028,198,,
27717.201282262802,169,,
27737.184507131577,173,,
27757.16773200035,164,,
27777.150956869125,166,,
27797.1341817379,176,,
27817.117406606674,159,,
27837.10063147545,168,,
27857.083856344223,178,,
27877.067081212997,162,,
27897.050306081772,165,,
27917.033530950546,186,,
27937.01675581932,204,,
27956.999980688095,167,,
27976.98320555687,168,,
27996.966430425644,143,,
28016.94965529442,175,,
28036.932880163193,165,,
28056.916105031967,158,,
28076.89932990074,154,,
28096.882554769516,127,,
28116.86577963829,169,,
28136.849004507065,159,,
28156.83222937584,175,,
28176.815454244614,137,,
28196.798679113388,151,,
28216.781903982162,149,,
28236.765128850937,127,,
28256.74835371971,140,,
28276.731578588486,153,,
28296.71480345726,162,,
28316.698028326035,154,,
28336.68125319481,158,,
28356.664478063583,147,,
28376.647702932358,126,,
28396.630927801132,150,,
28416.614152669907,149,,
28436.59737753868,147,,
28456.580602407455,149,,
28476.56382727623,172,,
28496.547052145004,147,,
28516.53027701378,172,,
28536.513501882553,151,,
28556.496726751328,190,,
28576.479951620102,135,,
28596.463176488876,152,,
28616.44640135765,147,,
28636.429626226425,137,,
28656.4128510952,154,,
28676.396075963974,171,,
28696.37930083275,148,,
28716.362525701523,151,,
28736.345750570297,166,,
28756.32897543907,130,,
28776.312200307846,142,,
28796.29542517662,133,,
28816.278650045395,168,,
28836.26187491417,157,,
28856.245099782944,145,,
28876.228324651718,131,,
28896.211549520493,165,,
28916.194774389267,153,,
28936.17799925804,141,,
28956.161224126816,140,,
28976.14444899559,162,,
28996.127673864365,151,,
29016.11089873314,134,,
29036.094123601913,148,,
29056.077348470688,161,,
29076.060573339462,162,,
29096.043798208237,151,,
29116.02702307701,143,,
29136.010247945786,141,,
29155.99347281456,143,,
29175.976697683334,146,,
29195.95992255211,133,,
29215.943147420883,147,,
29235.926372289658,136,,
29255.909597158432,174,,
29275.892822027206,177,,
29295.87604689598,134,,
29315.859271764755,129,,
29335.84249663353,150,,
29355.825721502304,144,,
29375.80894637108,166,,
29395.792171239853,109,,
29415.775396108627,140,,
29435.7586209774,149,,
29455.741845846176,143,,
29475.72507071495,141,,
29495.708295583725,160,,
29515.6915204525,146,,
29535.674745321274,130,,
29555.65797019005,132,,
29575.641195058823,144,,
29595.624419927597,151,,
29615.60764479637,114,,
29635.590869665146,155,,
29655.57409453392,144,,
29675.557319402695,126,,
29695.54054427147,138,,
29715.523769140244,142,,
29735.506994009018,151,,
29755.490218877792,145,,
29775.473443746567,114,,
29795.45666861534,128,,
29815.439893484116,123,,
29835.42311835289,124,,
29855.406343221664,138,,
29875.38956809044,151,,
29895.372792959213,145,,
29915.356017827988,128,,
29935.339242696762,125,,
29955.322467565536,127,,
29975.30569243431,139,,
29995.288917303085,136,,
30015.27214217186,112,,
30035.255367040634,120,,
30055.23859190941,118,,
30075.221816778183,114,,
30095.205041646957,137,,
30115.18826651573,124,,
30135.171491384506,125,,
30155.15471625328,136,,
30175.137941122055,119,,
30195.12116599083,146,,
30215.104390859604,101,,
30235.08761572838,132,,
30255.070840597153,138,,
30275.054065465927,124,,
30295.0372903347,125,,
30315.020515203476,109,,
30335.00374007225,121,,
30354.986964941025,144,,
30374.9701898098,133,,
30394.953414678574,135,,
30414.936639547348,138,,
30434.919864416122,112,,
30454.903089284897,158,,
30474.88631415367,134,,
30494.869539022446,126,,
30514.85276389122,133,,
30534.835988759995,115,,
30554.81921362877,125,,
30574.802438497543,147,,
30594.785663366318,116,,
30614.768888235092,123,,
30634.752113103867,121,,
30654.73533797264,127,,
30674.718562841415,111,,
30694.70178771019,139,,
30714.685012578964,113,,
30734.66823744774,115,,
30754.651462316513,138,,
30774.634687185287,131,,
30794.617912054062,111,,
30814.601136922836,123,,
30834.58436179161,121,,
30854.567586660385,120,,
30874.55081152916,130,,
30894.534036397934,129,,
30914.51726126671,137,,
30934.500486135483,101,,
30954.483711004257,139,,
30974.46693587303,133,,
30994.450160741806,141,,
31014.43338561058,137,,
31034.416610479355,119,,
31054.39983534813,112,,
31074.383060216904,125,,
31094.366285085678,110,,
31114.349509954453,112,,
31134.332734823227,110,,
31154.315959692,124,,
31174.299184560776,90,,
31194.28240942955,120,,
31214.265634298325,110,,
31234.2488591671,121,,
31254.232084035873,124,,
31274.215308904648,111,,
31294.198533773422,106,,
31314.181758642197,120,,
31334.16498351097,119,,
31354.148208379745,123,,
31374.13143324852,126,,
31394.114658117294,124,,
31414.09788298607,132,,
31434.081107854843,133,,
31454.064332723618,97,,
31474.047557592392,120,,
31494.030782461166,123,,
31514.01400732994,109,,
31533.997232198715,121,,
31553.98045706749,108,,
31573.963681936264,102,,
31593.94690680504,103,,
31613.930131673813,112,,
31633.913356542587,98,,
31653.89658141136,113,,
31673.879806280136,113,,
31693.86303114891,111,,
31713.846256017685,104,,
31733.82948088646,115,,
31753.812705755234,111,,
31773.795930624008,123,,
31793.779155492783,107,,
31813.762380361557,123,,
31833.74560523033,90,,
31853.728830099106,102,,
31873.71205496788,116,,
31893.695279836655,113,,
31913.67850470543,121,,
31933.661729574203,101,,
31953.644954442978,95,,
31973.628179311752,129,,
31993.611404180527,113,,
32013.5946290493,86,,
32033.577853918076,95,,
32053.56107878685,124,,
32073.544303655624,101,,
32093.5275285244,103,,
32113.510753393173,99,,
32133.493978261948,103,,
32153.477203130722,115,,
32173.460427999496,104,,
32193.44365286827,102,,
32213.426877737045,86,,
32233.41010260582,97,,
32253.393327474594,100,,
32273.37655234337,90,,
32293.359777212143,105,,
32313.343002080917,97,,
32333.32622694969,107,,
32353.309451818466,75,,
32373.29267668724,99,,
32393.275901556015,113,,
32413.25912642479,93,,
32433.242351293564,81,,
32453.22557616234,110,,
32473.208801031113,105,,
32493.192025899887,90,,
32513.17525076866,94,,
32533.158475637436,128,,
32553.14170050621,77,,
32573.124925374985,93,,
32593.10815024376,94,,
32613.091375112534,101,,
32633.074599981308,103,,
32653.057824850082,80,,
32673.041049718857,91,,
32693.02427458763,118,,
32713.007499456406,90,,
32732.99072432518,99,,
32752.973949193954,130,,
32772.95717406273,95,,
32792.9403989315,86,,
32812.92362380028,92,,
32832.90684866905,73,,
32852.89007353783,88,,
32872.8732984066,78,,
32892.856523275375,95,,
32912.83974814415,98,,
32932.822973012924,79,,
32952.8061978817,96,,
32972.78942275047,77,,
32992.77264761925,91,,
33012.75587248802,80,,
33032.739097356796,88,,
33052.72232222557,92,,
33072.705547094345,93,,
33092.68877196312,101,,
33112.671996831894,95,,
33132.65522170067,78,,
33152.63844656944,84,,
33172.62167143822,101,,
33192.60489630699,95,,
33212.588121175766,98,,
33232.57134604454,73,,
33252.554570913315,80,,
33272.53779578209,69,,
33292.521020650864,88,,
33312.50424551964,93,,
33332.48747038841,99,,
33352.47069525719,93,,
33372.45392012596,88,,
33392.437144994736,76,,
33412.42036986351,74,,
33432.403594732285,102,,
33452.38681960106,88,,
33472.37004446983,84,,
33492.35326933861,74,,
33512.33649420738,86,,
33532.31971907616,67,,
33552.30294394493,107,,
33572.286168813705,80,,
33592.26939368248,82,,
33612.252618551254,89,,
33632.23584342003,107,,
33652.2190682888,83,,
33672.20229315758,73,,
33692.18551802635,75,,
33712.168742895126,82,,
33732.1519677639,84,,
33752.135192632675,76,,
33772.11841750145,70,,
33792.101642370224,63,,
33812.084867239,68,,
33832.06809210777,76,,
33852.05131697655,60,,
33872.03454184532,89,,
33892.017766714096,83,,
33912.00099158287,73,,
33931.984216451645,81,,
33951.96744132042,77,,
33971.950666189194,63,,
33991.93389105797,72,,
34011.91711592674,75,,
34031.90034079552,94,,
34051.88356566429,72,,
34071.866790533066,78,,
34091.85001540184,84,,
34111.833240270615,81,,
34131.81646513939,77,,
34151.79969000816,77,,
34171.78291487694,62,,
34191.76613974571,63,,
34211.74936461449,78,,
34231.73258948326,61,,
34251.715814352036,67,,
34271.69903922081,78,,
34291.682264089584,70,,
34311.66548895836,60,,
34331.64871382713,68,,
34351.63193869591,59,,
34371.61516356468,77,,
34391.59838843346,60,,
34411.58161330223,70,,
34431.564838171005,76,,
34451.54806303978,57,,
34471.531287908554,69,,
34491.51451277733,73,,
34511.4977376461,59,,
34531.48096251488,62,,
34551.46418738365,66,,
34571.447412252426,73,,
34591.4306371212,82,,
34611.413861989975,60,,
34631.39708685875,82,,
34651.380311727524,83,,
34671.3635365963,75,,
34691.34676146507,69,,
34711.32998633385,78,,
34731.31321120262,90,,
34751.296436071396,91,,
34771.27966094017,97,,
34791.262885808945,98,,
34811.24611067772,90,,
34831.22933554649,102,,
34851.21256041527,103,,
34871.19578528404,101,,
34891.17901015282,107,,
34911.16223502159,115,,
34931.145459890366,96,,
34951.12868475914,96,,
34971.111909627914,131,,
34991.09513449669,102,,
35011.07835936546,96,,
35031.06158423424,95,,
35051.04480910301,96,,
35071.02803397179,98,,
35091.01125884056,87,,
35110.994483709335,69,,
35130.97770857811,78,,
35150.960933446884,60,,
35170.94415831566,59,,
35190.92738318443,62,,
35210.91060805321,55,,
35230.89383292198,54,,
35250.877057790756,49,,
35270.86028265953,63,,
35290.843507528305,63,,
35310.82673239708,64,,
35330.809957265854,48,,
35350.79318213463,52,,
35370.7764070034,48,,
35390.75963187218,44,,
35410.74285674095,52,,
35430.726081609726,47,,
35450.7093064785,40,,
35470.692531347275,43,,
35490.67575621605,36,,
35510.65898108482,54,,
35530.6422059536,47,,
35550.62543082237,55,,
35570.60865569115,50,,
35590.59188055992,42,,
35610.575105428696,42,,
35630.55833029747,51,,
35650.541555166245,36,,
35670.52478003502,58,,
35690.50800490379,50,,
35710.49122977257,58,,
35730.47445464134,31,,
35750.45767951012,38,,
35770.44090437889,34,,
35790.424129247665,35,,
35810.40735411644,37,,
35830.390578985214,43,,
35850.37380385399,46,,
35870.35702872276,37,,
35890.34025359154,45,,
35910.32347846031,46,,
35930.306703329086,32,,
35950.28992819786,38,,
35970.273153066635,35,,
35990.25637793541,44,,
36010.239602804184,57,,
36030.22282767296,46,,
36050.20605254173,50,,
36070.18927741051,37,,
36090.17250227928,37,,
36110.155727148056,32,,
36130.13895201683,41,,
36150.122176885605,32,,
36170.10540175438,34,,
36190.088626623154,54,,
36210.07185149193,38,,
36230.0550763607,34,,
36250.03830122948,41,,
36270.02152609825,29,,
36290.004750967026,33,,
36309.9879758358,45,,
36329.971200704575,35,,
36349.95442557335,36,,
36369.93765044212,28,,
36389.9208753109,36,,
36409.90410017967,42,,
36429.88732504845,31,,
36449.87054991722,30,,
36469.853774785995,31,,
36489.83699965477,40,,
36509.820224523544,30,,
36529.80344939232,38,,
36549.78667426109,44,,
36569.76989912987,38,,
36589.75312399864,41,,
36609.73634886742,34,,
36629.71957373619,26,,
36649.702798604965,42,,
36669.68602347374,31,,
36689.669248342514,39,,
36709.65247321129,37,,
36729.63569808006,29,,
36749.61892294884,37,,
36769.60214781761,34,,
36789.585372686386,33,,
36809.56859755516,32,,
36829.551822423935,28,,
36849.53504729271,34,,
36869.518272161484,38,,
36889.50149703026,36,,
36909.48472189903,31,,
36929.46794676781,32,,
36949.45117163658,45,,
36969.434396505356,44,,
36989.41762137413,52,,
37009.400846242905,51,,
37029.38407111168,48,,
37049.36729598045,53,,
37069.35052084923,43,,
37089.333745718,58,,
37109.31697058678,39,,
37129.30019545555,35,,
37149.283420324326,33,,
37169.2666451931,44,,
37189.249870061874,47,,
37209.23309493065,36,,
37229.21631979942,43,,
37249.1995446682,35,,
37269.18276953697,43,,
37289.16599440575,27,,
37309.14921927452,37,,
37329.132444143295,28,,
37349.11566901207,26,,
37369.098893880844,21,,
37389.08211874962,36,,
37409.06534361839,31,,
37429.04856848717,33,,
37449.03179335594,33,,
37469.015018224716,37,,
37488.99824309349,36,,
37508.981467962265,36,,
37528.96469283104,14,,
37548.947917699814,27,,
37568.93114256859,23,,
37588.91436743736,21,,
37608.89759230614,32,,
37628.88081717491,21,,
37648.864042043686,25,,
37668.84726691246,29,,
37688.830491781235,21,,
37708.81371665001,23,,
37728.79694151878,27,,
37748.78016638756,22,,
37768.76339125633,19,,
37788.74661612511,21,,
37808.72984099388,24,,
37828.713065862656,18,,
37848.69629073143,16,,
37868.679515600204,16,,
37888.66274046898,21,,
37908.64596533775,17,,
37928.62919020653,14,,
37948.6124150753,19,,
37968.59563994408,20,,
37988.57886481285,9,,
38008.562089681625,16,,
38028.5453145504,14,,
38048.528539419174,12,,
38068.51176428795,13,,
38088.49498915672,19,,
38108.4782140255,11,,
38128.46143889427,15,,
38148.444663763046,17,,
38168.42788863182,17,,
38188.411113500595,12,,
38208.39433836937,7,,
38228.377563238144,13,,
38248.36078810692,11,,
38268.34401297569,9,,
38288.32723784447,14,,
38308.31046271324,18,,
38328.293687582016,12,,
38348.27691245079,17,,
38368.260137319565,12,,
38388.24336218834,10,,
38408.226587057114,17,,
38428.20981192589,13,,
38448.19303679466,15,,
38468.17626166344,12,,
38488.15948653221,15,,
38508.142711400986,14,,
38528.12593626976,9,,
38548.109161138535,13,,
38568.09238600731,13,,
38588.07561087608,15,,
38608.05883574486,9,,
38628.04206061363,16,,
38648.02528548241,13,,
38668.00851035118,13,,
38687.991735219955,2,,
38707.97496008873,9,,
38727.958184957504,7,,
38747.94140982628,7,,
38767.92463469505,13,,
38787.90785956383,11,,
38807.8910844326,13,,
38827.874309301376,8,,
38847.85753417015,8,,
38867.840759038925,6,,
38887.8239839077,11,,
38907.807208776474,7,,
38927.79043364525,14,,
38947.77365851402,5,,
38967.7568833828,11,,
38987.74010825157,10,,
39007.723333120346,13,,
39027.70655798912,13,,
39047.689782857895,7,,
39067.67300772667,7,,
39087.656232595444,7,,
39107.63945746422,5,,
39127.62268233299,9,,
39147.60590720177,12,,
39167.58913207054,7,,
39187.572356939316,8,,
39207.55558180809,7,,
39227.538806676865,9,,
39247.52203154564,12,,
39267.50525641441,5,,
39287.48848128319,4,,
39307.47170615196,11,,
39327.45493102074,9,,
39347.43815588951,4,,
39367.421380758286,7,,
39387.40460562706,8,,
39407.387830495834,2,,
39427.37105536461,8,,
39447.35428023338,0,,
39467.33750510216,9,,
39487.32072997093,4,,
39507.30395483971,5,,
39527.28717970848,3,,
39547.270404577255,4,,
39567.25362944603,6,,
39587.236854314804,4,,
39607.22007918358,7,,
39627.20330405235,8,,
39647.18652892113,4,,
39667.1697537899,4,,
39687.152978658676,3,,
39707.13620352745,6,,
39727.119428396225,3,,
39747.102653265,2,,
39767.085878133774,7,,
39787.06910300255,5,,
39807.05232787132,6,,
39827.0355527401,4,,
39847.01877760887,7,,
39867.002002477646,4,,
39886.98522734642,5,,
39906.968452215195,5,,
39926.95167708397,8,,
39946.93490195274,6,,
39966.91812682152,5,,
39986.90135169029,8,,
40006.88457655907,5,,
40026.86780142784,5,,
40046.851026296616,5,,
40066.83425116539,4,,
40086.817476034164,10,,
40106.80070090294,3,,
40126.78392577171,9,,
40146.76715064049,3,,
40166.75037550926,5,,
40186.73360037804,4,,
40206.71682524681,3,,
40226.700050115585,7,,
40246.68327498436,5,,
40266.666499853134,7,,
40286.64972472191,4,,
40306.63294959068,6,,
40326.61617445946,3,,
40346.59939932823,5,,
40366.582624197006,2,,
40386.56584906578,3,,
40406.549073934555,5,,
40426.53229880333,1,,
40446.515523672104,6,,
40466.49874854088,2,,
40486.48197340965,2,,
40506.46519827843,5,,
40526.4484231472,4,,
40546.431648015976,4,,
40566.41487288475,4,,
40586.398097753525,2,,
40606.3813226223,2,,
40626.36454749107,1,,
40646.34777235985,5,,
40666.33099722862,4,,
40686.3142220974,4,,
40706.29744696617,2,,
40726.280671834946,3,,
40746.26389670372,3,,
40766.247121572495,3,,
40786.23034644127,2,,
40806.21357131004,2,,
40826.19679617882,1,,
40846.18002104759,6,,
40866.16324591637,6,,
40886.14647078514,5,,
40906.129695653915,7,,
