Instrument,800N10235
Date,2023/02/27
Time,15:32:49
Assay #,0001
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),83.68s
Temperature (Detector),-27.0 C
Temperature (Ambient),46.44 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.7uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.55uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 9.0uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
17662.368288487196,195,78,2
17682.393818348646,217,65,4
17702.419348210096,213,71,1
17722.444878071547,222,70,4
17742.470407932997,208,58,2
17762.495937794447,233,51,1
17782.521467655897,204,41,2
17802.546997517347,172,48,3
17822.572527378798,209,50,0
17842.598057240248,198,46,2
17862.623587101698,191,48,3
17882.649116963148,207,46,2
17902.6746468246,201,49,2
17922.70017668605,205,38,3
17942.7257065475,170,38,3
17962.75123640895,215,43,2
17982.7767662704,209,47,4
18002.80229613185,172,48,4
18022.8278259933,210,55,2
18042.85335585475,186,36,1
18062.8788857162,207,45,0
18082.90441557765,197,41,1
18102.9299454391,181,54,3
18122.95547530055,188,39,6
18142.981005162,201,37,2
18163.00653502345,199,46,2
18183.0320648849,186,59,1
18203.05759474635,228,36,0
18223.0831246078,206,58,0
18243.10865446925,217,54,0
18263.134184330702,210,46,1
18283.159714192152,217,36,1
18303.185244053602,203,60,0
18323.210773915052,186,52,4
18343.236303776503,196,59,1
18363.261833637953,208,69,3
18383.287363499403,199,46,2
18403.312893360853,195,59,1
18423.338423222303,244,59,4
18443.363953083754,205,59,1
18463.389482945204,196,62,1
18483.415012806654,202,54,2
18503.440542668104,232,69,2
18523.466072529554,237,64,0
18543.491602391005,216,77,1
18563.517132252455,230,78,3
18583.542662113905,254,59,0
18603.568191975355,249,74,2
18623.593721836805,265,81,1
18643.619251698256,202,89,2
18663.644781559706,273,88,1
18683.670311421156,276,98,0
18703.695841282606,267,97,3
18723.721371144056,274,97,1
18743.746901005507,307,119,4
18763.772430866957,314,96,1
18783.797960728407,314,123,2
18803.823490589857,284,108,2
18823.849020451307,295,116,0
18843.874550312757,371,126,2
18863.900080174208,346,146,0
18883.925610035658,328,147,2
18903.951139897108,323,159,2
18923.97666975856,340,152,0
18944.00219962001,365,153,0
18964.02772948146,394,161,1
18984.05325934291,313,164,3
19004.07878920436,344,184,2
19024.10431906581,342,145,1
19044.12984892726,378,177,5
19064.15537878871,393,163,1
19084.18090865016,365,164,4
19104.20643851161,382,173,3
19124.23196837306,388,170,1
19144.25749823451,374,156,1
19164.28302809596,358,178,5
19184.30855795741,368,145,5
19204.33408781886,343,187,4
19224.35961768031,369,173,1
19244.38514754176,361,147,1
19264.41067740321,365,155,2
19284.43620726466,333,146,1
19304.461737126112,342,144,1
19324.487266987562,311,132,2
19344.512796849012,317,140,0
19364.538326710463,314,136,1
19384.563856571913,291,112,2
19404.589386433363,312,115,1
19424.614916294813,283,125,1
19444.640446156263,311,118,0
19464.665976017714,291,119,0
19484.691505879164,290,133,1
19504.717035740614,292,129,1
19524.742565602064,262,135,0
19544.768095463514,274,136,0
19564.793625324965,289,144,1
19584.819155186415,267,131,0
19604.844685047865,269,135,1
19624.870214909315,272,134,1
19644.895744770765,263,122,3
19664.921274632215,254,111,3
19684.946804493666,250,98,2
19704.972334355116,270,122,0
19724.997864216566,235,100,1
19745.023394078016,218,81,2
19765.048923939466,235,99,0
19785.074453800917,226,85,4
19805.099983662367,231,98,2
19825.125513523817,223,72,1
19845.151043385267,204,87,0
19865.176573246717,253,98,4
19885.202103108168,278,106,0
19905.227632969618,241,102,2
19925.253162831068,236,106,1
19945.27869269252,255,139,3
19965.30422255397,279,131,1
19985.32975241542,308,150,1
20005.35528227687,368,159,0
20025.38081213832,368,201,0
20045.40634199977,419,194,0
20065.43187186122,439,216,0
20085.45740172267,472,217,0
20105.48293158412,496,244,0
20125.50846144557,504,265,0
20145.53399130702,533,271,0
20165.55952116847,530,261,0
20185.58505102992,509,291,0
20205.61058089137,462,252,1
20225.63611075282,460,260,0
20245.66164061427,474,268,0
20265.68717047572,467,206,1
20285.71270033717,404,221,0
20305.73823019862,370,202,0
20325.763760060072,343,157,0
20345.789289921522,282,139,0
20365.814819782972,280,129,0
20385.840349644423,241,110,0
20405.865879505873,213,95,0
20425.891409367323,195,76,0
20445.916939228773,183,91,1
20465.942469090223,201,78,0
20485.967998951674,183,102,1
20505.993528813124,190,67,0
20526.019058674574,200,61,0
20546.044588536024,198,71,0
20566.070118397474,165,82,1
20586.095648258924,207,73,0
20606.121178120375,170,78,0
20626.146707981825,205,82,0
20646.172237843275,189,63,0
20666.197767704725,168,67,1
20686.223297566175,175,59,0
20706.248827427626,189,79,0
20726.274357289076,169,83,0
20746.299887150526,174,73,1
20766.325417011976,177,67,0
20786.350946873426,183,85,1
20806.376476734877,172,83,1
20826.402006596327,187,65,0
20846.427536457777,179,76,0
20866.453066319227,193,84,0
20886.478596180677,171,89,0
20906.504126042128,170,73,0
20926.529655903578,196,80,0
20946.555185765028,199,93,0
20966.58071562648,182,95,0
20986.60624548793,191,109,1
21006.63177534938,190,87,0
21026.65730521083,198,100,0
21046.68283507228,206,106,0
21066.70836493373,207,100,0
21086.73389479518,218,107,1
21106.75942465663,195,122,1
21126.78495451808,200,104,1
21146.81048437953,222,115,0
21166.83601424098,231,128,0
21186.86154410243,203,98,0
21206.88707396388,222,108,0
21226.91260382533,210,104,1
21246.93813368678,237,130,0
21266.96366354823,224,133,0
21286.98919340968,213,117,0
21307.01472327113,202,104,1
21327.04025313258,209,122,0
21347.065782994032,177,118,0
21367.091312855482,197,122,0
21387.116842716932,192,134,0
21407.142372578382,219,113,0
21427.167902439833,195,101,0
21447.193432301283,218,133,0
21467.218962162733,204,134,0
21487.244492024183,219,126,0
21507.270021885633,213,121,0
21527.295551747084,206,124,0
21547.321081608534,188,121,0
21567.346611469984,180,109,1
21587.372141331434,188,126,0
21607.397671192884,183,111,0
21627.423201054335,205,119,0
21647.448730915785,201,118,0
21667.474260777235,184,115,0
21687.499790638685,182,94,0
21707.525320500135,189,114,0
21727.550850361586,183,106,0
21747.576380223036,166,110,0
21767.601910084486,186,120,0
21787.627439945936,177,109,0
21807.652969807386,173,91,0
21827.678499668837,170,109,1
21847.704029530287,161,113,0
21867.729559391737,184,109,0
21887.755089253187,201,105,0
21907.780619114637,154,89,0
21927.806148976088,178,100,0
21947.831678837538,181,109,0
21967.857208698988,172,105,0
21987.882738560438,144,103,0
22007.90826842189,173,101,0
22027.93379828334,176,89,0
22047.95932814479,172,101,0
22067.98485800624,195,104,0
22088.01038786769,175,115,0
22108.03591772914,157,115,0
22128.06144759059,156,113,0
22148.08697745204,179,104,0
22168.11250731349,160,109,0
22188.13803717494,182,101,0
22208.16356703639,165,98,0
22228.18909689784,178,104,0
22248.21462675929,169,116,0
22268.24015662074,159,107,1
22288.26568648219,171,90,0
22308.29121634364,163,113,0
22328.31674620509,154,97,0
22348.34227606654,159,99,0
22368.367805927992,157,118,0
22388.393335789442,164,89,0
22408.418865650892,188,96,0
22428.444395512342,149,97,0
22448.469925373793,134,92,0
22468.495455235243,141,109,0
22488.520985096693,174,127,0
22508.546514958143,158,112,0
22528.572044819593,143,122,0
22548.597574681044,177,125,0
22568.623104542494,164,107,0
22588.648634403944,155,125,0
22608.674164265394,208,137,0
22628.699694126844,201,127,0
22648.725223988295,195,140,0
22668.750753849745,219,162,0
22688.776283711195,207,176,0
22708.801813572645,200,172,0
22728.827343434095,214,152,0
22748.852873295546,213,181,0
22768.878403156996,198,149,0
22788.903933018446,188,154,0
22808.929462879896,202,152,0
22828.954992741346,199,139,0
22848.980522602797,182,132,0
22869.006052464247,154,140,0
22889.031582325697,148,106,0
22909.057112187147,159,99,0
22929.082642048597,157,101,0
22949.108171910048,163,112,0
22969.133701771498,143,103,0
22989.159231632948,131,105,0
23009.184761494398,137,112,0
23029.21029135585,146,106,0
23049.2358212173,125,98,0
23069.26135107875,143,113,0
23089.2868809402,158,104,1
23109.31241080165,164,115,0
23129.3379406631,149,110,0
23149.36347052455,154,112,0
23169.389000386,167,101,0
23189.41453024745,144,124,0
23209.4400601089,131,121,0
23229.46558997035,133,126,0
23249.4911198318,118,137,0
23269.51664969325,126,108,0
23289.5421795547,142,87,0
23309.56770941615,128,118,0
23329.5932392776,149,109,0
23349.61876913905,139,126,0
23369.6442990005,144,100,1
23389.669828861952,133,106,0
23409.695358723402,141,103,0
23429.720888584852,129,100,0
23449.746418446302,138,108,0
23469.771948307753,142,103,0
23489.797478169203,150,95,0
23509.823008030653,149,94,0
23529.848537892103,129,112,0
23549.874067753553,130,91,0
23569.899597615004,123,98,0
23589.925127476454,139,104,0
23609.950657337904,131,106,0
23629.976187199354,140,125,0
23650.001717060804,139,114,0
23670.027246922255,127,121,0
23690.052776783705,120,92,0
23710.078306645155,102,107,0
23730.103836506605,134,109,0
23750.129366368055,139,122,0
23770.154896229506,126,136,0
23790.180426090956,153,123,0
23810.205955952406,135,148,0
23830.231485813856,133,162,0
23850.257015675306,114,160,0
23870.282545536757,134,212,0
23890.308075398207,138,219,0
23910.333605259657,132,216,0
23930.359135121107,118,239,0
23950.384664982557,105,304,0
23970.410194844007,134,293,0
23990.435724705458,137,311,0
24010.461254566908,142,353,0
24030.486784428358,116,328,0
24050.51231428981,129,348,0
24070.53784415126,121,404,0
24090.56337401271,134,371,0
24110.58890387416,131,437,0
24130.61443373561,129,430,0
24150.63996359706,128,411,0
24170.66549345851,131,463,0
24190.69102331996,118,435,0
24210.71655318141,121,442,0
24230.74208304286,115,457,0
24250.76761290431,121,436,0
24270.79314276576,121,414,0
24290.81867262721,122,358,0
24310.84420248866,129,306,0
24330.86973235011,115,278,0
24350.89526221156,112,259,0
24370.92079207301,116,230,0
24390.94632193446,114,200,0
24410.97185179591,101,171,0
24430.997381657362,114,161,0
24451.022911518812,91,118,0
24471.048441380262,121,125,0
24491.073971241713,153,120,0
24511.099501103163,116,128,0
24531.125030964613,105,98,0
24551.150560826063,109,120,0
24571.176090687513,115,116,0
24591.201620548964,102,114,0
24611.227150410414,108,109,0
24631.252680271864,129,107,0
24651.278210133314,105,116,0
24671.303739994764,109,130,0
24691.329269856215,116,129,0
24711.354799717665,100,110,0
24731.380329579115,118,118,0
24751.405859440565,95,121,0
24771.431389302015,110,104,0
24791.456919163465,102,138,0
24811.482449024916,120,107,0
24831.507978886366,124,104,0
24851.533508747816,110,115,0
24871.559038609266,104,132,0
24891.584568470716,109,141,0
24911.610098332167,98,118,0
24931.635628193617,112,148,0
24951.661158055067,109,131,0
24971.686687916517,87,150,1
24991.712217777967,102,159,0
25011.737747639418,93,145,0
25031.763277500868,76,168,0
25051.788807362318,107,165,0
25071.81433722377,92,153,0
25091.83986708522,106,165,0
25111.86539694667,101,135,0
25131.89092680812,95,150,0
25151.91645666957,98,172,0
25171.94198653102,98,161,0
25191.96751639247,87,180,0
25211.99304625392,82,191,0
25232.01857611537,109,197,0
25252.04410597682,92,177,0
25272.06963583827,87,179,0
25292.09516569972,75,156,0
25312.12069556117,77,181,0
25332.14622542262,101,149,0
25352.17175528407,106,183,0
25372.19728514552,83,164,0
25392.22281500697,90,155,0
25412.24834486842,91,145,0
25432.27387472987,97,131,0
25452.299404591322,90,141,0
25472.324934452772,101,142,0
25492.350464314222,83,135,0
25512.375994175673,85,138,0
25532.401524037123,98,119,0
25552.427053898573,92,136,0
25572.452583760023,80,135,0
25592.478113621473,83,129,0
25612.503643482924,104,137,0
25632.529173344374,91,105,0
25652.554703205824,85,118,0
25672.580233067274,71,101,1
25692.605762928724,94,115,0
25712.631292790174,70,128,0
25732.656822651625,79,124,0
25752.682352513075,75,134,0
25772.707882374525,88,134,0
25792.733412235975,85,99,0
25812.758942097425,73,118,0
25832.784471958876,68,125,0
25852.810001820326,57,132,0
25872.835531681776,70,144,0
25892.861061543226,76,110,0
25912.886591404676,76,145,0
25932.912121266127,82,119,0
25952.937651127577,85,146,0
25972.963180989027,66,124,0
25992.988710850477,73,122,0
26013.014240711927,62,131,0
26033.039770573378,86,135,0
26053.065300434828,72,128,0
26073.090830296278,68,126,0
26093.11636015773,66,120,0
26113.14189001918,67,142,0
26133.16741988063,56,122,0
26153.19294974208,67,119,0
26173.21847960353,83,143,0
26193.24400946498,65,136,0
26213.26953932643,59,135,0
26233.29506918788,60,134,1
26253.32059904933,66,131,1
26273.34612891078,62,121,0
26293.37165877223,59,148,0
26313.39718863368,55,141,0
26333.42271849513,52,126,0
26353.44824835658,71,140,0
26373.47377821803,65,131,0
26393.49930807948,77,134,0
26413.52483794093,53,121,0
26433.55036780238,58,133,0
26453.57589766383,58,134,0
26473.601427525282,70,141,0
26493.626957386732,48,133,0
26513.652487248182,47,133,0
26533.678017109632,55,137,0
26553.703546971083,47,109,0
26573.729076832533,51,128,0
26593.754606693983,59,114,0
26613.780136555433,62,141,0
26633.805666416883,53,117,0
26653.831196278334,43,101,0
26673.856726139784,50,119,0
26693.882256001234,42,136,0
26713.907785862684,52,132,0
26733.933315724134,38,138,0
26753.958845585585,49,133,0
26773.984375447035,34,117,0
26794.009905308485,34,111,0
26814.035435169935,35,123,0
26834.060965031385,35,130,0
26854.086494892836,53,139,0
26874.112024754286,33,141,0
26894.137554615736,38,152,0
26914.163084477186,49,129,0
26934.188614338636,42,139,0
26954.214144200087,30,135,0
26974.239674061537,33,141,0
26994.265203922987,40,163,0
27014.290733784437,43,139,0
27034.316263645887,45,139,0
27054.341793507338,39,144,0
27074.367323368788,34,156,0
27094.392853230238,46,157,0
27114.418383091688,32,167,0
27134.44391295314,20,201,0
27154.46944281459,27,187,0
27174.49497267604,32,180,0
27194.52050253749,33,194,0
27214.54603239894,31,188,0
27234.57156226039,35,230,0
27254.59709212184,27,203,0
27274.62262198329,23,213,0
27294.64815184474,29,229,0
27314.67368170619,34,192,0
27334.69921156764,21,196,0
27354.72474142909,34,200,0
27374.75027129054,32,183,0
27394.77580115199,28,201,0
27414.80133101344,20,172,0
27434.82686087489,34,190,0
27454.85239073634,30,177,0
27474.87792059779,21,132,0
27494.903450459242,27,151,0
27514.928980320692,17,165,0
27534.954510182142,20,158,0
27554.980040043592,23,152,0
27575.005569905043,16,162,0
27595.031099766493,29,140,0
27615.056629627943,20,128,0
27635.082159489393,22,144,0
27655.107689350843,17,133,0
27675.133219212294,22,148,0
27695.158749073744,25,139,0
27715.184278935194,18,154,0
27735.209808796644,18,129,0
27755.235338658094,23,131,0
27775.260868519545,18,148,0
27795.286398380995,9,165,0
27815.311928242445,18,170,0
27835.337458103895,21,137,0
27855.362987965345,27,139,0
27875.388517826796,18,145,0
27895.414047688246,17,157,0
27915.439577549696,13,162,0
27935.465107411146,12,144,0
27955.490637272596,13,133,0
27975.516167134047,9,145,0
27995.541696995497,16,137,0
28015.567226856947,10,144,0
28035.592756718397,18,124,0
28055.618286579847,13,122,0
28075.643816441298,16,157,0
28095.669346302748,16,113,0
28115.694876164198,10,126,0
28135.720406025648,15,115,0
28155.7459358871,8,137,0
28175.77146574855,7,115,0
28195.79699561,13,142,0
28215.82252547145,9,163,0
28235.8480553329,9,132,0
28255.87358519435,6,139,0
28275.8991150558,8,141,0
28295.92464491725,7,120,0
28315.9501747787,7,126,0
28335.97570464015,11,135,0
28356.0012345016,11,141,0
28376.02676436305,14,141,0
28396.0522942245,7,136,0
28416.07782408595,14,145,0
28436.1033539474,8,154,0
28456.12888380885,9,119,0
28476.1544136703,9,142,0
28496.17994353175,10,128,0
28516.205473393202,11,133,0
28536.231003254652,9,119,0
28556.256533116102,10,130,0
28576.282062977552,19,151,0
28596.307592839003,7,145,0
28616.333122700453,10,141,0
28636.358652561903,3,128,0
28656.384182423353,8,132,0
28676.409712284803,9,129,0
28696.435242146254,11,126,0
28716.460772007704,12,113,0
28736.486301869154,9,139,0
28756.511831730604,7,129,0
28776.537361592054,3,140,0
28796.562891453505,5,139,0
28816.588421314955,5,136,0
28836.613951176405,6,122,0
28856.639481037855,6,131,0
28876.665010899305,8,129,0
28896.690540760756,4,104,0
28916.716070622206,8,130,0
28936.741600483656,10,136,0
28956.767130345106,10,145,0
28976.792660206556,2,123,0
28996.818190068007,5,102,0
29016.843719929457,7,114,0
29036.869249790907,4,112,0
29056.894779652357,5,123,0
29076.920309513807,5,119,0
29096.945839375257,6,128,0
29116.971369236708,5,128,0
29136.996899098158,4,116,0
29157.022428959608,5,135,0
29177.04795882106,9,111,0
29197.07348868251,8,133,0
29217.09901854396,0,113,0
29237.12454840541,5,111,0
29257.15007826686,3,107,0
29277.17560812831,0,101,0
29297.20113798976,5,126,0
29317.22666785121,1,121,0
29337.25219771266,1,137,0
29357.27772757411,3,129,0
29377.30325743556,0,137,0
29397.32878729701,4,119,0
29417.35431715846,3,130,0
29437.37984701991,4,130,0
29457.40537688136,3,129,0
29477.43090674281,1,116,0
29497.45643660426,3,124,0
29517.48196646571,3,135,0
29537.50749632716,3,137,0
29557.533026188612,2,110,0
29577.558556050062,1,124,0
29597.584085911512,0,133,0
29617.609615772963,3,122,0
29637.635145634413,0,123,0
29657.660675495863,1,136,0
29677.686205357313,0,140,0
29697.711735218763,4,119,0
29717.737265080214,1,139,0
29737.762794941664,0,121,0
29757.788324803114,2,140,0
29777.813854664564,1,135,0
29797.839384526014,2,111,0
29817.864914387465,1,124,0
29837.890444248915,1,117,0
29857.915974110365,1,138,0
29877.941503971815,0,119,0
29897.967033833265,2,126,0
29917.992563694715,0,129,0
29938.018093556166,2,141,0
29958.043623417616,3,117,0
29978.069153279066,0,124,0
29998.094683140516,0,124,0
30018.120213001966,0,122,0
30038.145742863417,1,122,0
30058.171272724867,1,129,0
30078.196802586317,2,136,0
30098.222332447767,1,133,0
30118.247862309217,4,137,0
30138.273392170668,1,122,0
30158.298922032118,0,112,0
30178.324451893568,2,142,0
30198.34998175502,1,107,0
30218.37551161647,0,123,0
30238.40104147792,1,129,0
30258.42657133937,0,129,0
30278.45210120082,1,116,0
30298.47763106227,2,136,0
30318.50316092372,2,134,0
30338.52869078517,0,131,0
30358.55422064662,0,126,0
30378.57975050807,0,121,0
30398.60528036952,1,134,0
30418.63081023097,2,123,0
30438.65634009242,0,141,0
30458.68186995387,2,138,0
30478.70739981532,0,133,0
30498.73292967677,2,119,0
30518.75845953822,1,134,0
30538.78398939967,2,122,0
30558.80951926112,0,118,0
30578.835049122572,0,135,0
30598.860578984022,0,125,0
30618.886108845472,1,118,0
30638.911638706923,1,132,0
30658.937168568373,0,125,0
30678.962698429823,1,114,0
30698.988228291273,1,116,0
30719.013758152723,1,140,0
30739.039288014174,1,115,0
30759.064817875624,1,108,0
30779.090347737074,1,126,0
30799.115877598524,0,139,0
30819.141407459974,2,125,0
30839.166937321424,0,114,0
30859.192467182875,2,128,0
30879.217997044325,1,135,0
30899.243526905775,1,117,0
30919.269056767225,1,137,0
30939.294586628675,1,116,0
30959.320116490126,0,119,0
30979.345646351576,0,138,0
30999.371176213026,0,115,0
31019.396706074476,2,140,0
31039.422235935926,0,129,0
31059.447765797377,0,121,0
31079.473295658827,0,133,0
31099.498825520277,2,128,0
31119.524355381727,0,140,0
31139.549885243177,0,105,0
31159.575415104628,0,131,0
31179.600944966078,0,119,0
31199.626474827528,0,132,0
31219.65200468898,1,130,0
31239.67753455043,0,116,0
31259.70306441188,2,120,0
31279.72859427333,0,124,0
31299.75412413478,0,128,0
31319.77965399623,0,128,0
31339.80518385768,2,124,0
31359.83071371913,3,113,0
31379.85624358058,1,131,0
31399.88177344203,1,127,0
31419.90730330348,0,119,0
31439.93283316493,0,137,0
31459.95836302638,0,136,0
31479.98389288783,2,124,0
31500.00942274928,0,132,0
31520.03495261073,1,117,0
31540.06048247218,0,136,0
31560.08601233363,2,121,0
31580.11154219508,3,127,0
31600.137072056532,2,139,0
31620.162601917982,1,129,0
31640.188131779432,1,128,0
31660.213661640882,0,137,0
31680.239191502333,2,141,0
31700.264721363783,0,144,0
31720.290251225233,0,138,0
31740.315781086683,0,131,0
31760.341310948133,0,144,0
31780.366840809584,0,159,0
31800.392370671034,0,127,0
31820.417900532484,2,160,0
31840.443430393934,0,152,0
31860.468960255384,0,159,0
31880.494490116835,0,117,0
31900.520019978285,0,139,0
31920.545549839735,0,148,0
31940.571079701185,2,152,0
31960.596609562635,1,155,0
31980.622139424086,0,128,0
32000.647669285536,0,157,0
32020.673199146986,1,135,0
32040.698729008436,0,122,0
32060.724258869886,2,142,0
32080.749788731337,1,134,0
32100.775318592787,1,147,0
32120.800848454237,0,144,0
32140.826378315687,0,152,0
32160.851908177137,2,149,0
32180.877438038588,0,158,0
32200.902967900038,0,192,0
32220.928497761488,0,163,0
32240.954027622938,0,140,0
32260.97955748439,0,170,0
32281.00508734584,1,138,0
32301.03061720729,1,139,0
32321.05614706874,0,147,0
32341.08167693019,0,145,0
32361.10720679164,1,151,0
32381.13273665309,1,131,0
32401.15826651454,0,146,0
32421.18379637599,0,116,0
32441.20932623744,1,140,0
32461.23485609889,0,121,0
32481.26038596034,0,128,0
32501.28591582179,0,131,0
32521.31144568324,0,116,0
32541.33697554469,1,134,0
32561.36250540614,1,116,0
32581.38803526759,0,144,0
32601.41356512904,0,124,0
32621.439094990492,0,107,0
32641.464624851942,0,117,0
32661.490154713392,0,146,0
32681.515684574842,0,114,0
32701.541214436293,0,133,0
32721.566744297743,0,103,0
32741.592274159193,0,108,0
32761.617804020643,0,120,0
32781.64333388209,0,113,0
32801.66886374354,1,135,0
32821.694393604994,1,121,0
32841.719923466444,0,107,0
32861.745453327894,1,154,0
32881.770983189344,0,138,0
32901.796513050795,0,111,0
32921.822042912245,1,141,0
32941.847572773695,0,127,0
32961.873102635145,0,103,0
32981.898632496595,0,128,0
33001.924162358046,0,116,0
33021.949692219496,0,135,0
33041.975222080946,0,102,0
33062.000751942396,0,138,0
33082.026281803846,1,114,0
33102.0518116653,0,114,0
33122.07734152675,0,106,0
33142.1028713882,2,129,0
33162.12840124965,1,108,0
33182.1539311111,0,142,0
33202.17946097255,0,130,0
33222.204990834,1,113,0
33242.23052069545,2,128,0
33262.2560505569,0,126,0
33282.28158041835,1,128,0
33302.3071102798,0,138,0
33322.33264014125,0,117,0
33342.3581700027,0,100,0
33362.38369986415,0,134,0
33382.4092297256,2,129,0
33402.43475958705,0,102,0
33422.4602894485,0,114,0
33442.48581930995,0,143,0
33462.5113491714,0,123,0
33482.53687903285,0,136,0
33502.5624088943,0,115,0
33522.58793875575,0,95,0
33542.6134686172,0,137,0
33562.63899847865,0,106,0
33582.6645283401,1,122,0
33602.69005820155,0,121,0
33622.715588063,0,135,0
33642.74111792445,1,105,0
33662.7666477859,0,109,0
33682.79217764735,0,103,0
33702.8177075088,1,106,0
33722.84323737025,0,116,0
33742.8687672317,0,117,0
33762.89429709315,0,116,0
33782.9198269546,1,110,0
33802.94535681605,0,117,0
33822.9708866775,0,118,0
33842.996416538954,0,123,0
33863.021946400404,1,130,0
33883.047476261854,0,116,0
33903.073006123304,0,105,0
33923.098535984755,1,112,0
33943.124065846205,1,115,0
33963.149595707655,0,117,0
33983.175125569105,0,128,0
34003.200655430555,0,105,0
34023.226185292006,0,111,0
34043.251715153456,0,118,0
34063.277245014906,0,120,0
34083.302774876356,0,126,0
34103.328304737806,0,129,0
34123.35383459926,0,124,0
34143.37936446071,0,125,0
34163.40489432216,0,118,0
34183.43042418361,1,107,0
34203.45595404506,0,102,0
34223.48148390651,0,94,0
34243.50701376796,0,118,0
34263.53254362941,0,108,0
34283.55807349086,0,117,0
34303.58360335231,0,123,0
34323.60913321376,0,108,0
34343.63466307521,0,112,0
34363.66019293666,0,109,0
34383.68572279811,0,115,0
34403.71125265956,0,114,0
34423.73678252101,0,138,0
34443.76231238246,0,126,0
34463.78784224391,0,117,0
34483.81337210536,0,117,0
34503.83890196681,1,112,0
34523.86443182826,0,104,0
34543.88996168971,0,111,0
34563.91549155116,0,104,0
34583.94102141261,0,122,0
34603.96655127406,0,108,0
34623.99208113551,0,94,0
34644.01761099696,1,112,0
34664.04314085841,0,122,0
34684.06867071986,0,96,0
34704.09420058131,0,93,0
34724.11973044276,0,115,0
34744.14526030421,0,96,0
34764.17079016566,0,116,0
34784.19632002711,0,103,0
34804.22184988856,0,133,0
34824.24737975001,0,96,0
34844.27290961146,0,101,0
34864.298439472914,0,116,0
34884.323969334364,0,108,0
34904.349499195814,1,120,0
34924.375029057264,0,122,0
34944.400558918715,0,108,0
34964.426088780165,0,103,0
34984.451618641615,0,108,0
35004.477148503065,0,102,0
35024.502678364515,0,103,0
35044.528208225965,0,112,0
35064.553738087416,0,97,0
35084.579267948866,0,113,0
35104.604797810316,0,102,0
35124.630327671766,0,129,0
35144.65585753322,0,98,0
35164.68138739467,1,137,0
35184.70691725612,0,112,0
35204.73244711757,0,105,0
35224.75797697902,0,111,0
35244.78350684047,0,127,0
35264.80903670192,0,95,0
35284.83456656337,0,105,0
35304.86009642482,0,89,0
35324.88562628627,0,122,0
35344.91115614772,0,108,0
35364.93668600917,0,92,0
35384.96221587062,0,106,0
35404.98774573207,0,109,0
35425.01327559352,0,110,0
35445.03880545497,0,127,0
35465.06433531642,0,106,0
35485.08986517787,0,115,0
35505.11539503932,1,111,0
35525.14092490077,0,114,0
35545.16645476222,0,102,0
35565.19198462367,0,113,0
35585.21751448512,0,102,0
35605.24304434657,0,108,0
35625.26857420802,0,120,0
35645.29410406947,0,94,0
35665.31963393092,0,101,0
35685.34516379237,1,84,0
35705.37069365382,1,126,0
35725.39622351527,2,91,0
35745.42175337672,0,112,0
35765.44728323817,0,96,0
35785.47281309962,0,109,0
35805.49834296107,1,116,0
35825.52387282252,0,114,0
35845.54940268397,0,108,0
35865.57493254542,0,105,0
35885.600462406874,0,120,0
35905.625992268324,0,110,0
35925.651522129774,0,107,0
35945.677051991224,0,103,0
35965.702581852674,0,102,0
35985.728111714125,0,121,0
36005.753641575575,0,122,0
36025.779171437025,0,108,0
36045.804701298475,0,115,0
36065.830231159925,0,86,0
36085.855761021376,1,110,0
36105.881290882826,0,90,0
36125.906820744276,0,106,0
36145.932350605726,0,101,0
36165.95788046718,0,94,0
36185.98341032863,0,99,0
36206.00894019008,0,120,0
36226.03447005153,0,89,0
36246.05999991298,0,124,0
36266.08552977443,0,99,0
36286.11105963588,0,126,0
36306.13658949733,0,110,0
36326.16211935878,0,94,0
36346.18764922023,0,123,0
36366.21317908168,0,105,0
36386.23870894313,0,110,0
36406.26423880458,0,109,0
36426.28976866603,1,104,0
36446.31529852748,0,109,0
36466.34082838893,0,106,0
36486.36635825038,1,92,0
36506.39188811183,0,78,0
36526.41741797328,0,109,0
36546.44294783473,0,116,0
36566.46847769618,0,115,0
36586.49400755763,0,108,0
36606.51953741908,0,103,0
36626.54506728053,0,93,0
36646.57059714198,1,89,0
36666.59612700343,0,86,0
36686.62165686488,0,96,0
36706.64718672633,0,89,0
36726.67271658778,0,86,0
36746.69824644923,0,125,0
36766.72377631068,0,98,0
36786.74930617213,0,104,0
36806.77483603358,0,97,0
36826.80036589503,0,102,0
36846.82589575648,0,117,0
36866.85142561793,0,99,0
36886.87695547938,0,87,0
36906.902485340834,0,72,0
36926.928015202284,0,98,0
36946.953545063734,0,96,0
36966.979074925184,0,94,0
36987.004604786634,0,105,0
37007.030134648085,0,85,0
37027.055664509535,0,104,0
37047.081194370985,0,100,0
37067.106724232435,0,116,0
37087.132254093885,0,96,0
37107.157783955336,0,97,0
37127.183313816786,0,84,0
37147.208843678236,0,108,0
37167.234373539686,0,106,0
37187.25990340114,0,88,0
37207.28543326259,0,68,0
37227.31096312404,0,98,0
37247.33649298549,0,103,0
37267.36202284694,0,98,0
