Instrument,800N8731
Date,2023/05/11
Time,12:47:01
Assay #,0009
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),76.05s
Temperature (Detector),-27.0 C
Temperature (Ambient),48.83 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 10.8uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.6uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 8.15uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37214.31883996725,0,92,0
37234.283706605434,0,70,0
37254.24857324362,1,91,0
37274.2134398818,0,94,0
37294.178306519985,1,94,0
37314.14317315817,0,96,0
37334.10803979635,0,89,0
37354.072906434536,1,106,0
37374.03777307272,1,88,0
37394.0026397109,0,104,0
37413.96750634909,0,95,0
37433.93237298727,0,104,0
37453.897239625454,0,104,0
37473.86210626364,0,101,0
37493.82697290182,0,115,0
37513.791839540005,0,96,0
37533.75670617819,0,82,0
37553.72157281637,0,84,0
37573.686439454556,0,91,0
37593.65130609274,1,79,0
37613.61617273092,0,76,0
37633.581039369106,0,84,0
37653.54590600729,0,86,0
37673.51077264547,0,90,0
37693.47563928366,0,104,0
37713.44050592184,0,100,0
37733.405372560024,0,105,0
37753.37023919821,0,85,0
37773.33510583639,0,96,0
37793.299972474575,0,106,0
37813.26483911276,0,87,0
37833.22970575094,0,93,0
37853.194572389126,0,96,0
37873.15943902731,2,102,0
37893.12430566549,1,111,0
37913.08917230368,0,83,0
37933.05403894186,0,85,0
37953.018905580044,0,81,0
37972.98377221823,0,92,0
37992.94863885641,0,85,0
38012.913505494595,0,82,0
38032.87837213278,1,78,0
38052.84323877096,1,78,0
38072.808105409145,0,87,0
38092.77297204733,0,74,0
38112.73783868551,1,96,0
38132.702705323696,0,98,0
38152.66757196188,0,92,0
38172.63243860006,1,92,0
38192.59730523825,0,78,0
38212.56217187643,0,81,0
38232.527038514614,0,93,0
38252.4919051528,0,84,0
38272.45677179098,0,103,0
38292.421638429165,0,90,0
38312.38650506735,0,92,0
38332.35137170553,0,99,0
38352.316238343716,0,88,0
38372.2811049819,0,85,0
38392.24597162008,1,81,0
38412.21083825827,0,81,0
38432.17570489645,0,92,0
38452.14057153463,0,92,0
38472.10543817282,0,69,0
38492.070304811,0,84,0
38512.035171449184,0,87,0
38532.00003808737,0,87,0
38551.96490472555,0,76,0
38571.929771363735,1,77,0
38591.89463800192,0,74,0
38611.8595046401,0,78,0
38631.824371278286,0,76,0
38651.78923791647,0,79,0
38671.75410455465,0,97,0
38691.71897119284,1,79,0
38711.68383783102,0,80,0
38731.648704469204,0,95,0
38751.61357110739,1,79,0
38771.57843774557,0,75,0
38791.543304383755,0,83,0
38811.50817102194,0,103,0
38831.47303766012,0,79,0
38851.437904298306,0,94,0
38871.40277093649,1,77,0
38891.36763757467,0,93,0
38911.332504212856,0,84,0
38931.29737085104,0,83,0
38951.26223748922,0,79,0
38971.22710412741,0,65,0
38991.19197076559,0,93,0
39011.156837403774,0,86,0
39031.12170404196,0,71,0
39051.08657068014,0,74,0
39071.051437318325,0,99,0
39091.01630395651,1,64,0
39110.98117059469,1,75,0
39130.946037232876,0,75,0
39150.91090387106,0,76,0
39170.87577050924,0,82,0
39190.84063714743,0,75,0
39210.80550378561,0,95,0
39230.770370423794,0,79,0
39250.73523706198,0,80,0
39270.70010370016,1,82,0
39290.664970338345,0,90,0
39310.62983697653,0,93,0
39330.59470361471,0,69,0
39350.559570252895,0,89,0
39370.52443689108,0,79,0
39390.48930352926,0,79,0
39410.454170167446,0,73,0
39430.41903680563,1,64,0
39450.38390344381,0,72,0
39470.348770082,0,81,0
39490.31363672018,0,59,0
39510.278503358364,0,86,0
39530.24336999655,0,62,0
39550.20823663473,0,75,0
39570.173103272915,0,71,0
39590.1379699111,0,81,0
39610.10283654928,0,93,0
39630.067703187466,0,85,0
39650.03256982565,0,71,0
39669.99743646383,0,66,0
39689.96230310202,0,64,0
39709.9271697402,0,67,0
39729.89203637838,0,81,0
39749.85690301657,1,65,0
39769.82176965475,0,72,0
39789.786636292934,1,70,0
39809.75150293112,0,76,0
39829.7163695693,0,58,0
39849.681236207485,0,61,0
39869.64610284567,0,69,0
39889.61096948385,0,68,0
39909.575836122036,0,82,0
39929.54070276022,0,76,0
39949.5055693984,1,63,0
39969.47043603659,0,78,0
39989.43530267477,0,80,0
40009.400169312954,0,66,0
40029.36503595114,0,58,0
40049.32990258932,0,67,0
40069.294769227505,0,59,0
40089.25963586569,0,66,0
40109.22450250387,0,67,0
40129.189369142056,0,79,0
40149.15423578024,0,65,0
40169.11910241842,0,64,0
40189.083969056606,0,75,0
40209.04883569479,0,55,0
40229.01370233297,0,66,0
40248.97856897116,1,76,0
40268.94343560934,0,69,0
40288.908302247524,0,75,0
40308.87316888571,0,53,0
40328.83803552389,0,71,0
40348.802902162075,1,51,0
40368.76776880026,0,65,0
40388.73263543844,0,72,0
40408.697502076626,2,75,0
40428.66236871481,1,63,0
40448.62723535299,0,62,0
40468.59210199118,0,54,0
40488.55696862936,1,62,0
40508.521835267544,0,68,0
40528.48670190573,0,67,0
40548.45156854391,0,58,0
40568.416435182095,0,56,0
40588.38130182028,0,48,0
40608.34616845846,0,54,0
40628.311035096645,0,80,0
40648.27590173483,0,61,0
40668.24076837301,0,71,0
40688.205635011196,0,65,0
40708.17050164938,0,56,0
40728.13536828756,0,63,0
40748.10023492575,0,49,0
40768.06510156393,0,62,0
40788.029968202114,0,70,0
40807.9948348403,0,56,0
40827.95970147848,0,53,0
40847.924568116665,0,71,0
40867.88943475485,0,69,0
